GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0309955589473247,-0.015963377431035,0.0944499894976615,2023-10-21T15:13:21.166298Z,1697901201166
0.046692881733179,-0.0239450670778751,0.099771112203598,2023-10-21T15:13:21.177874Z,1697901201177
0.0634544268250465,-0.0210184473544359,0.0832756236195564,2023-10-21T15:13:21.186377Z,1697901201186
0.0776884406805038,-0.0184909123927354,0.0691746398806572,2023-10-21T15:13:21.195809Z,1697901201195
0.0965784415602684,-0.0135688716545701,0.0474910512566566,2023-10-21T15:13:21.206619Z,1697901201206
0.1302345544099807,-0.0069174640811979,0.0198211949318647,2023-10-21T15:13:21.216111Z,1697901201216
0.1473951935768127,-0.00013302815204951912,-0.0029266192577779,2023-10-21T15:13:21.228497Z,1697901201228
0.1640237122774124,0.0073165483772754,-0.0247432366013526,2023-10-21T15:13:21.236331Z,1697901201236
0.1787898391485214,0.0148991532623767,-0.0438992902636528,2023-10-21T15:13:21.247336Z,1697901201247
0.1891660392284393,0.0214175321161746,-0.0591975264251232,2023-10-21T15:13:21.256502Z,1697901201256
0.1790558993816375,0.022614786401391,-0.0609268918633461,2023-10-21T15:13:21.267622Z,1697901201267
0.183046743273735,0.0259404890239238,-0.0694406926631927,2023-10-21T15:13:21.277891Z,1697901201277
0.1865054666996002,0.0287340804934501,-0.0767572447657585,2023-10-21T15:13:21.287661Z,1697901201287
0.1874366700649261,0.032325841486454,-0.0802159756422042,2023-10-21T15:13:21.297116Z,1697901201297
0.1882348358631134,0.0353854894638061,-0.0831425935029983,2023-10-21T15:13:21.311746Z,1697901201311
0.1902302503585815,0.0428350642323493,-0.0858031585812568,2023-10-21T15:13:21.317437Z,1697901201317
0.1918265968561172,0.0490873865783214,-0.0881976634263992,2023-10-21T15:13:21.328337Z,1697901201328
0.1942211091518402,0.0609268918633461,-0.0915233716368675,2023-10-21T15:13:21.337624Z,1697901201337
0.1962165236473083,0.0710370317101478,-0.0944499894976615,2023-10-21T15:13:21.348684Z,1697901201348
0.1954183578491211,0.0830095633864402,-0.0945830196142196,2023-10-21T15:13:21.361512Z,1697901201361
0.1947532147169113,0.0932527333498001,-0.0947160422801971,2023-10-21T15:13:21.368736Z,1697901201368
0.1888999789953231,0.1005692854523658,-0.088862806558609,2023-10-21T15:13:21.378128Z,1697901201378
0.1838449090719223,0.1068216040730476,-0.0838077366352081,2023-10-21T15:13:21.389011Z,1697901201388
0.1569732129573822,0.0912573114037513,-0.0715691447257995,2023-10-21T15:13:21.398560Z,1697901201398
0.162959486246109,0.1024316772818565,-0.0623902045190334,2023-10-21T15:13:21.411815Z,1697901201411
0.1681475788354873,0.1121427342295646,-0.0545415431261062,2023-10-21T15:13:21.418719Z,1697901201418
0.1436704099178314,0.0957802683115005,-0.046559851616621,2023-10-21T15:13:21.429642Z,1697901201429
0.12265195697546,0.0818123146891594,-0.0397754162549972,2023-10-21T15:13:21.438913Z,1697901201438
0.1048261821269989,0.0698397830128669,-0.0339221805334091,2023-10-21T15:13:21.450033Z,1697901201449
0.0895279496908187,0.0595966130495071,-0.029000137001276,2023-10-21T15:13:21.461446Z,1697901201461
0.1125418171286583,0.0578672476112842,-0.0107752801850438,2023-10-21T15:13:21.470061Z,1697901201470
0.1323630064725875,0.0562709085643291,0.0046559851616621,2023-10-21T15:13:21.479542Z,1697901201479
0.11307393014431,0.0480231642723083,0.0039908443577587,2023-10-21T15:13:21.490289Z,1697901201490
0.0965784415602684,0.0409726724028587,0.0034587320405989,2023-10-21T15:13:21.499783Z,1697901201499
0.1013674512505531,0.0235459823161363,0.0094449985772371,2023-10-21T15:13:21.511092Z,1697901201511
0.1053582951426506,0.0086468299850821,0.014500068500638,2023-10-21T15:13:21.520006Z,1697901201519
0.0900600552558898,0.0073165483772754,0.0123716183006763,2023-10-21T15:13:21.531039Z,1697901201531
0.0768902748823165,0.0062523232772946,0.0105092236772179,2023-10-21T15:13:21.540122Z,1697901201540
0.0657159090042114,0.0053211259655654,0.0090459147468209,2023-10-21T15:13:21.551309Z,1697901201551
0.0670461878180503,-0.0066514075733721,0.0286010522395372,2023-10-21T15:13:21.560960Z,1697901201560
0.0682434439659118,-0.0168945752084255,0.0453625991940498,2023-10-21T15:13:21.571259Z,1697901201571
0.0582663305103778,-0.014367040246725,0.0387111939489841,2023-10-21T15:13:21.580840Z,1697901201580
0.0470919646322727,-0.0131697868928313,0.06132597848773,2023-10-21T15:13:21.594556Z,1697901201594
0.0375139378011226,-0.0121055617928504,0.0806150585412979,2023-10-21T15:13:21.601069Z,1697901201601
0.0258074607700109,-0.0083807734772562,0.0904591456055641,2023-10-21T15:13:21.612030Z,1697901201612
0.0156973227858543,-0.0051880977116525,0.0988399162888526,2023-10-21T15:13:21.621261Z,1697901201621
0.0098440833389759,0.0005321126081980765,0.1040280163288116,2023-10-21T15:13:21.632370Z,1697901201632
0.0049220416694879,0.0053211259655654,0.1085509732365608,2023-10-21T15:13:21.643997Z,1697901201643
0.0042569008655846,0.0045229573734104,0.0927206203341484,2023-10-21T15:13:21.652468Z,1697901201652
0.00026605630409903824,0.0077156326733529,0.102697730064392,2023-10-21T15:13:21.661910Z,1697901201661
-0.0030596475116908,0.010376195423305,0.1113445609807968,2023-10-21T15:13:21.672637Z,1697901201672
-0.0026605629827827,0.008912886492908,0.0951151251792907,2023-10-21T15:13:21.682166Z,1697901201682
-0.0022614786867052,0.0075826048851013,0.0812802016735076,2023-10-21T15:13:21.694357Z,1697901201694
-0.001862394157797,0.0065183793194592,0.0694406926631927,2023-10-21T15:13:21.702426Z,1697901201702
-0.0015963378828018,0.0055871824733912,0.0591975264251232,2023-10-21T15:13:21.713405Z,1697901201713
0.0293992217630147,0.0102431681007146,0.0582663305103778,2023-10-21T15:13:21.722527Z,1697901201722
0.0558718256652355,0.0142340119928121,0.0574681609869003,2023-10-21T15:13:21.733731Z,1697901201733
0.0477571077644825,0.0121055617928504,0.0490873865783214,2023-10-21T15:13:21.744053Z,1697901201744
0.0651837959885597,0.0083807734772562,0.0440323166549205,2023-10-21T15:13:21.753667Z,1697901201753
0.0802159756422042,0.0050550699234008,0.0396423898637294,2023-10-21T15:13:21.763179Z,1697901201763
0.0685094967484474,0.0043899291194975,0.033789150416851,2023-10-21T15:13:21.777388Z,1697901201777
0.0758260488510131,-0.0026605629827827,0.0490873865783214,2023-10-21T15:13:21.783501Z,1697901201783
0.0820783674716949,-0.0086468299850821,0.0622571744024753,2023-10-21T15:13:21.794385Z,1697901201794
0.0701058357954025,-0.0073165483772754,0.0530782341957092,2023-10-21T15:13:21.803702Z,1697901201803
0.0775554105639457,-0.0049220416694879,0.0812802016735076,2023-10-21T15:13:21.814779Z,1697901201814
0.0839407667517662,-0.0027935912366956,0.1053582951426506,2023-10-21T15:13:21.827270Z,1697901201827
0.0717021748423576,-0.0023945067077875,0.0899270325899124,2023-10-21T15:13:21.834763Z,1697901201834
0.0764911845326423,0.0058532385155558,0.1185280829668045,2023-10-21T15:13:21.844214Z,1697901201844
0.0807480886578559,0.0130367586389184,0.1430052667856216,2023-10-21T15:13:21.855033Z,1697901201854
0.068908579647541,0.0110413366928696,0.1221198439598083,2023-10-21T15:13:21.864555Z,1697901201864
0.0587984435260295,0.0094449985772371,0.1042940691113472,2023-10-21T15:13:21.877503Z,1697901201877
0.0967114642262458,0.0321928113698959,0.1225189268589019,2023-10-21T15:13:21.884748Z,1697901201884
0.1290373057126999,0.0517479516565799,0.1382162570953369,2023-10-21T15:13:21.895700Z,1697901201895
0.1102803349494934,0.0441653467714786,0.1179959699511528,2023-10-21T15:13:21.904924Z,1697901201904
0.1419410407543182,0.0526791475713253,0.1100142821669578,2023-10-21T15:13:21.916046Z,1697901201916
0.1689457595348358,0.0599956959486007,0.1030968204140663,2023-10-21T15:13:21.927131Z,1697901201927
0.14433553814888,0.0512158386409282,0.0880646333098411,2023-10-21T15:13:21.936095Z,1697901201936
0.1589686423540115,0.0501516126096248,0.0973766073584556,2023-10-21T15:13:21.945535Z,1697901201945
0.1716063171625137,0.0492204166948795,0.1052252650260925,2023-10-21T15:13:21.956343Z,1697901201956
0.1543126553297042,0.0444314032793045,0.130766674876213,2023-10-21T15:13:21.965848Z,1697901201965
0.1406107544898986,0.0397754162549972,0.1805192083120346,2023-10-21T15:13:21.977728Z,1697901201977
0.1199913918972015,0.0282019674777984,0.2137762457132339,2023-10-21T15:13:21.986022Z,1697901201985
0.0987068861722946,0.0082477452233433,0.2482305318117141,2023-10-21T15:13:21.997095Z,1697901201997
0.0818123146891594,-0.0171606317162513,0.2796251773834228,2023-10-21T15:13:22.006241Z,1697901202006
0.0728994309902191,-0.0428350642323493,0.3052996098995209,2023-10-21T15:13:22.017379Z,1697901202017
0.0699728056788444,-0.0657159090042114,0.3265841007232666,2023-10-21T15:13:22.027143Z,1697901202027
0.0681104138493537,-0.0847389325499534,0.3466713726520538,2023-10-21T15:13:22.037418Z,1697901202037
0.0659819617867469,-0.0981747731566429,0.3654283285140991,2023-10-21T15:13:22.046900Z,1697901202046
0.0682434439659118,-0.1037619560956955,0.3792632520198822,2023-10-21T15:13:22.061182Z,1697901202061
0.0786196365952491,-0.1037619560956955,0.385249525308609,2023-10-21T15:13:22.067187Z,1697901202067
0.0956472381949424,-0.106422521173954,0.3837862312793731,2023-10-21T15:13:22.078100Z,1697901202078
0.1156014651060104,-0.1209225878119468,0.3762036263942718,2023-10-21T15:13:22.087322Z,1697901202087
0.1358217447996139,-0.1504548341035843,0.362501710653305,2023-10-21T15:13:22.098495Z,1697901202098
0.1555099040269851,-0.1903632879257202,0.3417493104934692,2023-10-21T15:13:22.110622Z,1697901202110
0.1746659576892852,-0.231468990445137,0.3156757950782776,2023-10-21T15:13:22.118525Z,1697901202118
0.1951522976160049,-0.262730598449707,0.2860105335712433,2023-10-21T15:13:22.127926Z,1697901202127
0.2210927903652191,-0.274304062128067,0.2528865039348602,2023-10-21T15:13:22.138805Z,1697901202138
0.2559461593627929,-0.2611342668533325,0.2156386375427246,2023-10-21T15:13:22.148257Z,1697901202148
0.2983821332454681,-0.2257487773895263,0.1757301837205886,2023-10-21T15:13:22.160883Z,1697901202160
0.3414832651615143,-0.1774595528841018,0.1384823024272918,2023-10-21T15:13:22.168481Z,1697901202168
0.377533882856369,-0.1279730796813964,0.1110785081982612,2023-10-21T15:13:22.179554Z,1697901202179
0.4013459384441376,-0.0885967463254928,0.1000371724367141,2023-10-21T15:13:22.188701Z,1697901202188
0.4103918373584747,-0.0698397830128669,0.1101473122835159,2023-10-21T15:13:22.199777Z,1697901202199
0.4046716392040252,-0.0772893577814102,0.1404777318239212,2023-10-21T15:13:22.210558Z,1697901202210
0.3884422183036804,-0.1109454780817031,0.1837118715047836,2023-10-21T15:13:22.219812Z,1697901202219
0.3706164360046386,-0.1650879383087158,0.2288084179162979,2023-10-21T15:13:22.229269Z,1697901202229
0.3587769269943237,-0.2330653220415115,0.2661893367767334,2023-10-21T15:13:22.240228Z,1697901202240
0.3549191057682037,-0.3091574311256408,0.2907995283603668,2023-10-21T15:13:22.249570Z,1697901202249
0.3573136031627655,-0.3879100978374481,0.3011757433414459,2023-10-21T15:13:22.260853Z,1697901202260
0.3650292456150055,-0.4637361466884613,0.2966527938842773,2023-10-21T15:13:22.269798Z,1697901202269
0.3793962895870209,-0.5314474701881409,0.2773636877536773,2023-10-21T15:13:22.280754Z,1697901202280
0.4033413529396057,-0.5866541266441345,0.2441066652536392,2023-10-21T15:13:22.290006Z,1697901202289
0.4380617141723633,-0.6272277235984802,0.1987440586090088,2023-10-21T15:13:22.301088Z,1697901202301
0.4840894341468811,-0.6525030732154846,0.1434043496847152,2023-10-21T15:13:22.310281Z,1697901202310
0.5395621657371521,-0.6638104915618896,0.0790187194943428,2023-10-21T15:13:22.321127Z,1697901202321
0.6011542081832886,-0.6635444164276123,0.006784435827285,2023-10-21T15:13:22.330613Z,1697901202330
0.6662049889564514,-0.6530352234840393,-0.0710370317101478,2023-10-21T15:13:22.344070Z,1697901202344
0.7329851388931274,-0.6333470344543457,-0.1507208943367004,2023-10-21T15:13:22.350875Z,1697901202350
0.8008294701576233,-0.605012059211731,-0.2284093350172042,2023-10-21T15:13:22.361764Z,1697901202361
0.867742657661438,-0.5690944194793701,-0.3011757433414459,2023-10-21T15:13:22.371111Z,1697901202371
0.9307979941368104,-0.5271905660629272,-0.3660934865474701,2023-10-21T15:13:22.382142Z,1697901202382
0.98640376329422,-0.4807637333869934,-0.4210340976715088,2023-10-21T15:13:22.393642Z,1697901202393
1.0320323705673218,-0.4310111999511719,-0.4636031091213226,2023-10-21T15:13:22.402143Z,1697901202402
1.067417860031128,-0.3779329657554626,-0.4936674833297729,2023-10-21T15:13:22.411629Z,1697901202411
1.0933583974838257,-0.3212629854679107,-0.5120253562927246,2023-10-21T15:13:22.422459Z,1697901202422
1.1093217134475708,-0.2614003121852875,-0.519075870513916,2023-10-21T15:13:22.431942Z,1697901202431
1.114642858505249,-0.1992761790752411,-0.514552891254425,2023-10-21T15:13:22.444077Z,1697901202444
1.109587788581848,-0.1360878050327301,-0.4977913498878479,2023-10-21T15:13:22.452156Z,1697901202452
1.0965510606765747,-0.072766400873661,-0.4698554277420044,2023-10-21T15:13:22.463247Z,1697901202463
1.0776610374450684,-0.0111743649467825,-0.4323414862155914,2023-10-21T15:13:22.472387Z,1697901202472
1.0541150569915771,0.0469589382410049,-0.3876440227031708,2023-10-21T15:13:22.483528Z,1697901202483
1.0265783071517944,0.1001701951026916,-0.3378915190696716,2023-10-21T15:13:22.493694Z,1697901202493
0.9954496622085572,0.1467300504446029,-0.2857444584369659,2023-10-21T15:13:22.503524Z,1697901202503
0.9632568359375,0.1858403235673904,-0.2343956083059311,2023-10-21T15:13:22.513128Z,1697901202513
0.93186217546463,0.2165698260068893,-0.1869045495986938,2023-10-21T15:13:22.527444Z,1697901202527
0.8999354243278503,0.2386524975299835,-0.1427392065525055,2023-10-21T15:13:22.533260Z,1697901202533
0.8648160099983215,0.2524874210357666,-0.1004362553358078,2023-10-21T15:13:22.544101Z,1697901202544
0.8278341889381409,0.2607351839542389,-0.0597296394407749,2023-10-21T15:13:22.553510Z,1697901202553
0.7935129404067993,0.2664553821086883,-0.0228808429092168,2023-10-21T15:13:22.564456Z,1697901202564
