GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.2540837824344635,0.1831797659397125,-0.0464268252253532,2023-10-21T15:13:19.484407Z,1697901199484
0.2840151190757751,0.181583434343338,-0.0482892207801342,2023-10-21T15:13:19.495409Z,1697901199495
0.2868086993694305,0.165886104106903,-0.0484222471714019,2023-10-21T15:13:19.504408Z,1697901199504
0.2877399027347564,0.1475282162427902,-0.0496194995939731,2023-10-21T15:13:19.513931Z,1697901199513
0.2869417369365692,0.1270418912172317,-0.0514818951487541,2023-10-21T15:13:19.524717Z,1697901199524
0.284547209739685,0.1052252650260925,-0.0530782341957092,2023-10-21T15:13:19.534229Z,1697901199534
0.281354546546936,0.0843398496508598,-0.0544085130095481,2023-10-21T15:13:19.546019Z,1697901199545
0.2591388523578644,0.0690416097640991,-0.0509497821331024,2023-10-21T15:13:19.554465Z,1697901199554
0.2587397694587707,0.0542754866182804,-0.0529452040791511,2023-10-21T15:13:19.565455Z,1697901199565
0.2584736943244934,0.0416378118097782,-0.054674569517374,2023-10-21T15:13:19.574578Z,1697901199574
0.2543498277664184,0.0343212634325027,-0.0552066825330257,2023-10-21T15:13:19.585691Z,1697901199585
0.2510241270065307,0.0282019674777984,-0.0556057691574096,2023-10-21T15:13:19.595624Z,1697901199595
0.2455699741840362,0.0300643630325794,-0.0554727390408515,2023-10-21T15:13:19.605725Z,1697901199605
0.240913987159729,0.0316606983542442,-0.0554727390408515,2023-10-21T15:13:19.615265Z,1697901199615
0.2349277138710022,0.0423029512166976,-0.0537433736026287,2023-10-21T15:13:19.629573Z,1697901199629
0.2297396212816238,0.051348865032196,-0.0524130910634994,2023-10-21T15:13:19.635498Z,1697901199635
0.2220239788293838,0.0669131577014923,-0.0441653467714786,2023-10-21T15:13:19.646604Z,1697901199646
0.2153725773096084,0.0802159756422042,-0.0369818247854709,2023-10-21T15:13:19.655719Z,1697901199655
0.1839779317378997,0.0685094967484474,-0.0316606983542442,2023-10-21T15:13:19.666830Z,1697901199666
0.1799870878458023,0.1007023081183433,-0.0046559851616621,2023-10-21T15:13:19.679324Z,1697901199679
0.1765283644199371,0.1282391399145126,0.0184909123927354,2023-10-21T15:13:19.686854Z,1697901199686
0.1488585025072097,0.1356887221336364,0.0445644296705722,2023-10-21T15:13:19.696298Z,1697901199696
0.1251794844865799,0.1420740634202957,0.0667801350355148,2023-10-21T15:13:19.707030Z,1697901199707
0.0996380895376205,0.1473951935768127,0.0877985805273056,2023-10-21T15:13:19.716590Z,1697901199716
0.0779544934630394,0.15205118060112,0.1056243553757667,2023-10-21T15:13:19.729153Z,1697901199729
0.0639865398406982,0.1575053334236145,0.1158675178885459,2023-10-21T15:13:19.736787Z,1697901199736
0.0521470345556736,0.1621613204479217,0.1246473789215087,2023-10-21T15:13:19.747762Z,1697901199747
0.0433671772480011,0.1617622375488281,0.1275739967823028,2023-10-21T15:13:19.756969Z,1697901199756
0.0359176024794578,0.1613631546497345,0.1299685090780258,2023-10-21T15:13:19.768080Z,1697901199768
0.0307295024394989,0.1378171592950821,0.1110785081982612,2023-10-21T15:13:19.778891Z,1697901199778
0.0219496451318264,0.134890541434288,0.1185280829668045,2023-10-21T15:13:19.788116Z,1697901199788
0.014500068500638,0.1324960440397262,0.1249134317040443,2023-10-21T15:13:19.797579Z,1697901199797
0.0123716183006763,0.11307393014431,0.1066885814070701,2023-10-21T15:13:19.812054Z,1697901199812
0.0105092236772179,0.0965784415602684,0.0911242812871933,2023-10-21T15:13:19.817847Z,1697901199817
0.0090459147468209,0.0824774578213691,0.0778214707970619,2023-10-21T15:13:19.829183Z,1697901199829
0.0077156326733529,0.0705049186944961,0.0663810446858406,2023-10-21T15:13:19.838034Z,1697901199838
0.0061192950233817,0.0516149215400218,0.0799499228596687,2023-10-21T15:13:19.849126Z,1697901199849
0.0046559851616621,0.0353854894638061,0.0915233716368675,2023-10-21T15:13:19.858331Z,1697901199858
0.0039908443577587,0.0301973912864923,0.0780875235795974,2023-10-21T15:13:19.869441Z,1697901199869
-0.00026605630409903824,0.0115734487771987,0.0783535838127136,2023-10-21T15:13:19.878694Z,1697901199878
-0.0039908443577587,-0.0042569008655846,0.0786196365952491,2023-10-21T15:13:19.889455Z,1697901199889
-0.003325703786686,-0.0037247883155941,0.0670461878180503,2023-10-21T15:13:19.898963Z,1697901199898
-0.0131697868928313,-0.0222157016396522,0.0735645666718483,2023-10-21T15:13:19.912561Z,1697901199912
-0.0214175321161746,-0.0380460508167743,0.0790187194943428,2023-10-21T15:13:19.919173Z,1697901199919
-0.0183578841388225,-0.0324588678777217,0.067445270717144,2023-10-21T15:13:19.930095Z,1697901199930
-0.0263395737856626,-0.0445644296705722,0.0748948529362678,2023-10-21T15:13:19.939374Z,1697901199939
-0.0332570374011993,-0.0548075996339321,0.0811471715569496,2023-10-21T15:13:19.950489Z,1697901199950
-0.0415047816932201,-0.0570690780878067,0.0823444277048111,2023-10-21T15:13:19.962108Z,1697901199962
-0.04855527728796,-0.0589314699172973,0.0834086537361145,2023-10-21T15:13:19.970533Z,1697901199970
-0.0415047816932201,-0.0504176691174507,0.071303091943264,2023-10-21T15:13:19.979911Z,1697901199979
-0.051348865032196,-0.0481561906635761,0.0791517496109008,2023-10-21T15:13:19.990816Z,1697901199990
-0.0598626695573329,-0.0461607687175273,0.0859361886978149,2023-10-21T15:13:20.000243Z,1697901200000
-0.064651682972908,-0.0401745028793811,0.0840737894177436,2023-10-21T15:13:20.012499Z,1697901200012
-0.0687755569815635,-0.0351194329559803,0.0824774578213691,2023-10-21T15:13:20.020509Z,1697901200020
-0.0587984435260295,-0.0299313347786664,0.0703718960285186,2023-10-21T15:13:20.031526Z,1697901200031
-0.066114991903305,-0.0228808429092168,0.068908579647541,2023-10-21T15:13:20.040744Z,1697901200040
-0.0723673179745674,-0.0168945752084255,0.0677113309502601,2023-10-21T15:13:20.051826Z,1697901200051
-0.0618580915033817,-0.014367040246725,0.0577342174947261,2023-10-21T15:13:20.062061Z,1697901200062
-0.0528121776878833,-0.0123716183006763,0.0493534430861473,2023-10-21T15:13:20.071828Z,1697901200071
-0.0615920349955558,-0.0099771115928888,0.0484222471714019,2023-10-21T15:13:20.081319Z,1697901200081
-0.0690416097640991,-0.0079816887155175,0.0476240776479244,2023-10-21T15:13:20.095904Z,1697901200095
-0.0589314699172973,-0.006784435827285,0.0407066158950328,2023-10-21T15:13:20.101606Z,1697901200101
-0.0502846427261829,-0.0058532385155558,0.0347203463315963,2023-10-21T15:13:20.112544Z,1697901200112
-0.0429680943489074,-0.0049220416694879,0.0296652782708406,2023-10-21T15:13:20.121867Z,1697901200121
-0.0367157682776451,-0.0042569008655846,0.0252753496170043,2023-10-21T15:13:20.132853Z,1697901200132
-0.0313946455717086,-0.0035917600616812,0.0216835886240005,2023-10-21T15:13:20.145248Z,1697901200145
-0.0380460508167743,-0.0349864028394222,0.0125046465545892,2023-10-21T15:13:20.153024Z,1697901200152
-0.0438992902636528,-0.0618580915033817,0.0046559851616621,2023-10-21T15:13:20.162385Z,1697901200162
-0.0375139378011226,-0.0528121776878833,0.0039908443577587,2023-10-21T15:13:20.173158Z,1697901200173
-0.0320597849786281,-0.0450965426862239,0.0034587320405989,2023-10-21T15:13:20.182651Z,1697901200182
-0.024078095331788,-0.0572021044790744,-0.0206193644553422,2023-10-21T15:13:20.195764Z,1697901200195
-0.0174266882240772,-0.067578300833702,-0.0411056987941265,2023-10-21T15:13:20.202842Z,1697901200202
-0.0148991532623767,-0.0577342174947261,-0.0351194329559803,2023-10-21T15:13:20.213850Z,1697901200213
0.0005321126081980765,-0.0428350642323493,-0.046559851616621,2023-10-21T15:13:20.223122Z,1697901200223
0.0135688716545701,-0.0300643630325794,-0.0562709085643291,2023-10-21T15:13:20.234160Z,1697901200234
0.0115734487771987,-0.025674432516098,-0.0481561906635761,2023-10-21T15:13:20.245312Z,1697901200245
0.0099771115928888,-0.0219496451318264,-0.0411056987941265,2023-10-21T15:13:20.254253Z,1697901200254
0.0156973227858543,-0.0038578163366764,-0.0431011207401752,2023-10-21T15:13:20.263694Z,1697901200263
0.0204863362014293,0.0115734487771987,-0.0446974597871303,2023-10-21T15:13:20.274492Z,1697901200274
0.0175597164779901,0.0098440833389759,-0.0381790809333324,2023-10-21T15:13:20.284016Z,1697901200283
0.0150321815162897,0.0083807734772562,-0.0325918979942798,2023-10-21T15:13:20.295647Z,1697901200295
0.0127707030624151,0.0071835201233625,-0.0278028845787048,2023-10-21T15:13:20.304103Z,1697901200304
0.0109083084389567,0.0061192950233817,-0.0238120388239622,2023-10-21T15:13:20.315244Z,1697901200315
0.0027935912366956,0.0099771115928888,0.0010642252163961,2023-10-21T15:13:20.324360Z,1697901200324
-0.0042569008655846,0.0133028151467442,0.0222157016396522,2023-10-21T15:13:20.335504Z,1697901200335
-0.0035917600616812,0.0114404214546084,0.0190230254083871,2023-10-21T15:13:20.345070Z,1697901200345
-0.0030596475116908,0.0097110550850629,0.0162294339388608,2023-10-21T15:13:20.355493Z,1697901200355
-0.0026605629827827,0.0083807734772562,0.0138349281623959,2023-10-21T15:13:20.365029Z,1697901200364
-0.0022614786867052,0.0070504918694496,0.0118395052850246,2023-10-21T15:13:20.378634Z,1697901200378
-0.010376195423305,-0.0071835201233625,0.0254083778709173,2023-10-21T15:13:20.385236Z,1697901200385
-0.0172936599701643,-0.019289081916213,0.037114854902029,2023-10-21T15:13:20.397771Z,1697901200397
-0.0147661250084638,-0.0164954904466867,0.0316606983542442,2023-10-21T15:13:20.405524Z,1697901200405
-0.0126376748085021,-0.0141009837388992,0.0270047150552272,2023-10-21T15:13:20.416561Z,1697901200416
-0.0107752801850438,-0.0119725335389375,0.0231468975543975,2023-10-21T15:13:20.428411Z,1697901200428
-0.0091789420694112,-0.0102431681007146,0.0196881666779518,2023-10-21T15:13:20.436656Z,1697901200436
-0.0078486613929271,-0.008779858238995,0.0168945752084255,2023-10-21T15:13:20.446050Z,1697901200446
0.0054541542194783,-0.0184909123927354,0.0211514756083488,2023-10-21T15:13:20.456871Z,1697901200456
0.0167615469545125,-0.0267386585474014,0.0248762648552656,2023-10-21T15:13:20.466384Z,1697901200466
0.0142340119928121,-0.0227478146553039,0.0212845038622617,2023-10-21T15:13:20.478594Z,1697901200478
0.0122385900467634,-0.0194221101701259,0.0182248577475547,2023-10-21T15:13:20.486529Z,1697901200486
0.010376195423305,-0.0166285187005996,0.0155642936006188,2023-10-21T15:13:20.497606Z,1697901200497
0.008912886492908,-0.0142340119928121,0.0133028151467442,2023-10-21T15:13:20.506733Z,1697901200506
0.0075826048851013,-0.0121055617928504,0.0113073932006955,2023-10-21T15:13:20.517915Z,1697901200517
0.0065183793194592,-0.010376195423305,0.0097110550850629,2023-10-21T15:13:20.528601Z,1697901200528
0.0055871824733912,-0.008912886492908,0.0082477452233433,2023-10-21T15:13:20.537907Z,1697901200537
