GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.1286382228136062,-1.2617720365524292,-2.665884256362915,2023-10-21T15:13:28.814858Z,1697901208814
0.1185280829668045,-1.281460165977478,-2.591787576675415,2023-10-21T15:13:28.825913Z,1697901208825
0.1162666082382202,-1.2845197916030884,-2.525672435760498,2023-10-21T15:13:28.835056Z,1697901208835
0.1203904747962951,-1.271882176399231,-2.467007160186768,2023-10-21T15:13:28.846262Z,1697901208846
0.1290373057126999,-1.2448774576187134,-2.4145939350128174,2023-10-21T15:13:28.855871Z,1697901208855
0.1403446942567825,-1.2059001922607422,-2.366304874420166,2023-10-21T15:13:28.866337Z,1697901208866
0.1537805497646331,-1.156945824623108,-2.319744825363159,2023-10-21T15:13:28.875754Z,1697901208875
0.1693448424339294,-1.098280429840088,-2.271056652069092,2023-10-21T15:13:28.889599Z,1697901208889
0.1870375871658325,-1.029904007911682,-2.2158498764038086,2023-10-21T15:13:28.896022Z,1697901208895
0.2059275805950164,-0.9530136585235596,-2.1486706733703613,2023-10-21T15:13:28.906970Z,1697901208906
0.2241524308919906,-0.8694720268249512,-2.066725254058838,2023-10-21T15:13:28.916164Z,1697901208916
0.2418451756238937,-0.7788798213005066,-1.9708120822906492,2023-10-21T15:13:28.927287Z,1697901208927
0.2615333497524261,-0.6804389953613281,-1.8670501708984373,2023-10-21T15:13:28.939286Z,1697901208939
0.2848132848739624,-0.5749476552009583,-1.7630220651626587,2023-10-21T15:13:28.947310Z,1697901208947
0.3115519285202026,-0.4646673202514648,-1.6648473739624023,2023-10-21T15:13:28.956786Z,1697901208956
0.3396208584308624,-0.3513273596763611,-1.5766496658325195,2023-10-21T15:13:28.967512Z,1697901208967
0.367290735244751,-0.2367901057004928,-1.5004245042800903,2023-10-21T15:13:28.977086Z,1697901208977
0.3934972882270813,-0.1234501227736473,-1.436437964439392,2023-10-21T15:13:28.989584Z,1697901208989
0.4161120653152466,-0.0142340119928121,-1.382827639579773,2023-10-21T15:13:28.997273Z,1697901208997
0.4338048100471496,0.0885967463254928,-1.3366668224334717,2023-10-21T15:13:29.008285Z,1697901209008
0.4461764097213745,0.1839779317378997,-1.2956942319869995,2023-10-21T15:13:29.017403Z,1697901209017
0.4542911350727081,0.2713774442672729,-1.259111404418945,2023-10-21T15:13:29.028580Z,1697901209028
0.4606764912605285,0.3513273596763611,-1.2275837659835815,2023-10-21T15:13:29.039138Z,1697901209039
0.4657315611839294,0.4239607155323028,-1.1999139785766602,2023-10-21T15:13:29.048603Z,1697901209048
0.4682590961456299,0.4898096621036529,-1.1734412908554075,2023-10-21T15:13:29.058091Z,1697901209058
0.4667957723140716,0.5488741397857666,-1.1456384658813477,2023-10-21T15:13:29.072538Z,1697901209072
0.4622728228569031,0.6019523739814758,-1.1159731149673462,2023-10-21T15:13:29.078397Z,1697901209078
0.4562865495681762,0.6505076885223389,-1.0844454765319824,2023-10-21T15:13:29.089232Z,1697901209089
0.44843789935112,0.6945399641990662,-1.0497251749038696,2023-10-21T15:13:29.098625Z,1697901209098
0.4379286766052246,0.7337833046913147,-1.0102157592773438,2023-10-21T15:13:29.109616Z,1697901209109
0.4258231222629547,0.7690357565879822,-0.9671146869659424,2023-10-21T15:13:29.122308Z,1697901209122
0.415047824382782,0.8013615608215332,-0.9236144423484802,2023-10-21T15:13:29.129648Z,1697901209129
0.4062679708003998,0.8307608366012573,-0.8822426795959473,2023-10-21T15:13:29.139149Z,1697901209139
0.3980202376842499,0.856435239315033,-0.8426002860069275,2023-10-21T15:13:29.149942Z,1697901209149
0.3889743089675903,0.8773206472396851,-0.8038890957832336,2023-10-21T15:13:29.159492Z,1697901209159
0.3779329657554626,0.8928849697113037,-0.7650449275970459,2023-10-21T15:13:29.172848Z,1697901209172
0.3640980422496795,0.9015318155288696,-0.7251364588737488,2023-10-21T15:13:29.179663Z,1697901209179
0.3472034633159637,0.9021969437599182,-0.6825674772262573,2023-10-21T15:13:29.190664Z,1697901209190
0.329776793718338,0.8964767456054688,-0.6374709010124207,2023-10-21T15:13:29.199878Z,1697901209199
0.3148776292800903,0.8866326212882996,-0.5897138118743896,2023-10-21T15:13:29.210945Z,1697901209210
0.3025060296058655,0.8739949464797974,-0.5392961502075195,2023-10-21T15:13:29.222361Z,1697901209222
0.2914646863937378,0.8585637211799622,-0.4867500066757202,2023-10-21T15:13:29.231028Z,1697901209231
0.2809554636478424,0.8422012329101562,-0.4340708553791046,2023-10-21T15:13:29.240480Z,1697901209240
0.2724416553974151,0.8282333016395569,-0.3840522766113281,2023-10-21T15:13:29.251275Z,1697901209251
0.2676526308059692,0.8198524713516235,-0.3397538959980011,2023-10-21T15:13:29.260782Z,1697901209260
0.2676526308059692,0.818655252456665,-0.30410236120224,2023-10-21T15:13:29.272599Z,1697901209272
0.2719095349311828,0.8251736164093018,-0.2797582149505615,2023-10-21T15:13:29.280960Z,1697901209280
0.2800242602825165,0.8387424945831299,-0.2691159546375274,2023-10-21T15:13:29.291986Z,1697901209291
0.2923958897590637,0.8585637211799622,-0.2717765271663666,2023-10-21T15:13:29.301169Z,1697901209301
0.3083592653274536,0.8823757171630859,-0.2838820815086365,2023-10-21T15:13:29.312280Z,1697901209312
0.3249877691268921,0.9073850512504578,-0.2974509596824646,2023-10-21T15:13:29.322328Z,1697901209322
0.3389557301998138,0.9321282505989076,-0.3035702407360077,2023-10-21T15:13:29.332367Z,1697901209332
0.3480016589164734,0.956871509552002,-0.2949234247207641,2023-10-21T15:13:29.341827Z,1697901209341
0.351593405008316,0.981880784034729,-0.2671205401420593,2023-10-21T15:13:29.356081Z,1697901209356
0.348400741815567,1.0048946142196655,-0.2204276472330093,2023-10-21T15:13:29.362087Z,1697901209362
0.3372263610363006,1.0239176750183103,-0.159101665019989,2023-10-21T15:13:29.373008Z,1697901209372
0.3183363676071167,1.037486553192139,-0.0905921682715416,2023-10-21T15:13:29.382313Z,1697901209382
0.2943913042545318,1.046399474143982,-0.0220826733857393,2023-10-21T15:13:29.393353Z,1697901209393
0.2700471580028534,1.052385687828064,0.0407066158950328,2023-10-21T15:13:29.405513Z,1697901209405
0.2486296147108078,1.0551793575286863,0.0947160422801971,2023-10-21T15:13:29.413469Z,1697901209413
0.2297396212816238,1.050922393798828,0.1418080031871795,2023-10-21T15:13:29.422860Z,1697901209422
0.2095193415880203,1.0320323705673218,0.1865054666996002,2023-10-21T15:13:29.433597Z,1697901209433
0.1850421577692031,0.993188202381134,0.2325332164764404,2023-10-21T15:13:29.443121Z,1697901209443
0.1584365218877792,0.9347888231277466,0.2780288457870483,2023-10-21T15:13:29.455944Z,1697901209455
0.1344914585351944,0.8617563843727112,0.3163409531116485,2023-10-21T15:13:29.463329Z,1697901209463
0.1171978041529655,0.7802101373672485,0.3408181369304657,2023-10-21T15:13:29.474428Z,1697901209474
0.1024316772818565,0.6841638088226318,0.3233914375305176,2023-10-21T15:13:29.483548Z,1697901209483
0.08753252774477,0.5841265916824341,0.2761664390563965,2023-10-21T15:13:29.494720Z,1697901209494
0.0747618228197097,0.4988555610179901,0.2358589172363281,2023-10-21T15:13:29.505453Z,1697901209505
0.1266427934169769,0.4765068292617798,0.2151065170764923,2023-10-21T15:13:29.514766Z,1697901209514
0.2012715935707092,0.4804976880550384,0.1740008294582367,2023-10-21T15:13:29.524238Z,1697901209524
0.2366570830345153,0.462937980890274,0.0977756902575492,2023-10-21T15:13:29.534888Z,1697901209534
0.2727077007293701,0.4604104459285736,0.0301973912864923,2023-10-21T15:13:29.544513Z,1697901209544
0.3066298961639404,0.469988465309143,-0.0216835886240005,2023-10-21T15:13:29.555747Z,1697901209555
0.3365612328052521,0.488878458738327,-0.0545415431261062,2023-10-21T15:13:29.564783Z,1697901209564
0.3603732585906982,0.5130895972251892,-0.0677113309502601,2023-10-21T15:13:29.576556Z,1697901209576
0.3759375512599945,0.5394291281700134,-0.0631883740425109,2023-10-21T15:13:29.585002Z,1697901209584
0.3832541108131408,0.5657687187194824,-0.0450965426862239,2023-10-21T15:13:29.595963Z,1697901209595
0.3845843970775604,0.5918422341346741,-0.0180918294936418,2023-10-21T15:13:29.605377Z,1697901209605
0.3843183219432831,0.6184478998184204,0.0146330967545509,2023-10-21T15:13:29.615995Z,1697901209615
0.3847174048423767,0.6445214152336121,0.0529452040791511,2023-10-21T15:13:29.625529Z,1697901209625
0.3855155706405639,0.6676682829856873,0.0981747731566429,2023-10-21T15:13:29.638877Z,1697901209638
0.3833871483802795,0.6837646961212158,0.1527163237333297,2023-10-21T15:13:29.645749Z,1697901209645
0.3748733401298523,0.6876225471496582,0.2194964438676834,2023-10-21T15:13:29.656699Z,1697901209656
0.3565154373645782,0.6735215187072754,0.3003775775432586,2023-10-21T15:13:29.665943Z,1697901209665
0.3263180553913116,0.6354754567146301,0.3954927027225494,2023-10-21T15:13:29.677032Z,1697901209676
0.2858774960041046,0.5706907510757446,0.5020482540130615,2023-10-21T15:13:29.688466Z,1697901209688
0.2390515953302383,0.4798325300216675,0.6152551770210266,2023-10-21T15:13:29.697039Z,1697901209697
0.1896981447935104,0.3656944036483764,0.7288612723350525,2023-10-21T15:13:29.706572Z,1697901209706
0.1394135057926178,0.2320010960102081,0.8354167938232422,2023-10-21T15:13:29.717260Z,1697901209717
0.0909912586212158,0.085138015449047,0.9250777959823608,2023-10-21T15:13:29.726856Z,1697901209726
0.04855527728796,-0.0651837959885597,0.98640376329422,2023-10-21T15:13:29.739251Z,1697901209739
0.0186239406466484,-0.2069918066263198,1.0084863901138306,2023-10-21T15:13:29.747049Z,1697901209747
0.0077156326733529,-0.3300428390502929,0.9840092658996582,2023-10-21T15:13:29.758051Z,1697901209758
0.0186239406466484,-0.4291488230228424,0.910045564174652,2023-10-21T15:13:29.767225Z,1697901209767
0.0520140081644058,-0.50324547290802,0.7876597046852112,2023-10-21T15:13:29.778379Z,1697901209778
0.1076197773218154,-0.552332878112793,0.6205763220787048,2023-10-21T15:13:29.788640Z,1697901209788
0.1857073009014129,-0.5749476552009583,0.4159790277481079,2023-10-21T15:13:29.798393Z,1697901209798
0.2850793302059173,-0.5705577731132507,0.1859733611345291,2023-10-21T15:13:29.807881Z,1697901209807
0.4004147350788116,-0.5403603315353394,-0.0536103434860706,2023-10-21T15:13:29.822420Z,1697901209822
0.5241309404373169,-0.4880802929401397,-0.2865426540374756,2023-10-21T15:13:29.828168Z,1697901209828
0.6498425006866455,-0.4169102311134338,-0.500451922416687,2023-10-21T15:13:29.839139Z,1697901209839
0.7728935480117798,-0.3312400877475738,-0.6873564720153809,2023-10-21T15:13:29.848349Z,1697901209848
0.8884950280189514,-0.2365240603685379,-0.8419351577758789,2023-10-21T15:13:29.859361Z,1697901209859
0.9899954795837402,-0.1407437920570373,-0.9593990445137024,2023-10-21T15:13:29.871807Z,1697901209871
1.0731381177902222,-0.0510828122496604,-1.0376195907592771,2023-10-21T15:13:29.879402Z,1697901209879
1.1375237703323364,0.0248762648552656,-1.0792573690414429,2023-10-21T15:13:29.888911Z,1697901209888
1.1875423192977903,0.0804820284247398,-1.0921611785888672,2023-10-21T15:13:29.899651Z,1697901209899
1.2302443981170654,0.1149363219738006,-1.087372064590454,2023-10-21T15:13:29.909230Z,1697901209909
1.271483063697815,0.133161187171936,-1.074069261550903,2023-10-21T15:13:29.922268Z,1697901209922
1.314584255218506,0.144069492816925,-1.0569087266921997,2023-10-21T15:13:29.929431Z,1697901209929
1.358217477798462,0.1539135724306106,-1.0365554094314575,2023-10-21T15:13:29.940397Z,1697901209940
1.3993231058120728,0.1662851870059967,-1.011945128440857,2023-10-21T15:13:29.949625Z,1697901209949
1.4361718893051147,0.1835788488388061,-0.9846743941307068,2023-10-21T15:13:29.960714Z,1697901209960
1.469694972038269,0.2084551155567169,-0.9586008787155152,2023-10-21T15:13:29.971821Z,1697901209971
1.5029520988464355,0.243840605020523,-0.937316358089447,2023-10-21T15:13:29.980723Z,1697901209980
1.5384706258773804,0.2894692718982696,-0.9214860200881958,2023-10-21T15:13:29.990338Z,1697901209990
1.5781129598617554,0.3429465889930725,-0.910045564174652,2023-10-21T15:13:30.001006Z,1697901210000
1.6204159259796145,0.4001486897468567,-0.9015318155288696,2023-10-21T15:13:30.010559Z,1697901210010
1.6621867418289185,0.4576168358325958,-0.8944813013076782,2023-10-21T15:13:30.022146Z,1697901210022
1.7007648944854736,0.5144198536872864,-0.8871647715568542,2023-10-21T15:13:30.030844Z,1697901210030
1.733622908592224,0.5694935321807861,-0.8751922249794006,2023-10-21T15:13:30.041792Z,1697901210041
1.7584991455078125,0.6204432845115662,-0.8540407419204712,2023-10-21T15:13:30.055237Z,1697901210055
1.7749946117401123,0.6643425822257996,-0.8219809532165527,2023-10-21T15:13:30.061843Z,1697901210061
1.7832423448562622,0.6981317400932312,-0.7795449495315552,2023-10-21T15:13:30.072006Z,1697901210071
1.781912088394165,0.7198153138160706,-0.7279300689697266,2023-10-21T15:13:30.082147Z,1697901210082
1.7714028358459473,0.7289942502975464,-0.6684664487838745,2023-10-21T15:13:30.091571Z,1697901210091
