GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
2.466075897216797,0.8284993171691895,-0.8749261498451233,2023-10-21T15:13:30.205356Z,1697901210205
2.5811452865600586,0.8696050047874451,-0.966449499130249,2023-10-21T15:13:30.213043Z,1697901210213
2.673067569732666,0.9068529009819032,-1.0390828847885132,2023-10-21T15:13:30.224107Z,1697901210224
2.7385175228118896,0.9385136365890504,-1.0897666215896606,2023-10-21T15:13:30.233260Z,1697901210233
2.7789580821990967,0.9640550017356871,-1.11863374710083,2023-10-21T15:13:30.244380Z,1697901210244
2.7975821495056152,0.9836101531982422,-1.1290099620819092,2023-10-21T15:13:30.254844Z,1697901210254
2.800375699996948,0.9986423254013062,-1.1266154050827026,2023-10-21T15:13:30.264467Z,1697901210264
2.793724298477173,1.010481834411621,-1.1175694465637207,2023-10-21T15:13:30.273961Z,1697901210273
2.7817516326904297,1.0189956426620483,-1.1069272756576538,2023-10-21T15:13:30.288453Z,1697901210288
2.7705774307250977,1.0248489379882812,-1.1006749868392944,2023-10-21T15:13:30.294250Z,1697901210294
2.7685818672180176,1.0308351516723633,-1.1077253818511963,2023-10-21T15:13:30.305216Z,1697901210305
2.783215045928955,1.0404131412506104,-1.1357944011688232,2023-10-21T15:13:30.314431Z,1697901210314
2.8147425651550293,1.0546472072601318,-1.1879414319992063,2023-10-21T15:13:30.325480Z,1697901210325
2.8579769134521484,1.0726059675216677,-1.2625701427459717,2023-10-21T15:13:30.338245Z,1697901210338
2.9062659740448,1.092826247215271,-1.355024814605713,2023-10-21T15:13:30.345500Z,1697901210345
2.952293872833252,1.1129134893417358,-1.4594519138336182,2023-10-21T15:13:30.355001Z,1697901210354
2.991936206817627,1.1310054063796997,-1.5709294080734253,2023-10-21T15:13:30.365738Z,1697901210365
3.0229318141937256,1.1461706161499023,-1.685200572013855,2023-10-21T15:13:30.375265Z,1697901210375
3.0422208309173584,1.1574779748916626,-1.7976094484329224,2023-10-21T15:13:30.390022Z,1697901210389
3.045546531677246,1.163730263710022,-1.9017704725265503,2023-10-21T15:13:30.395519Z,1697901210395
3.027188539505005,1.1631981134414673,-1.991564512252808,2023-10-21T15:13:30.406482Z,1697901210406
2.982225179672241,1.1542853116989136,-2.061803340911865,2023-10-21T15:13:30.415699Z,1697901210415
2.909458637237549,1.137257695198059,-2.11075758934021,2023-10-21T15:13:30.426787Z,1697901210426
2.812481164932251,1.1145098209381104,-2.13856053352356,2023-10-21T15:13:30.438124Z,1697901210438
2.6968796253204346,1.090032696723938,-2.146010160446167,2023-10-21T15:13:30.446848Z,1697901210446
2.5663790702819824,1.0652894973754885,-2.1323082447052,2023-10-21T15:13:30.456310Z,1697901210456
2.422309637069702,1.0397480726242063,-2.095459461212158,2023-10-21T15:13:30.467066Z,1697901210467
2.2662675380706787,1.011945128440857,-2.0341334342956543,2023-10-21T15:13:30.476607Z,1697901210476
2.1002485752105717,0.9813486933708192,-1.94912850856781,2023-10-21T15:13:30.488436Z,1697901210488
1.928376078605652,0.948623776435852,-1.843371152877808,2023-10-21T15:13:30.496761Z,1697901210496
1.7553064823150637,0.9145685434341432,-1.721916437149048,2023-10-21T15:13:30.507801Z,1697901210507
1.586094617843628,0.8801142573356628,-1.5902185440063477,2023-10-21T15:13:30.516947Z,1697901210516
1.4248645305633545,0.8461920619010925,-1.4539977312088013,2023-10-21T15:13:30.528103Z,1697901210528
1.2740106582641602,0.8137332201004028,-1.318042874336243,2023-10-21T15:13:30.538007Z,1697901210537
1.1345970630645752,0.7835358381271362,-1.185546875,2023-10-21T15:13:30.548063Z,1697901210548
1.007289171218872,0.7562650442123413,-1.0594362020492554,2023-10-21T15:13:30.557655Z,1697901210557
0.8922198414802551,0.7321869730949402,-0.9415732622146606,2023-10-21T15:13:30.572119Z,1697901210572
0.7893890738487244,0.711434543132782,-0.8335543870925903,2023-10-21T15:13:30.577924Z,1697901210577
0.6972005367279053,0.6933427453041077,-0.7357786893844604,2023-10-21T15:13:30.588791Z,1697901210588
0.6129937171936035,0.6764481663703918,-0.6473149657249451,2023-10-21T15:13:30.598092Z,1697901210598
0.5357043743133545,0.6599526405334473,-0.5670990347862244,2023-10-21T15:13:30.609135Z,1697901210609
0.4648003578186035,0.6433241367340088,-0.4944656491279602,2023-10-21T15:13:30.621304Z,1697901210621
0.4014789760112762,0.6277598738670349,-0.4292818605899811,2023-10-21T15:13:30.629177Z,1697901210629
0.3473365008831024,0.6143240332603455,-0.3723458051681518,2023-10-21T15:13:30.638687Z,1697901210638
0.3022399544715881,0.6030166149139404,-0.3235244750976562,2023-10-21T15:13:30.649371Z,1697901210649
0.2653911709785461,0.593172550201416,-0.2832169234752655,2023-10-21T15:13:30.659003Z,1697901210658
0.2350607514381408,0.5833284258842468,-0.251822292804718,2023-10-21T15:13:30.671541Z,1697901210671
0.2099184244871139,0.5725531578063965,-0.2302717268466949,2023-10-21T15:13:30.679191Z,1697901210679
0.1898311674594879,0.5607136487960815,-0.2194964438676834,2023-10-21T15:13:30.690096Z,1697901210690
0.1743999123573303,0.5483420491218567,-0.2185652554035186,2023-10-21T15:13:30.699356Z,1697901210699
0.1626934260129928,0.5358374118804932,-0.2258818000555038,2023-10-21T15:13:30.710461Z,1697901210710
0.1527163237333297,0.5235987901687622,-0.2386524975299835,2023-10-21T15:13:30.721194Z,1697901210721
0.1420740634202957,0.512291431427002,-0.2535516619682312,2023-10-21T15:13:30.730506Z,1697901210730
0.1282391399145126,0.5027133822441101,-0.2672535479068756,2023-10-21T15:13:30.740007Z,1697901210739
0.109349139034748,0.4956628978252411,-0.2766985595226288,2023-10-21T15:13:30.750765Z,1697901210750
0.085138015449047,0.4918050765991211,-0.2808224260807037,2023-10-21T15:13:30.760296Z,1697901210760
0.0562709085643291,0.4919381141662597,-0.2798912227153778,2023-10-21T15:13:30.771385Z,1697901210771
0.0239450670778751,0.4952638149261474,-0.2747031450271606,2023-10-21T15:13:30.780440Z,1697901210780
-0.010376195423305,0.5005849599838257,-0.2660562992095947,2023-10-21T15:13:30.791743Z,1697901210791
-0.0457616858184337,0.5056400299072266,-0.2555470764636993,2023-10-21T15:13:30.800686Z,1697901210800
-0.080881118774414,0.5084335803985596,-0.2445057481527328,2023-10-21T15:13:30.811796Z,1697901210811
-0.1140051260590553,0.5083005428314209,-0.2347946912050247,2023-10-21T15:13:30.821206Z,1697901210821
-0.1428722292184829,0.5056400299072266,-0.2284093350172042,2023-10-21T15:13:30.831746Z,1697901210831
-0.1664182245731353,0.5020482540130615,-0.2260148376226425,2023-10-21T15:13:30.841335Z,1697901210841
-0.1858403235673904,0.4983234703540802,-0.2265469431877136,2023-10-21T15:13:30.854905Z,1697901210854
-0.2039321511983871,0.4951307773590088,-0.2280102521181106,2023-10-21T15:13:30.861560Z,1697901210861
-0.2229551821947097,0.4932684004306793,-0.2286753952503204,2023-10-21T15:13:30.872531Z,1697901210872
-0.2435745447874069,0.4931353628635406,-0.2278772294521331,2023-10-21T15:13:30.881775Z,1697901210881
-0.2660562992095947,0.4951307773590088,-0.225216656923294,2023-10-21T15:13:30.892838Z,1697901210892
-0.2902674376964569,0.4984564781188965,-0.2210927903652191,2023-10-21T15:13:30.904314Z,1697901210904
-0.3156757950782776,0.5017821788787842,-0.2177670896053314,2023-10-21T15:13:30.912873Z,1697901210912
-0.340685099363327,0.503644585609436,-0.219629481434822,2023-10-21T15:13:30.922362Z,1697901210922
-0.3626347482204437,0.503644585609436,-0.2318680733442306,2023-10-21T15:13:30.933360Z,1697901210933
-0.3793962895870209,0.5021812915802002,-0.2582076489925384,2023-10-21T15:13:30.942698Z,1697901210942
-0.3912357985973358,0.4991216361522674,-0.3003775775432586,2023-10-21T15:13:30.954823Z,1697901210954
-0.3998826146125793,0.4940665662288666,-0.3563824295997619,2023-10-21T15:13:30.962855Z,1697901210962
-0.4068000912666321,0.4872821271419525,-0.422497421503067,2023-10-21T15:13:30.973855Z,1697901210973
-0.411190003156662,0.4796995222568512,-0.4935344457626343,2023-10-21T15:13:30.983039Z,1697901210983
-0.4125202894210815,0.4718508422374725,-0.5633742213249207,2023-10-21T15:13:30.994228Z,1697901210994
-0.4102588295936584,0.4626719057559967,-0.6269617080688477,2023-10-21T15:13:31.004434Z,1697901211004
-0.4040065109729767,0.4505663514137268,-0.6805720329284668,2023-10-21T15:13:31.014180Z,1697901211014
-0.3917679190635681,0.4342038929462433,-0.7240722179412842,2023-10-21T15:13:31.023693Z,1697901211023
-0.3707494735717773,0.4135845303535461,-0.7593246698379517,2023-10-21T15:13:31.038289Z,1697901211038
-0.3390887677669525,0.3897724747657776,-0.7885909080505371,2023-10-21T15:13:31.043974Z,1697901211043
-0.2977170050144195,0.3640980422496795,-0.8128020167350769,2023-10-21T15:13:31.054916Z,1697901211054
-0.249427780508995,0.3376254439353943,-0.8318250179290771,2023-10-21T15:13:31.064183Z,1697901211064
-0.1964825838804245,0.3114188909530639,-0.8457930088043213,2023-10-21T15:13:31.075294Z,1697901211075
-0.1398125886917114,0.2868086993694305,-0.8560361862182617,2023-10-21T15:13:31.087801Z,1697901211087
-0.0799499228596687,0.2653911709785461,-0.8656141757965088,2023-10-21T15:13:31.095316Z,1697901211095
-0.0183578841388225,0.2469002455472946,-0.8779857754707336,2023-10-21T15:13:31.104735Z,1697901211104
0.0431011207401752,0.2308038473129272,-0.8962106704711914,2023-10-21T15:13:31.115883Z,1697901211115
0.1030968204140663,0.2168358862400055,-0.923215389251709,2023-10-21T15:13:31.125059Z,1697901211125
0.1609640568494796,0.2049963772296905,-0.961394429206848,2023-10-21T15:13:31.138469Z,1697901211138
0.2149734944105148,0.1955513805150985,-1.0106148719787598,2023-10-21T15:13:31.145293Z,1697901211145
0.2633957266807556,0.188633918762207,-1.0683491230010986,2023-10-21T15:13:31.156214Z,1697901211156
0.3055656552314758,0.1851751804351806,-1.130872368812561,2023-10-21T15:13:31.165430Z,1697901211165
0.3418823480606079,0.1858403235673904,-1.1956570148468018,2023-10-21T15:13:31.176602Z,1697901211176
0.3728778958320617,0.190097227692604,-1.262304186820984,2023-10-21T15:13:31.187643Z,1697901211187
0.3985523581504822,0.1967486441135406,-1.3317447900772097,2023-10-21T15:13:31.196592Z,1697901211196
0.4193047285079956,0.204863354563713,-1.4047772884368896,2023-10-21T15:13:31.206111Z,1697901211206
0.4355341792106628,0.2149734944105148,-1.4794061183929443,2023-10-21T15:13:31.217142Z,1697901211217
0.4485709369182586,0.2278772294521331,-1.550576090812683,2023-10-21T15:13:31.226365Z,1697901211226
0.4596122801303863,0.2435745447874069,-1.6120351552963257,2023-10-21T15:13:31.238597Z,1697901211238
0.4697223901748657,0.2615333497524261,-1.659526228904724,2023-10-21T15:13:31.246633Z,1697901211246
0.4808967709541321,0.2820196747779846,-1.691053867340088,2023-10-21T15:13:31.257653Z,1697901211257
0.4945986568927765,0.3055656552314758,-1.7075493335723877,2023-10-21T15:13:31.266823Z,1697901211266
0.5112271904945374,0.3323043286800384,-1.711806297302246,2023-10-21T15:13:31.277871Z,1697901211277
0.5290529727935791,0.3621026277542114,-1.7088795900344849,2023-10-21T15:13:31.287586Z,1697901211287
0.5447502732276917,0.3936302959918976,-1.7044897079467771,2023-10-21T15:13:31.297907Z,1697901211297
0.5551264882087708,0.4255570471286773,-1.7030264139175415,2023-10-21T15:13:31.307420Z,1697901211307
0.5587182641029358,0.4573507905006408,-1.7058199644088743,2023-10-21T15:13:31.321340Z,1697901211321
0.5552595257759094,0.4890114963054657,-1.7115402221679688,2023-10-21T15:13:31.327726Z,1697901211327
0.5456814765930176,0.521869421005249,-1.7189897298812866,2023-10-21T15:13:31.338562Z,1697901211338
0.5310483574867249,0.5568558573722839,-1.7289669513702393,2023-10-21T15:13:31.347940Z,1697901211347
0.5121583938598633,0.5926403999328613,-1.7449302673339844,2023-10-21T15:13:31.358961Z,1697901211358
0.4910069108009338,0.6276268362998962,-1.7729991674423218,2023-10-21T15:13:31.371005Z,1697901211370
0.4701215028762817,0.6622141599655151,-1.8175636529922483,2023-10-21T15:13:31.378981Z,1697901211378
0.4509654343128204,0.6970674991607666,-1.8741005659103396,2023-10-21T15:13:31.388424Z,1697901211388
0.4326075613498688,0.7325860261917114,-1.9281100034713743,2023-10-21T15:13:31.399229Z,1697901211399
0.4161120653152466,0.770898163318634,-1.960968017578125,2023-10-21T15:13:31.408741Z,1697901211408
0.4057358503341675,0.818256139755249,-1.959637761116028,2023-10-21T15:13:31.421199Z,1697901211421
0.4079973399639129,0.8839720487594604,-1.91933012008667,2023-10-21T15:13:31.428987Z,1697901211428
0.4279515743255615,0.974564254283905,-1.8436371088027956,2023-10-21T15:13:31.439904Z,1697901211439
0.4685251414775848,1.0909638404846191,-1.744664192199707,2023-10-21T15:13:31.449091Z,1697901211449
0.5325117111206055,1.2325057983398438,-1.636512279510498,2023-10-21T15:13:31.460223Z,1697901211460
0.6112643480300903,1.3949332237243652,-1.5237044095993042,2023-10-21T15:13:31.470829Z,1697901211470
0.6803059577941895,1.5652092695236206,-1.398258924484253,2023-10-21T15:13:31.480257Z,1697901211480
0.7186180949211121,1.7247099876403809,-1.2617720365524292,2023-10-21T15:13:31.489742Z,1697901211489
0.7273979187011719,1.8605316877365112,-1.1352622509002686,2023-10-21T15:13:31.504121Z,1697901211504
0.730058491230011,1.9779956340789795,-1.040546178817749,2023-10-21T15:13:31.510042Z,1697901211509
0.7505448460578918,2.0917346477508545,-0.9806835651397704,2023-10-21T15:13:31.521071Z,1697901211521
0.8020267486572266,2.213854551315308,-0.9463622570037842,2023-10-21T15:13:31.530254Z,1697901211530
0.8938161730766296,2.352203845977783,-0.9361190795898438,2023-10-21T15:13:31.541266Z,1697901211541
