GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.3821898698806762,0.6779114603996277,-1.7652835845947266,2023-10-21T15:13:23.659960Z,1697901203659
-0.3915018439292907,0.6611499190330505,-1.8107792139053345,2023-10-21T15:13:23.668002Z,1697901203667
-0.3960248231887817,0.6422598958015442,-1.845632553100586,2023-10-21T15:13:23.679042Z,1697901203679
-0.3944284617900848,0.6220396161079407,-1.878224492073059,2023-10-21T15:13:23.688201Z,1697901203688
-0.3861807286739349,0.6015533208847046,-1.918665051460266,2023-10-21T15:13:23.699269Z,1697901203699
-0.3724788129329681,0.5797367095947266,-1.974669933319092,2023-10-21T15:13:23.709453Z,1697901203709
-0.3561163544654846,0.5541952848434448,-2.048766613006592,2023-10-21T15:13:23.719375Z,1697901203719
-0.3402860164642334,0.5224015712738037,-2.13856053352356,2023-10-21T15:13:23.728813Z,1697901203728
-0.3273822963237762,0.4824931025505066,-2.240593194961548,2023-10-21T15:13:23.743397Z,1697901203743
-0.3152767121791839,0.433671772480011,-2.350208282470703,2023-10-21T15:13:23.749063Z,1697901203749
-0.2985151708126068,0.3766027092933655,-2.459291458129883,2023-10-21T15:13:23.759972Z,1697901203759
-0.2676526308059692,0.311152845621109,-2.555736780166626,2023-10-21T15:13:23.769349Z,1697901203769
-0.2137762457132339,0.2377213090658188,-2.626640796661377,2023-10-21T15:13:23.780297Z,1697901203780
-0.1295694261789322,0.1587025821208953,-2.656838178634644,2023-10-21T15:13:23.792750Z,1697901203792
-0.0093119703233242,0.079417809844017,-2.6299664974212646,2023-10-21T15:13:23.800378Z,1697901203800
0.1515190601348877,0.0074495766311883,-2.5275349617004395,2023-10-21T15:13:23.809798Z,1697901203809
0.3549191057682037,-0.0505506992340087,-2.3357083797454834,2023-10-21T15:13:23.820672Z,1697901203820
0.5949019193649292,-0.0895279496908187,-2.0516932010650635,2023-10-21T15:13:23.830133Z,1697901203830
0.858696699142456,-0.1053582951426506,-1.6834713220596311,2023-10-21T15:13:23.843095Z,1697901203843
1.1287438869476318,-0.0953811854124069,-1.2483361959457395,2023-10-21T15:13:23.850445Z,1697901203850
1.3853552341461182,-0.0581333041191101,-0.763182520866394,2023-10-21T15:13:23.861338Z,1697901203861
1.600461721420288,0.0038578163366764,-0.2401158213615417,2023-10-21T15:13:23.870633Z,1697901203870
1.7404073476791382,0.0820783674716949,0.3095565140247345,2023-10-21T15:13:23.881615Z,1697901203881
1.7856369018554688,0.1625604033470153,0.8563022017478943,2023-10-21T15:13:23.892682Z,1697901203892
1.7462605237960815,0.2327992618083953,1.3493045568466189,2023-10-21T15:13:23.901697Z,1697901203901
1.6619206666946411,0.2889371514320373,1.7269715070724487,2023-10-21T15:13:23.911190Z,1697901203911
1.575452446937561,0.3356300294399261,1.944871544837952,2023-10-21T15:13:23.921961Z,1697901203921
1.533814549446106,0.3844513595104217,1.9871745109558103,2023-10-21T15:13:23.931472Z,1697901203931
1.5883561372756958,0.4504333138465881,1.85960054397583,2023-10-21T15:13:23.942983Z,1697901203942
1.766879916191101,0.5424888134002686,1.5963377952575684,2023-10-21T15:13:23.951649Z,1697901203951
2.051826238632202,0.6546315550804138,1.2569830417633057,2023-10-21T15:13:23.962674Z,1697901203962
2.382800340652466,0.7716963291168213,0.9210869073867798,2023-10-21T15:13:23.971855Z,1697901203971
2.7004714012146,0.8847702145576477,0.6588884592056274,2023-10-21T15:13:23.983005Z,1697901203982
2.9693214893341064,0.9929221272468568,0.5019152164459229,2023-10-21T15:13:23.992653Z,1697901203992
3.174583911895752,1.0961519479751587,0.4448461532592773,2023-10-21T15:13:24.002982Z,1697901204002
3.3189194202423096,1.1912671327590942,0.4574838280677795,2023-10-21T15:13:24.012459Z,1697901204012
3.406851053237915,1.2708179950714111,0.51096111536026,2023-10-21T15:13:24.026401Z,1697901204026
3.44449782371521,1.3300154209136963,0.5873193144798279,2023-10-21T15:13:24.032744Z,1697901204032
3.43930983543396,1.3683276176452637,0.6793747544288635,2023-10-21T15:13:24.043614Z,1697901204043
3.398869276046753,1.388813853263855,0.7875266671180725,2023-10-21T15:13:24.052991Z,1697901204052
3.3318231105804443,1.3971946239471436,0.9121740460395812,2023-10-21T15:13:24.063960Z,1697901204063
3.2481484413146973,1.3994561433792114,1.0494590997695925,2023-10-21T15:13:24.075903Z,1697901204075
3.1519689559936523,1.397460699081421,1.1943267583847046,2023-10-21T15:13:24.084075Z,1697901204084
3.0366337299346924,1.3873505592346191,1.345978856086731,2023-10-21T15:13:24.093506Z,1697901204093
2.8954906463623047,1.3672633171081543,1.5053465366363523,2023-10-21T15:13:24.104325Z,1697901204104
2.7310678958892822,1.34198796749115,1.671365737915039,2023-10-21T15:13:24.113833Z,1697901204113
2.5528101921081543,1.31830894947052,1.842839002609253,2023-10-21T15:13:24.126173Z,1697901204126
2.373887300491333,1.3018134832382202,2.0188353061676025,2023-10-21T15:13:24.134015Z,1697901204133
2.21265721321106,1.2974236011505127,2.196959972381592,2023-10-21T15:13:24.145008Z,1697901204144
2.095060348510742,1.3113914728164673,2.372291088104248,2023-10-21T15:13:24.154226Z,1697901204154
2.0552849769592285,1.3516989946365356,2.536580801010132,2023-10-21T15:13:24.165328Z,1697901204165
2.1442806720733643,1.4231351613998413,2.6713383197784424,2023-10-21T15:13:24.175776Z,1697901204175
2.448516130447388,1.5229063034057615,2.739581823348999,2023-10-21T15:13:24.185335Z,1697901204185
3.15010666847229,1.634117841720581,2.6628246307373047,2023-10-21T15:13:24.194823Z,1697901204194
4.69682502746582,1.711008071899414,2.271721839904785,2023-10-21T15:13:24.209391Z,1697901204209
7.4940080642700195,1.6099066734313965,1.2273176908493042,2023-10-21T15:13:24.215141Z,1697901204215
12.85783576965332,1.0694133043289185,-0.7514760494232178,2023-10-21T15:13:24.226100Z,1697901204226
18.66331672668457,0.0826104804873466,-2.8555822372436523,2023-10-21T15:13:24.235389Z,1697901204235
21.573041915893555,-0.800563395023346,-3.7662930488586426,2023-10-21T15:13:24.246391Z,1697901204246
21.458106994628903,-1.2519279718399048,-3.5132734775543213,2023-10-21T15:13:24.259134Z,1697901204259
19.98229217529297,-1.402116775512695,-2.7914626598358154,2023-10-21T15:13:24.266457Z,1697901204266
18.09302520751953,-1.4015846252441406,-1.969481825828552,2023-10-21T15:13:24.275861Z,1697901204275
16.170902252197266,-1.3310797214508057,-1.1847487688064575,2023-10-21T15:13:24.286712Z,1697901204286
14.355732917785645,-1.2285150289535522,-0.481162816286087,2023-10-21T15:13:24.296163Z,1697901204296
12.694344520568848,-1.110918045043945,0.1310327351093292,2023-10-21T15:13:24.309488Z,1697901204309
11.19791030883789,-0.9868028163909912,0.6534342765808105,2023-10-21T15:13:24.316416Z,1697901204316
9.86736297607422,-0.8630866408348083,1.0920281410217283,2023-10-21T15:13:24.327375Z,1697901204327
8.697647094726562,-0.7464209794998169,1.453332543373108,2023-10-21T15:13:24.336686Z,1697901204336
7.675591468811035,-0.6401314735412598,1.7443981170654297,2023-10-21T15:13:24.347677Z,1697901204347
6.780179023742676,-0.5419566631317139,1.9729405641555784,2023-10-21T15:13:24.359033Z,1697901204358
5.989060401916504,-0.4480388164520263,2.1473405361175537,2023-10-21T15:13:24.367745Z,1697901204367
5.283080101013184,-0.3546530604362488,2.276643753051758,2023-10-21T15:13:24.377237Z,1697901204377
4.85020637512207,-0.2602030634880066,2.397566318511963,2023-10-21T15:13:24.388003Z,1697901204387
4.212070465087891,-0.1656200438737869,2.468470335006714,2023-10-21T15:13:24.397511Z,1697901204397
3.65135669708252,-0.0731654837727546,2.523277997970581,2023-10-21T15:13:24.409704Z,1697901204409
3.1619460582733154,0.0138349281623959,2.5695717334747314,2023-10-21T15:13:24.417775Z,1697901204417
2.7397148609161377,0.0929866805672645,2.611741781234741,2023-10-21T15:13:24.428744Z,1697901204428
2.382667303085327,0.1613631546497345,2.649920701980591,2023-10-21T15:13:24.437945Z,1697901204437
2.087876796722412,0.2159046977758407,2.682778835296631,2023-10-21T15:13:24.449005Z,1697901204448
1.849623441696167,0.2548819482326507,2.7060587406158447,2023-10-21T15:13:24.459110Z,1697901204459
1.6589940786361694,0.2793591320514679,2.7141733169555664,2023-10-21T15:13:24.469006Z,1697901204468
1.50561261177063,0.29252889752388,2.702333927154541,2023-10-21T15:13:24.478597Z,1697901204478
1.3812313079833984,0.2974509596824646,2.6673474311828613,2023-10-21T15:13:24.492993Z,1697901204492
1.2801299095153809,0.2953225076198578,2.60775089263916,2023-10-21T15:13:24.498801Z,1697901204498
1.1971203088760376,0.2872077822685241,2.5231449604034424,2023-10-21T15:13:24.509766Z,1697901204509
1.127413630485535,0.2737719416618347,2.413928747177124,2023-10-21T15:13:24.518994Z,1697901204518
1.0668858289718628,0.2566113173961639,2.281698942184448,2023-10-21T15:13:24.530068Z,1697901204530
1.0134084224700928,0.2367901057004928,2.128317356109619,2023-10-21T15:13:24.542383Z,1697901204542
0.9665825366973876,0.214308351278305,1.9557799100875852,2023-10-21T15:13:24.550034Z,1697901204550
0.9262750148773192,0.1879687756299972,1.7675451040267944,2023-10-21T15:13:24.559570Z,1697901204559
0.8914216756820679,0.1575053334236145,1.567470669746399,2023-10-21T15:13:24.570406Z,1697901204570
0.8610912561416626,0.1246473789215087,1.3604788780212402,2023-10-21T15:13:24.579920Z,1697901204579
0.8347516655921936,0.0915233716368675,1.151491641998291,2023-10-21T15:13:24.592543Z,1697901204592
0.8133341073989868,0.0587984435260295,0.9458301663398744,2023-10-21T15:13:24.600014Z,1697901204599
0.7977698445320129,0.0259404890239238,0.7480173110961914,2023-10-21T15:13:24.611064Z,1697901204611
0.7888569235801697,-0.0078486613929271,0.5616448521614075,2023-10-21T15:13:24.620250Z,1697901204620
0.7872605919837952,-0.0417708382010459,0.3887082636356354,2023-10-21T15:13:24.631365Z,1697901204631
0.7919166088104248,-0.0743627399206161,0.2296065837144851,2023-10-21T15:13:24.642024Z,1697901204641
0.800430417060852,-0.1033628731966018,0.0832756236195564,2023-10-21T15:13:24.651384Z,1697901204651
0.8088111877441406,-0.1289042830467224,-0.0521470345556736,2023-10-21T15:13:24.660884Z,1697901204660
0.8129350543022156,-0.1521842032670974,-0.1790558993816375,2023-10-21T15:13:24.675296Z,1697901204675
0.8088111877441406,-0.1736017316579818,-0.30024453997612,2023-10-21T15:13:24.681170Z,1697901204681
0.7933799028396606,-0.1912944763898849,-0.4177083969116211,2023-10-21T15:13:24.692271Z,1697901204692
0.7667742967605591,-0.2053954601287841,-0.533176839351654,2023-10-21T15:13:24.701348Z,1697901204701
0.7316548228263855,-0.2189643383026123,-0.648246169090271,2023-10-21T15:13:24.712401Z,1697901204712
0.692810595035553,-0.2365240603685379,-0.7643797397613525,2023-10-21T15:13:24.721553Z,1697901204721
0.6542324423789978,-0.2612673044204712,-0.8826417922973633,2023-10-21T15:13:24.732691Z,1697901204732
0.6185808777809143,-0.2926619350910187,-1.0034313201904297,2023-10-21T15:13:24.742257Z,1697901204742
0.586388111114502,-0.3277813792228699,-1.1270145177841189,2023-10-21T15:13:24.752746Z,1697901204752
0.5565897822380066,-0.363432914018631,-1.25246000289917,2023-10-21T15:13:24.762282Z,1697901204762
0.5285208225250244,-0.399749606847763,-1.3791028261184692,2023-10-21T15:13:24.775774Z,1697901204775
0.5025803446769714,-0.4387268424034118,-1.5061447620391846,2023-10-21T15:13:24.782473Z,1697901204782
0.4795664846897125,-0.4812958538532257,-1.632787585258484,2023-10-21T15:13:24.793412Z,1697901204793
0.4597452878952026,-0.52639240026474,-1.7584991455078125,2023-10-21T15:13:24.802676Z,1697901204802
0.4428507089614868,-0.5721541047096252,-1.882880449295044,2023-10-21T15:13:24.813822Z,1697901204813
0.4268873333930969,-0.6157873272895813,-2.0052664279937744,2023-10-21T15:13:24.825717Z,1697901204825
0.4105248749256134,-0.6567599773406982,-2.1241934299468994,2023-10-21T15:13:24.833849Z,1697901204833
0.3949605822563171,-0.697333574295044,-2.23726749420166,2023-10-21T15:13:24.843248Z,1697901204843
0.3816577792167663,-0.7392374277114868,-2.341694593429565,2023-10-21T15:13:24.854073Z,1697901204854
0.3700843155384063,-0.7800770998001099,-2.434415102005005,2023-10-21T15:13:24.863585Z,1697901204863
0.3574466407299042,-0.8147974610328674,-2.511305570602417,2023-10-21T15:13:24.876011Z,1697901204875
0.3425475060939789,-0.8408709764480591,-2.5691726207733154,2023-10-21T15:13:24.883751Z,1697901204883
0.325652927160263,-0.8588297367095947,-2.606686592102051,2023-10-21T15:13:24.894956Z,1697901204894
0.3068959414958954,-0.8713343739509583,-2.625975608825684,2023-10-21T15:13:24.903938Z,1697901204903
0.2877399027347564,-0.8830408453941345,-2.632627010345459,2023-10-21T15:13:24.915132Z,1697901204915
0.2677856683731079,-0.8999354243278503,-2.635952949523926,2023-10-21T15:13:24.925289Z,1697901204925
0.243840605020523,-0.9274722933769226,-2.648191452026367,2023-10-21T15:13:24.935071Z,1697901204935
0.2116477936506271,-0.9712385535240172,-2.6853063106536865,2023-10-21T15:13:24.944552Z,1697901204944
0.169743925333023,-1.0364223718643188,-2.761930465698242,2023-10-21T15:13:24.959096Z,1697901204959
0.1219868138432502,-1.1263493299484253,-2.8883073329925537,2023-10-21T15:13:24.964841Z,1697901204964
0.074229709804058,-1.2395563125610352,-3.0673630237579346,2023-10-21T15:13:24.975744Z,1697901204975
0.0328579545021057,-1.3692587614059448,-3.2941761016845703,2023-10-21T15:13:24.985094Z,1697901204985
0.0053211259655654,-1.5054795742034912,-3.559035062789917,2023-10-21T15:13:24.996093Z,1697901204996
