GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.3168730437755584,-0.2598039805889129,0.0554727390408515,2023-10-21T15:13:17.255378Z,1697901197255
-0.3555842638015747,-0.2081890553236007,0.1020325943827629,2023-10-21T15:13:17.264637Z,1697901197264
-0.3856486082077026,-0.1528493463993072,0.1364868879318237,2023-10-21T15:13:17.275430Z,1697901197275
-0.4085294604301452,-0.0963123813271522,0.1584365218877792,2023-10-21T15:13:17.284939Z,1697901197284
-0.4264882504940033,-0.0412387289106845,0.1686796993017196,2023-10-21T15:13:17.297786Z,1697901197297
-0.4396580457687378,0.0113073932006955,0.1684136390686035,2023-10-21T15:13:17.305144Z,1697901197305
-0.4476397335529327,0.06132597848773,0.1595007479190826,2023-10-21T15:13:17.316183Z,1697901197316
-0.451630562543869,0.1074867472052574,0.1448676586151123,2023-10-21T15:13:17.325351Z,1697901197325
-0.4542911350727081,0.1476612538099289,0.1285052001476287,2023-10-21T15:13:17.336434Z,1697901197336
-0.4580159187316894,0.1801201105117797,0.1140051260590553,2023-10-21T15:13:17.347152Z,1697901197347
-0.4636031091213226,0.2037991285324096,0.1033628731966018,2023-10-21T15:13:17.356444Z,1697901197356
-0.4695893824100494,0.219629481434822,0.0956472381949424,2023-10-21T15:13:17.366010Z,1697901197365
-0.473846286535263,0.2294735610485077,0.0895279496908187,2023-10-21T15:13:17.380591Z,1697901197380
-0.4766398668289184,0.2342625707387924,0.0835416764020919,2023-10-21T15:13:17.386280Z,1697901197386
-0.4793004393577575,0.233198344707489,0.077023297548294,2023-10-21T15:13:17.397524Z,1697901197397
-0.4822270572185516,0.2265469431877136,0.0693076699972152,2023-10-21T15:13:17.406433Z,1697901197406
-0.4842224717140198,0.2163037806749344,0.0599956959486007,2023-10-21T15:13:17.417604Z,1697901197417
-0.4839564263820648,0.2043312489986419,0.0492204166948795,2023-10-21T15:13:17.426650Z,1697901197426
-0.4808967709541321,0.1919596195220947,0.0375139378011226,2023-10-21T15:13:17.437883Z,1697901197437
-0.4757086634635925,0.1793219447135925,0.0252753496170043,2023-10-21T15:13:17.447192Z,1697901197447
-0.4693233072757721,0.165886104106903,0.013701899908483,2023-10-21T15:13:17.457889Z,1697901197457
-0.4634700715541839,0.1513860374689102,0.0039908443577587,2023-10-21T15:13:17.467305Z,1697901197467
-0.4586810767650604,0.1359547674655914,-0.0031926757656037,2023-10-21T15:13:17.481027Z,1697901197481
-0.4557544589042663,0.1193262487649917,-0.0065183793194592,2023-10-21T15:13:17.487547Z,1697901197487
-0.455488383769989,0.1015004813671112,-0.0057202107273042,2023-10-21T15:13:17.498708Z,1697901197498
-0.4577498733997345,0.0830095633864402,-0.0013302814913913,2023-10-21T15:13:17.507793Z,1697901197507
-0.46001136302948,0.0659819617867469,0.0050550699234008,2023-10-21T15:13:17.518892Z,1697901197518
-0.4597452878952026,0.0528121776878833,0.0105092236772179,2023-10-21T15:13:17.530512Z,1697901197530
-0.45615354180336,0.0453625991940498,0.0129037303850054,2023-10-21T15:13:17.538929Z,1697901197538
-0.4497681856155395,0.0435002073645591,0.0111743649467825,2023-10-21T15:13:17.548343Z,1697901197548
-0.4416534602642059,0.0472249947488307,0.0055871824733912,2023-10-21T15:13:17.559096Z,1697901197559
-0.4319424033164978,0.0557387955486774,-0.0026605629827827,2023-10-21T15:13:17.568688Z,1697901197568
-0.4205019772052765,0.0686425268650055,-0.0126376748085021,2023-10-21T15:13:17.581032Z,1697901197580
-0.4079973399639129,0.0840737894177436,-0.0223487298935651,2023-10-21T15:13:17.588880Z,1697901197588
-0.3965569138526916,0.0988399162888526,-0.0292661935091018,2023-10-21T15:13:17.599846Z,1697901197599
-0.3881761431694031,0.1100142821669578,-0.0312616154551506,2023-10-21T15:13:17.609041Z,1697901197609
-0.3823229074478149,0.1165326610207557,-0.027403799816966,2023-10-21T15:13:17.620262Z,1697901197620
-0.3770017921924591,0.1189271658658981,-0.0190230254083871,2023-10-21T15:13:17.630465Z,1697901197630
-0.3711485564708709,0.117330826818943,-0.0077156326733529,2023-10-21T15:13:17.640319Z,1697901197640
-0.3648962080478668,0.1110785081982612,0.0046559851616621,2023-10-21T15:13:17.649662Z,1697901197649
-0.3578457236289978,0.0999041423201561,0.0162294339388608,2023-10-21T15:13:17.660461Z,1697901197660
-0.3502631187438965,0.08367470651865,0.025674432516098,2023-10-21T15:13:17.670036Z,1697901197669
-0.3418823480606079,0.0626562610268592,0.0316606983542442,2023-10-21T15:13:17.680985Z,1697901197680
-0.3128822147846222,0.0472249947488307,0.0311285872012376,2023-10-21T15:13:17.690129Z,1697901197690
-0.3050335645675659,0.0160964056849479,0.0264726020395755,2023-10-21T15:13:17.701315Z,1697901197701
-0.2982491254806518,-0.0105092236772179,0.0224817581474781,2023-10-21T15:13:17.713520Z,1697901197713
-0.2861435413360595,-0.046559851616621,0.006784435827285,2023-10-21T15:13:17.721418Z,1697901197721
-0.2756343185901642,-0.0772893577814102,-0.0066514075733721,2023-10-21T15:13:17.730723Z,1697901197730
-0.2603361010551452,-0.1101473122835159,-0.0303304195404052,2023-10-21T15:13:17.741615Z,1697901197741
-0.2472993284463882,-0.1383492797613144,-0.0505506992340087,2023-10-21T15:13:17.751035Z,1697901197750
-0.2111156731843948,-0.1181290000677108,-0.0431011207401752,2023-10-21T15:13:17.764143Z,1697901197764
-0.207523912191391,-0.1540465950965881,-0.0904591456055641,2023-10-21T15:13:17.771204Z,1697901197771
-0.2044642716646194,-0.1846430748701095,-0.1310327351093292,2023-10-21T15:13:17.782287Z,1697901197782
-0.1746659576892852,-0.1577713936567306,-0.1118766739964485,2023-10-21T15:13:17.791411Z,1697901197791
-0.1491245627403259,-0.1347575187683105,-0.095514215528965,2023-10-21T15:13:17.802575Z,1697901197802
-0.1708081513643264,-0.1202574521303176,-0.126908853650093,2023-10-21T15:13:17.813594Z,1697901197813
-0.2053954601287841,-0.0935187935829162,-0.1477942764759063,2023-10-21T15:13:17.823293Z,1697901197823
-0.2103175073862075,-0.0473580211400985,-0.1054913252592086,2023-10-21T15:13:17.832053Z,1697901197832
-0.2216248959302902,-0.0022614786867052,-0.0521470345556736,2023-10-21T15:13:17.842835Z,1697901197842
-0.2386524975299835,0.0375139378011226,0.0081147169694304,2023-10-21T15:13:17.852327Z,1697901197852
-0.2574094831943512,0.0705049186944961,0.0693076699972152,2023-10-21T15:13:17.864Z,1697901197863
-0.2733728587627411,0.0964454114437103,0.1247804090380668,2023-10-21T15:13:17.872517Z,1697901197872
-0.284547209739685,0.1138720959424972,0.1690787822008133,2023-10-21T15:13:17.883756Z,1697901197883
-0.2910656034946441,0.1217207610607147,0.1983449757099151,2023-10-21T15:13:17.892673Z,1697901197892
-0.2929279804229736,0.1201244220137596,0.2097854018211364,2023-10-21T15:13:17.903853Z,1697901197903
-0.2885380685329437,0.1120097041130065,0.2023358196020126,2023-10-21T15:13:17.913372Z,1697901197913
-0.2636618018150329,0.0989729464054107,0.1795880049467086,2023-10-21T15:13:17.923819Z,1697901197923
-0.2250836342573166,0.0846059024333953,0.1533814519643783,2023-10-21T15:13:17.933389Z,1697901197933
-0.2171019464731216,0.0734315365552902,0.098440833389759,2023-10-21T15:13:17.947676Z,1697901197947
-0.2103175073862075,0.0639865398406982,0.0516149215400218,2023-10-21T15:13:17.953608Z,1697901197953
-0.1818494796752929,0.0496194995939731,-0.0073165483772754,2023-10-21T15:13:17.964534Z,1697901197964
-0.1543126553297042,0.0351194329559803,-0.0876655504107475,2023-10-21T15:13:17.973801Z,1697901197973
-0.1230510398745536,0.0258074607700109,-0.1355556845664978,2023-10-21T15:13:17.984916Z,1697901197984
-0.0937848463654518,0.0175597164779901,-0.1761292666196823,2023-10-21T15:13:17.996922Z,1697901197996
-0.0683764666318893,0.0091789420694112,-0.2077899724245071,2023-10-21T15:13:18.004954Z,1697901198004
-0.0474910512566566,0.00013302815204951912,-0.2298726439476013,2023-10-21T15:13:18.014457Z,1697901198014
-0.0311285872012376,-0.0094449985772371,-0.2430424392223358,2023-10-21T15:13:18.025183Z,1697901198025
-0.0220826733857393,-0.0133028151467442,-0.2294735610485077,2023-10-21T15:13:18.034680Z,1697901198034
-0.0107752801850438,-0.0228808429092168,-0.2330653220415115,2023-10-21T15:13:18.047255Z,1697901198047
-0.0009311970788985492,-0.0312616154551506,-0.236124962568283,2023-10-21T15:13:18.054907Z,1697901198054
0.0062523232772946,-0.0384451374411582,-0.2333313822746276,2023-10-21T15:13:18.065887Z,1697901198065
0.0125046465545892,-0.0445644296705722,-0.2310699075460434,2023-10-21T15:13:18.075148Z,1697901198075
0.017692744731903,-0.0464268252253532,-0.2293405383825302,2023-10-21T15:13:18.086451Z,1697901198086
0.0220826733857393,-0.0480231642723083,-0.2280102521181106,2023-10-21T15:13:18.096810Z,1697901198096
0.0255414061248302,-0.0438992902636528,-0.2260148376226425,2023-10-21T15:13:18.106266Z,1697901198106
0.0286010522395372,-0.040440559387207,-0.2244184911251068,2023-10-21T15:13:18.115726Z,1697901198115
0.0327249243855476,-0.0308625306934118,-0.2184322327375412,2023-10-21T15:13:18.130248Z,1697901198130
0.0361836589872837,-0.022614786401391,-0.2133771628141403,2023-10-21T15:13:18.136076Z,1697901198136
0.0399084463715553,-0.00957802683115,-0.2014046162366867,2023-10-21T15:13:18.147088Z,1697901198147
0.0429680943489074,0.0014633096288889,-0.1911614537239074,2023-10-21T15:13:18.156247Z,1697901198156
0.0478901341557502,0.0168945752084255,-0.1761292666196823,2023-10-21T15:13:18.167286Z,1697901198167
0.0521470345556736,0.0300643630325794,-0.1632255464792251,2023-10-21T15:13:18.180027Z,1697901198179
0.0578672476112842,0.0468259081244468,-0.1480603367090225,2023-10-21T15:13:18.187367Z,1697901198187
0.0626562610268592,0.0610599219799041,-0.1351566016674041,2023-10-21T15:13:18.196753Z,1697901198196
0.0669131577014923,0.0739636495709419,-0.1219868138432502,2023-10-21T15:13:18.207585Z,1697901198207
0.0706379488110542,0.0850049927830696,-0.1106794252991676,2023-10-21T15:13:18.217089Z,1697901198217
0.074229709804058,0.0909912586212158,-0.0991059765219688,2023-10-21T15:13:18.230470Z,1697901198230
0.0774223878979682,0.0961793512105941,-0.0892618894577026,2023-10-21T15:13:18.237295Z,1697901198237
0.066114991903305,0.0820783674716949,-0.0762251317501068,2023-10-21T15:13:18.248320Z,1697901198248
0.0564039349555969,0.0701058357954025,-0.0650507658720016,2023-10-21T15:13:18.257468Z,1697901198257
0.0481561906635761,0.0598626695573329,-0.0556057691574096,2023-10-21T15:13:18.268624Z,1697901198268
0.067578300833702,0.0699728056788444,-0.0486883036792278,2023-10-21T15:13:18.280281Z,1697901198280
0.0842068195343017,0.0784866064786911,-0.0428350642323493,2023-10-21T15:13:18.288650Z,1697901198288
0.0719682276248931,0.0670461878180503,-0.0365827418863773,2023-10-21T15:13:18.298089Z,1697901198298
0.0614590048789978,0.0572021044790744,-0.0312616154551506,2023-10-21T15:13:18.308884Z,1697901198308
0.0524130910634994,0.0489543601870536,-0.0267386585474014,2023-10-21T15:13:18.318412Z,1697901198318
0.0748948529362678,0.0494864732027053,-0.0234129540622234,2023-10-21T15:13:18.330638Z,1697901198330
0.0940509065985679,0.049885556101799,-0.0206193644553422,2023-10-21T15:13:18.338645Z,1697901198338
0.0802159756422042,0.0427020378410816,-0.0175597164779901,2023-10-21T15:13:18.349609Z,1697901198349
0.0943169593811035,0.0436332337558269,-0.02075239084661,2023-10-21T15:13:18.358795Z,1697901198358
0.1062894910573959,0.0445644296705722,-0.0234129540622234,2023-10-21T15:13:18.369917Z,1697901198369
0.0907251983880996,0.0380460508167743,-0.0199542231857776,2023-10-21T15:13:18.380171Z,1697901198380
0.1000371724367141,0.0348533764481544,-0.0250092931091785,2023-10-21T15:13:18.389961Z,1697901198389
0.107885830104351,0.0321928113698959,-0.0293992217630147,2023-10-21T15:13:18.399415Z,1697901198399
0.0921885073184967,0.027403799816966,-0.0251423213630914,2023-10-21T15:13:18.413801Z,1697901198413
0.0787526667118072,0.0234129540622234,-0.0214175321161746,2023-10-21T15:13:18.419697Z,1697901198419
0.0900600552558898,0.0232799258083105,-0.0215505603700876,2023-10-21T15:13:18.430816Z,1697901198430
0.0996380895376205,0.0232799258083105,-0.0215505603700876,2023-10-21T15:13:18.439889Z,1697901198439
0.085138015449047,0.0198211949318647,-0.0184909123927354,2023-10-21T15:13:18.451027Z,1697901198450
0.0726333707571029,0.0168945752084255,-0.0156973227858543,2023-10-21T15:13:18.463474Z,1697901198463
0.0621241480112075,0.014500068500638,-0.0134358434006571,2023-10-21T15:13:18.471068Z,1697901198471
0.0811471715569496,0.0464268252253532,-0.0039908443577587,2023-10-21T15:13:18.480445Z,1697901198480
0.0975096374750137,0.0736975967884063,0.0041238726116716,2023-10-21T15:13:18.491284Z,1697901198491
0.096977524459362,0.0872664675116539,0.0022614786867052,2023-10-21T15:13:18.500777Z,1697901198500
0.0964454114437103,0.0988399162888526,0.0005321126081980765,2023-10-21T15:13:18.513606Z,1697901198513
0.1022986471652984,0.113206960260868,-0.0043899291194975,2023-10-21T15:13:18.520955Z,1697901198520
0.1073537170886993,0.125445544719696,-0.0086468299850821,2023-10-21T15:13:18.531964Z,1697901198531
0.116000548005104,0.1352896243333816,-0.0148991532623767,2023-10-21T15:13:18.541169Z,1697901198541
