GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.1940880715847015,0.707310676574707,-0.0263395737856626,2023-10-21T15:13:16.181679Z,1697901196181
-0.1681475788354873,0.6310855746269226,-0.0255414061248302,2023-10-21T15:13:16.190621Z,1697901196190
-0.1461979448795318,0.5678972005844116,-0.0215505603700876,2023-10-21T15:13:16.201663Z,1697901196201
-0.1274409741163253,0.5140208005905151,-0.0179588012397289,2023-10-21T15:13:16.210754Z,1697901196210
-0.1089500561356544,0.4389928877353668,-0.0152982370927929,2023-10-21T15:13:16.221986Z,1697901196221
-0.0858031585812568,0.3414832651615143,0.00013302815204951912,2023-10-21T15:13:16.231244Z,1697901196231
-0.0618580915033817,0.2269460260868072,0.0182248577475547,2023-10-21T15:13:16.241989Z,1697901196241
-0.0417708382010459,0.126908853650093,0.0224817581474781,2023-10-21T15:13:16.251495Z,1697901196251
-0.0179588012397289,0.037114854902029,0.0186239406466484,2023-10-21T15:13:16.264976Z,1697901196264
0.0114404214546084,-0.0344542898237705,0.0041238726116716,2023-10-21T15:13:16.271735Z,1697901196271
0.0469589382410049,-0.0810141414403915,-0.0222157016396522,2023-10-21T15:13:16.282709Z,1697901196282
0.0866013243794441,-0.0992389991879463,-0.0605278089642524,2023-10-21T15:13:16.291916Z,1697901196291
0.1297024488449096,-0.0893949195742607,-0.109349139034748,2023-10-21T15:13:16.303062Z,1697901196303
0.1751980781555175,-0.0548075996339321,-0.164422795176506,2023-10-21T15:13:16.314378Z,1697901196314
0.2210927903652191,-0.0013302814913913,-0.2201615869998932,2023-10-21T15:13:16.323092Z,1697901196323
0.2623315155506134,0.0614590048789978,-0.2700471580028534,2023-10-21T15:13:16.332527Z,1697901196332
0.2942582666873932,0.1218537837266922,-0.3088913559913635,2023-10-21T15:13:16.343320Z,1697901196343
0.3146115839481354,0.1701430082321167,-0.332969456911087,2023-10-21T15:13:16.352805Z,1697901196352
0.3236574828624725,0.2008725106716156,-0.3412172198295593,2023-10-21T15:13:16.365014Z,1697901196364
0.3239235579967499,0.2120468765497207,-0.3353639841079712,2023-10-21T15:13:16.373Z,1697901196372
0.3190014958381653,0.2044642716646194,-0.3195336163043976,2023-10-21T15:13:16.384017Z,1697901196383
0.315010666847229,0.1813173741102218,-0.2997124195098877,2023-10-21T15:13:16.393210Z,1697901196393
0.3191345334053039,0.1480603367090225,-0.280689388513565,2023-10-21T15:13:16.404356Z,1697901196404
0.3361621499061584,0.1100142821669578,-0.2675196230411529,2023-10-21T15:13:16.414577Z,1697901196414
0.3690201044082641,0.0705049186944961,-0.2651250958442688,2023-10-21T15:13:16.424399Z,1697901196424
0.4175753593444824,0.0303304195404052,-0.2769646048545837,2023-10-21T15:13:16.433850Z,1697901196433
0.4785022735595703,-0.0102431681007146,-0.3026390373706817,2023-10-21T15:13:16.448374Z,1697901196448
0.540493369102478,-0.0502846427261829,-0.3339006602764129,2023-10-21T15:13:16.454095Z,1697901196454
0.5883834958076477,-0.0897940024733543,-0.3571805953979492,2023-10-21T15:13:16.465008Z,1697901196464
0.6088698506355286,-0.1328951269388198,-0.3591760098934173,2023-10-21T15:13:16.474321Z,1697901196474
0.5954340100288391,-0.18717060983181,-0.3305749595165252,2023-10-21T15:13:16.485369Z,1697901196485
0.5467457175254822,-0.2594048976898193,-0.2672535479068756,2023-10-21T15:13:16.497844Z,1697901196497
0.4637361466884613,-0.3501301109790802,-0.1684136390686035,2023-10-21T15:13:16.505445Z,1697901196505
0.3566484749317169,-0.455488383769989,-0.0415047816932201,2023-10-21T15:13:16.514911Z,1697901196514
0.2451708912849426,-0.5696265697479248,0.0968444943428039,2023-10-21T15:13:16.525626Z,1697901196525
0.1505878716707229,-0.6865583062171936,0.2257487773895263,2023-10-21T15:13:16.535177Z,1697901196535
0.0840737894177436,-0.7998982667922974,0.3296437561511993,2023-10-21T15:13:16.548069Z,1697901196548
0.0446974597871303,-0.9061877727508544,0.4042725563049316,2023-10-21T15:13:16.555397Z,1697901196555
0.0271377433091402,-1.0062249898910522,0.4524287581443786,2023-10-21T15:13:16.566448Z,1697901196566
0.0250092931091785,-1.1029363870620728,0.4793004393577575,2023-10-21T15:13:16.575593Z,1697901196575
0.0320597849786281,-1.1965882778167725,0.4902087450027466,2023-10-21T15:13:16.586776Z,1697901196586
0.041903868317604,-1.2830564975738523,0.4898096621036529,2023-10-21T15:13:16.597850Z,1697901196597
0.0505506992340087,-1.3562220335006714,0.4808967709541321,2023-10-21T15:13:16.606801Z,1697901196606
0.0591975264251232,-1.407969951629639,0.4618737399578094,2023-10-21T15:13:16.616214Z,1697901196616
0.0722342878580093,-1.4309837818145752,0.4266212880611419,2023-10-21T15:13:16.627011Z,1697901196626
0.0945830196142196,-1.4199424982070925,0.3687540292739868,2023-10-21T15:13:16.636489Z,1697901196636
0.1285052001476287,-1.37285053730011,0.2856114506721496,2023-10-21T15:13:16.648146Z,1697901196648
0.1732026487588882,-1.2926346063613892,0.1805192083120346,2023-10-21T15:13:16.656754Z,1697901196656
0.2238863855600357,-1.186345100402832,0.0619911178946495,2023-10-21T15:13:16.667815Z,1697901196667
0.2740379869937897,-1.0643582344055176,-0.0581333041191101,2023-10-21T15:13:16.676900Z,1697901196676
0.3162079155445099,-0.9375824332237244,-0.1676154732704162,2023-10-21T15:13:16.688044Z,1697901196688
0.3441438376903534,-0.8158616423606873,-0.2552810311317444,2023-10-21T15:13:16.697509Z,1697901196697
0.3531897366046905,-0.707310676574707,-0.3122170865535736,2023-10-21T15:13:16.708045Z,1697901196708
0.3418823480606079,-0.6168515682220459,-0.3342997431755066,2023-10-21T15:13:16.717592Z,1697901196717
0.307028979063034,-0.5343740582466125,-0.3119510114192962,2023-10-21T15:13:16.731456Z,1697901196731
0.2621984779834747,-0.4562865495681762,-0.266322374343872,2023-10-21T15:13:16.737800Z,1697901196737
0.2157716602087021,-0.4363323450088501,-0.2186982780694961,2023-10-21T15:13:16.748721Z,1697901196748
0.1561750471591949,-0.4433828294277191,-0.1485924422740936,2023-10-21T15:13:16.758006Z,1697901196757
0.0866013243794441,-0.4310111999511719,-0.0570690780878067,2023-10-21T15:13:16.769086Z,1697901196769
0.0151652097702026,-0.4272864162921905,0.0405735857784748,2023-10-21T15:13:16.780889Z,1697901196780
-0.0550736561417579,-0.4302130341529846,0.1400786489248275,2023-10-21T15:13:16.789097Z,1697901196789
-0.1218537837266922,-0.4381947219371795,0.2367901057004928,2023-10-21T15:13:16.798610Z,1697901196798
-0.1831797659397125,-0.4508323967456817,0.3267171382904053,2023-10-21T15:13:16.809391Z,1697901196809
-0.237056165933609,-0.4669288098812103,0.4053367674350738,2023-10-21T15:13:16.818899Z,1697901196818
-0.2812215089797973,-0.4851536750793457,0.4685251414775848,2023-10-21T15:13:16.831408Z,1697901196831
-0.3135473430156708,-0.503644585609436,0.5129565596580505,2023-10-21T15:13:16.839141Z,1697901196839
-0.333634614944458,-0.5212042927742004,0.537300705909729,2023-10-21T15:13:16.850034Z,1697901196850
-0.3429465889930725,-0.5366355776786804,0.54182368516922,2023-10-21T15:13:16.859268Z,1697901196859
-0.3421483933925628,-0.5471447706222534,0.5274566411972046,2023-10-21T15:13:16.870413Z,1697901196870
-0.3315061628818512,-0.5499383807182312,0.4957959353923797,2023-10-21T15:13:16.881010Z,1697901196880
-0.3115519285202026,-0.5432869791984558,0.4499012231826782,2023-10-21T15:13:16.890430Z,1697901196890
-0.2856114506721496,-0.5271905660629272,0.3952266275882721,2023-10-21T15:13:16.899903Z,1697901196899
-0.2519553303718567,-0.4791674017906189,0.3397538959980011,2023-10-21T15:13:16.914369Z,1697901196914
-0.2280102521181106,-0.4501672685146332,0.2856114506721496,2023-10-21T15:13:16.920189Z,1697901196920
-0.2076569497585296,-0.4254240393638611,0.2394506782293319,2023-10-21T15:13:16.931257Z,1697901196931
-0.1999413073062896,-0.385249525308609,0.211381733417511,2023-10-21T15:13:16.940336Z,1697901196940
-0.2117808163166046,-0.3565154373645782,0.2031339854001999,2023-10-21T15:13:16.951476Z,1697901196951
-0.223487302660942,-0.3134143352508545,0.2153725773096084,2023-10-21T15:13:16.964127Z,1697901196964
-0.2447717934846878,-0.2729737758636474,0.2467672228813171,2023-10-21T15:13:16.971552Z,1697901196971
-0.2733728587627411,-0.2369231432676315,0.29252889752388,2023-10-21T15:13:16.980959Z,1697901196980
-0.3051665723323822,-0.205794557929039,0.3466713726520538,2023-10-21T15:13:16.991882Z,1697901196991
-0.3356300294399261,-0.1797210276126861,0.4014789760112762,2023-10-21T15:13:17.001254Z,1697901197001
-0.3609053790569305,-0.1597668081521988,0.4503003060817718,2023-10-21T15:13:17.014944Z,1697901197014
-0.3792632520198822,-0.1483263969421386,0.4887454211711883,2023-10-21T15:13:17.021498Z,1697901197021
-0.3899055123329162,-0.1471291333436966,0.5146859288215637,2023-10-21T15:13:17.032475Z,1697901197032
-0.3926990926265716,-0.1571062505245208,0.5274566411972046,2023-10-21T15:13:17.041680Z,1697901197041
-0.3880431056022644,-0.1785237789154052,0.5277226567268372,2023-10-21T15:13:17.052792Z,1697901197052
-0.3774008750915527,-0.2112487107515335,0.5165483355522156,2023-10-21T15:13:17.064136Z,1697901197064
-0.3623686730861664,-0.2543498277664184,0.4943326115608215,2023-10-21T15:13:17.072792Z,1697901197072
-0.3430795967578888,-0.3052996098995209,0.4609425365924835,2023-10-21T15:13:17.082326Z,1697901197082
-0.3194005787372589,-0.3605062961578369,0.4163781106472015,2023-10-21T15:13:17.093113Z,1697901197093
-0.292262852191925,-0.4166441857814789,0.3610384166240692,2023-10-21T15:13:17.102623Z,1697901197102
-0.2625975608825683,-0.4698554277420044,0.2950564324855804,2023-10-21T15:13:17.114535Z,1697901197114
-0.2310699075460434,-0.5162822604179382,0.2197625041007995,2023-10-21T15:13:17.122775Z,1697901197122
-0.1991431415081024,-0.5532640814781189,0.1382162570953369,2023-10-21T15:13:17.133801Z,1697901197133
-0.1690787822008133,-0.5789385437965393,0.0558718256652355,2023-10-21T15:13:17.142941Z,1697901197142
-0.1428722292184829,-0.5914431810379028,-0.0216835886240005,2023-10-21T15:13:17.154094Z,1697901197154
-0.1219868138432502,-0.5898468494415283,-0.0887297764420509,2023-10-21T15:13:17.164101Z,1697901197164
-0.1090830862522125,-0.5760118961334229,-0.1403446942567825,2023-10-21T15:13:17.174052Z,1697901197174
-0.0972435772418975,-0.5249291062355042,-0.1499227285385131,2023-10-21T15:13:17.183630Z,1697901197183
-0.106555551290512,-0.4987225532531738,-0.1636246293783188,2023-10-21T15:13:17.198022Z,1697901197197
-0.114537239074707,-0.4762407839298248,-0.175331100821495,2023-10-21T15:13:17.203884Z,1697901197203
-0.1414089202880859,-0.4348690211772918,-0.1465970277786255,2023-10-21T15:13:17.214781Z,1697901197214
-0.1936889886856079,-0.4062679708003998,-0.1073537170886993,2023-10-21T15:13:17.224078Z,1697901197224
-0.2302717268466949,-0.3569145202636719,-0.0553397126495838,2023-10-21T15:13:17.235172Z,1697901197235
-0.2729737758636474,-0.3086253106594085,0.0009311970788985492,2023-10-21T15:13:17.247476Z,1697901197247
-0.3168730437755584,-0.2598039805889129,0.0554727390408515,2023-10-21T15:13:17.255378Z,1697901197255
-0.3555842638015747,-0.2081890553236007,0.1020325943827629,2023-10-21T15:13:17.264637Z,1697901197264
-0.3856486082077026,-0.1528493463993072,0.1364868879318237,2023-10-21T15:13:17.275430Z,1697901197275
-0.4085294604301452,-0.0963123813271522,0.1584365218877792,2023-10-21T15:13:17.284939Z,1697901197284
-0.4264882504940033,-0.0412387289106845,0.1686796993017196,2023-10-21T15:13:17.297786Z,1697901197297
-0.4396580457687378,0.0113073932006955,0.1684136390686035,2023-10-21T15:13:17.305144Z,1697901197305
-0.4476397335529327,0.06132597848773,0.1595007479190826,2023-10-21T15:13:17.316183Z,1697901197316
-0.451630562543869,0.1074867472052574,0.1448676586151123,2023-10-21T15:13:17.325351Z,1697901197325
-0.4542911350727081,0.1476612538099289,0.1285052001476287,2023-10-21T15:13:17.336434Z,1697901197336
-0.4580159187316894,0.1801201105117797,0.1140051260590553,2023-10-21T15:13:17.347152Z,1697901197347
-0.4636031091213226,0.2037991285324096,0.1033628731966018,2023-10-21T15:13:17.356444Z,1697901197356
-0.4695893824100494,0.219629481434822,0.0956472381949424,2023-10-21T15:13:17.366010Z,1697901197365
-0.473846286535263,0.2294735610485077,0.0895279496908187,2023-10-21T15:13:17.380591Z,1697901197380
-0.4766398668289184,0.2342625707387924,0.0835416764020919,2023-10-21T15:13:17.386280Z,1697901197386
-0.4793004393577575,0.233198344707489,0.077023297548294,2023-10-21T15:13:17.397524Z,1697901197397
-0.4822270572185516,0.2265469431877136,0.0693076699972152,2023-10-21T15:13:17.406433Z,1697901197406
-0.4842224717140198,0.2163037806749344,0.0599956959486007,2023-10-21T15:13:17.417604Z,1697901197417
-0.4839564263820648,0.2043312489986419,0.0492204166948795,2023-10-21T15:13:17.426650Z,1697901197426
-0.4808967709541321,0.1919596195220947,0.0375139378011226,2023-10-21T15:13:17.437883Z,1697901197437
