GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.307028979063034,-0.5343740582466125,-0.3119510114192962,2023-10-21T15:13:16.731456Z,1697901196731
0.2621984779834747,-0.4562865495681762,-0.266322374343872,2023-10-21T15:13:16.737800Z,1697901196737
0.2157716602087021,-0.4363323450088501,-0.2186982780694961,2023-10-21T15:13:16.748721Z,1697901196748
0.1561750471591949,-0.4433828294277191,-0.1485924422740936,2023-10-21T15:13:16.758006Z,1697901196757
0.0866013243794441,-0.4310111999511719,-0.0570690780878067,2023-10-21T15:13:16.769086Z,1697901196769
0.0151652097702026,-0.4272864162921905,0.0405735857784748,2023-10-21T15:13:16.780889Z,1697901196780
-0.0550736561417579,-0.4302130341529846,0.1400786489248275,2023-10-21T15:13:16.789097Z,1697901196789
-0.1218537837266922,-0.4381947219371795,0.2367901057004928,2023-10-21T15:13:16.798610Z,1697901196798
-0.1831797659397125,-0.4508323967456817,0.3267171382904053,2023-10-21T15:13:16.809391Z,1697901196809
-0.237056165933609,-0.4669288098812103,0.4053367674350738,2023-10-21T15:13:16.818899Z,1697901196818
-0.2812215089797973,-0.4851536750793457,0.4685251414775848,2023-10-21T15:13:16.831408Z,1697901196831
-0.3135473430156708,-0.503644585609436,0.5129565596580505,2023-10-21T15:13:16.839141Z,1697901196839
-0.333634614944458,-0.5212042927742004,0.537300705909729,2023-10-21T15:13:16.850034Z,1697901196850
-0.3429465889930725,-0.5366355776786804,0.54182368516922,2023-10-21T15:13:16.859268Z,1697901196859
-0.3421483933925628,-0.5471447706222534,0.5274566411972046,2023-10-21T15:13:16.870413Z,1697901196870
-0.3315061628818512,-0.5499383807182312,0.4957959353923797,2023-10-21T15:13:16.881010Z,1697901196880
-0.3115519285202026,-0.5432869791984558,0.4499012231826782,2023-10-21T15:13:16.890430Z,1697901196890
-0.2856114506721496,-0.5271905660629272,0.3952266275882721,2023-10-21T15:13:16.899903Z,1697901196899
-0.2519553303718567,-0.4791674017906189,0.3397538959980011,2023-10-21T15:13:16.914369Z,1697901196914
-0.2280102521181106,-0.4501672685146332,0.2856114506721496,2023-10-21T15:13:16.920189Z,1697901196920
-0.2076569497585296,-0.4254240393638611,0.2394506782293319,2023-10-21T15:13:16.931257Z,1697901196931
-0.1999413073062896,-0.385249525308609,0.211381733417511,2023-10-21T15:13:16.940336Z,1697901196940
-0.2117808163166046,-0.3565154373645782,0.2031339854001999,2023-10-21T15:13:16.951476Z,1697901196951
-0.223487302660942,-0.3134143352508545,0.2153725773096084,2023-10-21T15:13:16.964127Z,1697901196964
-0.2447717934846878,-0.2729737758636474,0.2467672228813171,2023-10-21T15:13:16.971552Z,1697901196971
-0.2733728587627411,-0.2369231432676315,0.29252889752388,2023-10-21T15:13:16.980959Z,1697901196980
-0.3051665723323822,-0.205794557929039,0.3466713726520538,2023-10-21T15:13:16.991882Z,1697901196991
-0.3356300294399261,-0.1797210276126861,0.4014789760112762,2023-10-21T15:13:17.001254Z,1697901197001
-0.3609053790569305,-0.1597668081521988,0.4503003060817718,2023-10-21T15:13:17.014944Z,1697901197014
-0.3792632520198822,-0.1483263969421386,0.4887454211711883,2023-10-21T15:13:17.021498Z,1697901197021
-0.3899055123329162,-0.1471291333436966,0.5146859288215637,2023-10-21T15:13:17.032475Z,1697901197032
-0.3926990926265716,-0.1571062505245208,0.5274566411972046,2023-10-21T15:13:17.041680Z,1697901197041
-0.3880431056022644,-0.1785237789154052,0.5277226567268372,2023-10-21T15:13:17.052792Z,1697901197052
-0.3774008750915527,-0.2112487107515335,0.5165483355522156,2023-10-21T15:13:17.064136Z,1697901197064
-0.3623686730861664,-0.2543498277664184,0.4943326115608215,2023-10-21T15:13:17.072792Z,1697901197072
-0.3430795967578888,-0.3052996098995209,0.4609425365924835,2023-10-21T15:13:17.082326Z,1697901197082
-0.3194005787372589,-0.3605062961578369,0.4163781106472015,2023-10-21T15:13:17.093113Z,1697901197093
-0.292262852191925,-0.4166441857814789,0.3610384166240692,2023-10-21T15:13:17.102623Z,1697901197102
-0.2625975608825683,-0.4698554277420044,0.2950564324855804,2023-10-21T15:13:17.114535Z,1697901197114
-0.2310699075460434,-0.5162822604179382,0.2197625041007995,2023-10-21T15:13:17.122775Z,1697901197122
-0.1991431415081024,-0.5532640814781189,0.1382162570953369,2023-10-21T15:13:17.133801Z,1697901197133
-0.1690787822008133,-0.5789385437965393,0.0558718256652355,2023-10-21T15:13:17.142941Z,1697901197142
-0.1428722292184829,-0.5914431810379028,-0.0216835886240005,2023-10-21T15:13:17.154094Z,1697901197154
-0.1219868138432502,-0.5898468494415283,-0.0887297764420509,2023-10-21T15:13:17.164101Z,1697901197164
-0.1090830862522125,-0.5760118961334229,-0.1403446942567825,2023-10-21T15:13:17.174052Z,1697901197174
-0.0972435772418975,-0.5249291062355042,-0.1499227285385131,2023-10-21T15:13:17.183630Z,1697901197183
-0.106555551290512,-0.4987225532531738,-0.1636246293783188,2023-10-21T15:13:17.198022Z,1697901197197
-0.114537239074707,-0.4762407839298248,-0.175331100821495,2023-10-21T15:13:17.203884Z,1697901197203
-0.1414089202880859,-0.4348690211772918,-0.1465970277786255,2023-10-21T15:13:17.214781Z,1697901197214
-0.1936889886856079,-0.4062679708003998,-0.1073537170886993,2023-10-21T15:13:17.224078Z,1697901197224
-0.2302717268466949,-0.3569145202636719,-0.0553397126495838,2023-10-21T15:13:17.235172Z,1697901197235
-0.2729737758636474,-0.3086253106594085,0.0009311970788985492,2023-10-21T15:13:17.247476Z,1697901197247
-0.3168730437755584,-0.2598039805889129,0.0554727390408515,2023-10-21T15:13:17.255378Z,1697901197255
-0.3555842638015747,-0.2081890553236007,0.1020325943827629,2023-10-21T15:13:17.264637Z,1697901197264
-0.3856486082077026,-0.1528493463993072,0.1364868879318237,2023-10-21T15:13:17.275430Z,1697901197275
-0.4085294604301452,-0.0963123813271522,0.1584365218877792,2023-10-21T15:13:17.284939Z,1697901197284
-0.4264882504940033,-0.0412387289106845,0.1686796993017196,2023-10-21T15:13:17.297786Z,1697901197297
-0.4396580457687378,0.0113073932006955,0.1684136390686035,2023-10-21T15:13:17.305144Z,1697901197305
-0.4476397335529327,0.06132597848773,0.1595007479190826,2023-10-21T15:13:17.316183Z,1697901197316
-0.451630562543869,0.1074867472052574,0.1448676586151123,2023-10-21T15:13:17.325351Z,1697901197325
-0.4542911350727081,0.1476612538099289,0.1285052001476287,2023-10-21T15:13:17.336434Z,1697901197336
-0.4580159187316894,0.1801201105117797,0.1140051260590553,2023-10-21T15:13:17.347152Z,1697901197347
-0.4636031091213226,0.2037991285324096,0.1033628731966018,2023-10-21T15:13:17.356444Z,1697901197356
-0.4695893824100494,0.219629481434822,0.0956472381949424,2023-10-21T15:13:17.366010Z,1697901197365
-0.473846286535263,0.2294735610485077,0.0895279496908187,2023-10-21T15:13:17.380591Z,1697901197380
-0.4766398668289184,0.2342625707387924,0.0835416764020919,2023-10-21T15:13:17.386280Z,1697901197386
-0.4793004393577575,0.233198344707489,0.077023297548294,2023-10-21T15:13:17.397524Z,1697901197397
-0.4822270572185516,0.2265469431877136,0.0693076699972152,2023-10-21T15:13:17.406433Z,1697901197406
-0.4842224717140198,0.2163037806749344,0.0599956959486007,2023-10-21T15:13:17.417604Z,1697901197417
-0.4839564263820648,0.2043312489986419,0.0492204166948795,2023-10-21T15:13:17.426650Z,1697901197426
-0.4808967709541321,0.1919596195220947,0.0375139378011226,2023-10-21T15:13:17.437883Z,1697901197437
-0.4757086634635925,0.1793219447135925,0.0252753496170043,2023-10-21T15:13:17.447192Z,1697901197447
-0.4693233072757721,0.165886104106903,0.013701899908483,2023-10-21T15:13:17.457889Z,1697901197457
-0.4634700715541839,0.1513860374689102,0.0039908443577587,2023-10-21T15:13:17.467305Z,1697901197467
-0.4586810767650604,0.1359547674655914,-0.0031926757656037,2023-10-21T15:13:17.481027Z,1697901197481
-0.4557544589042663,0.1193262487649917,-0.0065183793194592,2023-10-21T15:13:17.487547Z,1697901197487
-0.455488383769989,0.1015004813671112,-0.0057202107273042,2023-10-21T15:13:17.498708Z,1697901197498
-0.4577498733997345,0.0830095633864402,-0.0013302814913913,2023-10-21T15:13:17.507793Z,1697901197507
-0.46001136302948,0.0659819617867469,0.0050550699234008,2023-10-21T15:13:17.518892Z,1697901197518
-0.4597452878952026,0.0528121776878833,0.0105092236772179,2023-10-21T15:13:17.530512Z,1697901197530
-0.45615354180336,0.0453625991940498,0.0129037303850054,2023-10-21T15:13:17.538929Z,1697901197538
-0.4497681856155395,0.0435002073645591,0.0111743649467825,2023-10-21T15:13:17.548343Z,1697901197548
-0.4416534602642059,0.0472249947488307,0.0055871824733912,2023-10-21T15:13:17.559096Z,1697901197559
-0.4319424033164978,0.0557387955486774,-0.0026605629827827,2023-10-21T15:13:17.568688Z,1697901197568
-0.4205019772052765,0.0686425268650055,-0.0126376748085021,2023-10-21T15:13:17.581032Z,1697901197580
-0.4079973399639129,0.0840737894177436,-0.0223487298935651,2023-10-21T15:13:17.588880Z,1697901197588
-0.3965569138526916,0.0988399162888526,-0.0292661935091018,2023-10-21T15:13:17.599846Z,1697901197599
-0.3881761431694031,0.1100142821669578,-0.0312616154551506,2023-10-21T15:13:17.609041Z,1697901197609
-0.3823229074478149,0.1165326610207557,-0.027403799816966,2023-10-21T15:13:17.620262Z,1697901197620
-0.3770017921924591,0.1189271658658981,-0.0190230254083871,2023-10-21T15:13:17.630465Z,1697901197630
-0.3711485564708709,0.117330826818943,-0.0077156326733529,2023-10-21T15:13:17.640319Z,1697901197640
-0.3648962080478668,0.1110785081982612,0.0046559851616621,2023-10-21T15:13:17.649662Z,1697901197649
-0.3578457236289978,0.0999041423201561,0.0162294339388608,2023-10-21T15:13:17.660461Z,1697901197660
-0.3502631187438965,0.08367470651865,0.025674432516098,2023-10-21T15:13:17.670036Z,1697901197669
-0.3418823480606079,0.0626562610268592,0.0316606983542442,2023-10-21T15:13:17.680985Z,1697901197680
-0.3128822147846222,0.0472249947488307,0.0311285872012376,2023-10-21T15:13:17.690129Z,1697901197690
-0.3050335645675659,0.0160964056849479,0.0264726020395755,2023-10-21T15:13:17.701315Z,1697901197701
-0.2982491254806518,-0.0105092236772179,0.0224817581474781,2023-10-21T15:13:17.713520Z,1697901197713
-0.2861435413360595,-0.046559851616621,0.006784435827285,2023-10-21T15:13:17.721418Z,1697901197721
-0.2756343185901642,-0.0772893577814102,-0.0066514075733721,2023-10-21T15:13:17.730723Z,1697901197730
-0.2603361010551452,-0.1101473122835159,-0.0303304195404052,2023-10-21T15:13:17.741615Z,1697901197741
-0.2472993284463882,-0.1383492797613144,-0.0505506992340087,2023-10-21T15:13:17.751035Z,1697901197750
-0.2111156731843948,-0.1181290000677108,-0.0431011207401752,2023-10-21T15:13:17.764143Z,1697901197764
-0.207523912191391,-0.1540465950965881,-0.0904591456055641,2023-10-21T15:13:17.771204Z,1697901197771
-0.2044642716646194,-0.1846430748701095,-0.1310327351093292,2023-10-21T15:13:17.782287Z,1697901197782
