GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
1.849623441696167,0.2548819482326507,2.7060587406158447,2023-10-21T15:13:24.459110Z,1697901204459
1.6589940786361694,0.2793591320514679,2.7141733169555664,2023-10-21T15:13:24.469006Z,1697901204468
1.50561261177063,0.29252889752388,2.702333927154541,2023-10-21T15:13:24.478597Z,1697901204478
1.3812313079833984,0.2974509596824646,2.6673474311828613,2023-10-21T15:13:24.492993Z,1697901204492
1.2801299095153809,0.2953225076198578,2.60775089263916,2023-10-21T15:13:24.498801Z,1697901204498
1.1971203088760376,0.2872077822685241,2.5231449604034424,2023-10-21T15:13:24.509766Z,1697901204509
1.127413630485535,0.2737719416618347,2.413928747177124,2023-10-21T15:13:24.518994Z,1697901204518
1.0668858289718628,0.2566113173961639,2.281698942184448,2023-10-21T15:13:24.530068Z,1697901204530
1.0134084224700928,0.2367901057004928,2.128317356109619,2023-10-21T15:13:24.542383Z,1697901204542
0.9665825366973876,0.214308351278305,1.9557799100875852,2023-10-21T15:13:24.550034Z,1697901204550
0.9262750148773192,0.1879687756299972,1.7675451040267944,2023-10-21T15:13:24.559570Z,1697901204559
0.8914216756820679,0.1575053334236145,1.567470669746399,2023-10-21T15:13:24.570406Z,1697901204570
0.8610912561416626,0.1246473789215087,1.3604788780212402,2023-10-21T15:13:24.579920Z,1697901204579
0.8347516655921936,0.0915233716368675,1.151491641998291,2023-10-21T15:13:24.592543Z,1697901204592
0.8133341073989868,0.0587984435260295,0.9458301663398744,2023-10-21T15:13:24.600014Z,1697901204599
0.7977698445320129,0.0259404890239238,0.7480173110961914,2023-10-21T15:13:24.611064Z,1697901204611
0.7888569235801697,-0.0078486613929271,0.5616448521614075,2023-10-21T15:13:24.620250Z,1697901204620
0.7872605919837952,-0.0417708382010459,0.3887082636356354,2023-10-21T15:13:24.631365Z,1697901204631
0.7919166088104248,-0.0743627399206161,0.2296065837144851,2023-10-21T15:13:24.642024Z,1697901204641
0.800430417060852,-0.1033628731966018,0.0832756236195564,2023-10-21T15:13:24.651384Z,1697901204651
0.8088111877441406,-0.1289042830467224,-0.0521470345556736,2023-10-21T15:13:24.660884Z,1697901204660
0.8129350543022156,-0.1521842032670974,-0.1790558993816375,2023-10-21T15:13:24.675296Z,1697901204675
0.8088111877441406,-0.1736017316579818,-0.30024453997612,2023-10-21T15:13:24.681170Z,1697901204681
0.7933799028396606,-0.1912944763898849,-0.4177083969116211,2023-10-21T15:13:24.692271Z,1697901204692
0.7667742967605591,-0.2053954601287841,-0.533176839351654,2023-10-21T15:13:24.701348Z,1697901204701
0.7316548228263855,-0.2189643383026123,-0.648246169090271,2023-10-21T15:13:24.712401Z,1697901204712
0.692810595035553,-0.2365240603685379,-0.7643797397613525,2023-10-21T15:13:24.721553Z,1697901204721
0.6542324423789978,-0.2612673044204712,-0.8826417922973633,2023-10-21T15:13:24.732691Z,1697901204732
0.6185808777809143,-0.2926619350910187,-1.0034313201904297,2023-10-21T15:13:24.742257Z,1697901204742
0.586388111114502,-0.3277813792228699,-1.1270145177841189,2023-10-21T15:13:24.752746Z,1697901204752
0.5565897822380066,-0.363432914018631,-1.25246000289917,2023-10-21T15:13:24.762282Z,1697901204762
0.5285208225250244,-0.399749606847763,-1.3791028261184692,2023-10-21T15:13:24.775774Z,1697901204775
0.5025803446769714,-0.4387268424034118,-1.5061447620391846,2023-10-21T15:13:24.782473Z,1697901204782
0.4795664846897125,-0.4812958538532257,-1.632787585258484,2023-10-21T15:13:24.793412Z,1697901204793
0.4597452878952026,-0.52639240026474,-1.7584991455078125,2023-10-21T15:13:24.802676Z,1697901204802
0.4428507089614868,-0.5721541047096252,-1.882880449295044,2023-10-21T15:13:24.813822Z,1697901204813
0.4268873333930969,-0.6157873272895813,-2.0052664279937744,2023-10-21T15:13:24.825717Z,1697901204825
0.4105248749256134,-0.6567599773406982,-2.1241934299468994,2023-10-21T15:13:24.833849Z,1697901204833
0.3949605822563171,-0.697333574295044,-2.23726749420166,2023-10-21T15:13:24.843248Z,1697901204843
0.3816577792167663,-0.7392374277114868,-2.341694593429565,2023-10-21T15:13:24.854073Z,1697901204854
0.3700843155384063,-0.7800770998001099,-2.434415102005005,2023-10-21T15:13:24.863585Z,1697901204863
0.3574466407299042,-0.8147974610328674,-2.511305570602417,2023-10-21T15:13:24.876011Z,1697901204875
0.3425475060939789,-0.8408709764480591,-2.5691726207733154,2023-10-21T15:13:24.883751Z,1697901204883
0.325652927160263,-0.8588297367095947,-2.606686592102051,2023-10-21T15:13:24.894956Z,1697901204894
0.3068959414958954,-0.8713343739509583,-2.625975608825684,2023-10-21T15:13:24.903938Z,1697901204903
0.2877399027347564,-0.8830408453941345,-2.632627010345459,2023-10-21T15:13:24.915132Z,1697901204915
0.2677856683731079,-0.8999354243278503,-2.635952949523926,2023-10-21T15:13:24.925289Z,1697901204925
0.243840605020523,-0.9274722933769226,-2.648191452026367,2023-10-21T15:13:24.935071Z,1697901204935
0.2116477936506271,-0.9712385535240172,-2.6853063106536865,2023-10-21T15:13:24.944552Z,1697901204944
0.169743925333023,-1.0364223718643188,-2.761930465698242,2023-10-21T15:13:24.959096Z,1697901204959
0.1219868138432502,-1.1263493299484253,-2.8883073329925537,2023-10-21T15:13:24.964841Z,1697901204964
0.074229709804058,-1.2395563125610352,-3.0673630237579346,2023-10-21T15:13:24.975744Z,1697901204975
0.0328579545021057,-1.3692587614059448,-3.2941761016845703,2023-10-21T15:13:24.985094Z,1697901204985
0.0053211259655654,-1.5054795742034912,-3.559035062789917,2023-10-21T15:13:24.996093Z,1697901204996
0.0022614786867052,-1.636512279510498,-3.849435567855835,2023-10-21T15:13:25.008493Z,1697901205008
0.0381790809333324,-1.751448631286621,-4.153803825378418,2023-10-21T15:13:25.016142Z,1697901205016
0.1259776651859283,-1.840311408042908,-4.463094711303711,2023-10-21T15:13:25.025620Z,1697901205025
0.2711113691329956,-1.8943208456039429,-4.770788669586182,2023-10-21T15:13:25.036385Z,1697901205036
0.473846286535263,-1.9057613611221316,-5.071033000946045,2023-10-21T15:13:25.045936Z,1697901205045
0.7296594381332397,-1.8548115491867063,-5.090588092803955,2023-10-21T15:13:25.058995Z,1697901205058
1.027376413345337,-1.764352321624756,-5.309818744659424,2023-10-21T15:13:25.066175Z,1697901205066
1.343717336654663,-1.620149850845337,-5.484484672546387,2023-10-21T15:13:25.077149Z,1697901205077
1.6479527950286863,-1.429387450218201,-5.596228122711182,2023-10-21T15:13:25.086556Z,1697901205086
1.9093530178070068,-1.2064323425292969,-5.630416393280029,2023-10-21T15:13:25.097456Z,1697901205097
2.103574275970459,-0.9697751998901368,-5.580398082733154,2023-10-21T15:13:25.109133Z,1697901205109
2.2195746898651123,-0.7364438772201538,-5.450695514678955,2023-10-21T15:13:25.117563Z,1697901205117
2.2610795497894287,-0.5198740363121033,-5.25567626953125,2023-10-21T15:13:25.127002Z,1697901205126
2.239262819290161,-0.329776793718338,-5.013432025909424,2023-10-21T15:13:25.137902Z,1697901205137
2.188446044921875,-0.1717393398284912,-4.956894874572754,2023-10-21T15:13:25.147280Z,1697901205147
2.0760374069213867,-0.0470919646322727,-4.634434700012207,2023-10-21T15:13:25.158995Z,1697901205158
1.9344953298568728,0.0442983731627464,-4.306919574737549,2023-10-21T15:13:25.167517Z,1697901205167
1.7690083980560305,0.1013674512505531,-3.975546360015869,2023-10-21T15:13:25.178677Z,1697901205178
1.5843652486801147,0.1235831528902053,-3.639251232147217,2023-10-21T15:13:25.187784Z,1697901205187
1.3877496719360352,0.1129409000277519,-3.2985661029815674,2023-10-21T15:13:25.198793Z,1697901205198
1.1884734630584717,0.0738306269049644,-2.9581470489501958,2023-10-21T15:13:25.208374Z,1697901205208
0.9945184588432312,0.0099771115928888,-2.625044584274292,2023-10-21T15:13:25.218753Z,1697901205218
0.8124029040336609,-0.0735645666718483,-2.307905435562134,2023-10-21T15:13:25.228304Z,1697901205228
0.6475810408592224,-0.1700099855661392,-2.015243530273437,2023-10-21T15:13:25.242036Z,1697901205242
0.5037776231765747,-0.2716434895992279,-1.754109263420105,2023-10-21T15:13:25.248536Z,1697901205248
0.3824559450149536,-0.3712815642356872,-1.527828335762024,2023-10-21T15:13:25.259682Z,1697901205259
0.2820196747779846,-0.4641352295875549,-1.3348045349121094,2023-10-21T15:13:25.268797Z,1697901205268
0.1992761790752411,-0.5468787550926208,-1.1706477403640747,2023-10-21T15:13:25.279770Z,1697901205279
0.1308996975421905,-0.6173836588859558,-1.028307557106018,2023-10-21T15:13:25.291710Z,1697901205291
0.0732985138893127,-0.6759160161018372,-0.9009996652603148,2023-10-21T15:13:25.299847Z,1697901205299
0.0238120388239622,-0.7231410145759583,-0.7847330570220947,2023-10-21T15:13:25.309309Z,1697901205309
-0.0174266882240772,-0.7601228356361389,-0.6799069046974182,2023-10-21T15:13:25.320186Z,1697901205320
-0.0490873865783214,-0.7871275544166565,-0.589181661605835,2023-10-21T15:13:25.329601Z,1697901205329
-0.0702388659119606,-0.8048202991485596,-0.5136216878890991,2023-10-21T15:13:25.342075Z,1697901205342
-0.0819453448057174,-0.8132010698318481,-0.4526948034763336,2023-10-21T15:13:25.349780Z,1697901205349
-0.0850049927830696,-0.8102744817733765,-0.4061349630355835,2023-10-21T15:13:25.360793Z,1697901205360
-0.079417809844017,-0.7944441437721252,-0.3739421367645263,2023-10-21T15:13:25.369980Z,1697901205369
-0.0669131577014923,-0.7650449275970459,-0.3545200228691101,2023-10-21T15:13:25.381116Z,1697901205381
-0.0494864732027053,-0.7232740521430969,-0.3461392521858215,2023-10-21T15:13:25.391755Z,1697901205391
-0.0291331652551889,-0.670461893081665,-0.3474695384502411,2023-10-21T15:13:25.401115Z,1697901205401
-0.0059862667694687,-0.6084707379341125,-0.3590429723262787,2023-10-21T15:13:25.410641Z,1697901205410
0.0211514756083488,-0.5395621657371521,-0.3827219903469085,2023-10-21T15:13:25.425114Z,1697901205425
0.0526791475713253,-0.4662636816501617,-0.4205019772052765,2023-10-21T15:13:25.430930Z,1697901205430
0.0876655504107475,-0.3892403841018677,-0.4731811285018921,2023-10-21T15:13:25.441837Z,1697901205441
0.1250464618206024,-0.3075610995292663,-0.537699818611145,2023-10-21T15:13:25.451109Z,1697901205451
0.1640237122774124,-0.2194964438676834,-0.6083377599716187,2023-10-21T15:13:25.462186Z,1697901205462
0.2036661058664322,-0.1243813186883926,-0.678177535533905,2023-10-21T15:13:25.474795Z,1697901205474
0.2421112358570099,-0.0227478146553039,-0.741365909576416,2023-10-21T15:13:25.482249Z,1697901205482
0.2759003937244415,0.0839407667517662,-0.7925817370414734,2023-10-21T15:13:25.491692Z,1697901205491
0.30024453997612,0.1932899057865142,-0.8257057666778564,2023-10-21T15:13:25.502537Z,1697901205502
0.3122170865535736,0.3047674894332886,-0.8363479971885681,2023-10-21T15:13:25.512Z,1697901205511
0.3120840489864349,0.4195708036422729,-0.8242424130439758,2023-10-21T15:13:25.525218Z,1697901205525
0.3025060296058655,0.5402273535728455,-0.7912514209747314,2023-10-21T15:13:25.532196Z,1697901205532
0.284547209739685,0.6678013205528259,-0.7388383746147156,2023-10-21T15:13:25.543230Z,1697901205543
0.2567443251609802,0.8008294701576233,-0.6664710640907288,2023-10-21T15:13:25.552401Z,1697901205552
0.2173680067062378,0.9361190795898438,-0.5736173987388611,2023-10-21T15:13:25.563515Z,1697901205563
0.1641567349433899,1.0658215284347534,-0.459080159664154,2023-10-21T15:13:25.574859Z,1697901205574
0.0957802683115005,1.179560661315918,-0.322061151266098,2023-10-21T15:13:25.583538Z,1697901205583
0.0139679564163088,1.26789128780365,-0.1649549156427383,2023-10-21T15:13:25.593023Z,1697901205592
-0.0767572447657585,1.3253594636917114,0.0065183793194592,2023-10-21T15:13:25.603801Z,1697901205603
-0.1698769479990005,1.349703669548035,0.1839779317378997,2023-10-21T15:13:25.613312Z,1697901205613
-0.2591388523578644,1.3398596048355105,0.3582448065280914,2023-10-21T15:13:25.625012Z,1697901205624
-0.3390887677669525,1.2959603071212769,0.5204061269760132,2023-10-21T15:13:25.633555Z,1697901205633
-0.4065340459346771,1.219602108001709,0.6630123257637024,2023-10-21T15:13:25.644503Z,1697901205644
-0.4606764912605285,1.114243745803833,0.7811412811279297,2023-10-21T15:13:25.653669Z,1697901205653
-0.5008509755134583,0.9849404096603394,0.8714674115180969,2023-10-21T15:13:25.664799Z,1697901205664
-0.5250621438026428,0.8392745852470398,0.9307979941368104,2023-10-21T15:13:25.674741Z,1697901205674
-0.5311813950538635,0.6865583062171936,0.955408215522766,2023-10-21T15:13:25.684864Z,1697901205684
-0.5188097953796387,0.5370346307754517,0.942371428012848,2023-10-21T15:13:25.694420Z,1697901205694
-0.488878458738327,0.400281697511673,0.8907564878463745,2023-10-21T15:13:25.708850Z,1697901205708
-0.4431167840957641,0.2844142019748688,0.8026918768882751,2023-10-21T15:13:25.714631Z,1697901205714
-0.3861807286739349,0.2159046977758407,0.6950721144676208,2023-10-21T15:13:25.725516Z,1697901205725
