GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0162294339388608,0.1419410407543182,-0.2691159546375274,2023-10-21T14:56:43.925049Z,1697900203925
0.0006651407456956804,0.1316978633403778,-0.2511571645736694,2023-10-21T14:56:43.939387Z,1697900203939
-0.0125046465545892,0.1230510398745536,-0.2357258796691894,2023-10-21T14:56:43.945326Z,1697900203945
-0.0284680239856243,0.1210556179285049,-0.2139092683792114,2023-10-21T14:56:43.956359Z,1697900203956
-0.0420368947088718,0.1193262487649917,-0.1951522976160049,2023-10-21T14:56:43.965514Z,1697900203965
-0.0582663305103778,0.1177299171686172,-0.1709411740303039,2023-10-21T14:56:43.976651Z,1697900203976
-0.0719682276248931,0.1163996309041976,-0.1503218114376068,2023-10-21T14:56:43.988600Z,1697900203988
-0.0846059024333953,0.1098812520503997,-0.1277070194482803,2023-10-21T14:56:43.996684Z,1697900203996
-0.095514215528965,0.1044270992279052,-0.1082849130034446,2023-10-21T14:56:44.006072Z,1697900204006
-0.0815462544560432,0.0891288593411445,-0.0924545675516128,2023-10-21T14:56:44.016904Z,1697900204016
-0.0948490723967552,0.0783535838127136,-0.0819453448057174,2023-10-21T14:56:44.026427Z,1697900204026
-0.1062894910573959,0.0690416097640991,-0.072766400873661,2023-10-21T14:56:44.038766Z,1697900204038
-0.0907251983880996,0.0589314699172973,-0.0622571744024753,2023-10-21T14:56:44.046590Z,1697900204046
-0.0775554105639457,0.0502846427261829,-0.0530782341957092,2023-10-21T14:56:44.057612Z,1697900204057
-0.0662480220198631,0.0429680943489074,-0.0453625991940498,2023-10-21T14:56:44.066788Z,1697900204066
-0.056536965072155,0.0367157682776451,-0.0387111939489841,2023-10-21T14:56:44.077994Z,1697900204077
-0.0673122480511665,-0.0251423213630914,-0.071303091943264,2023-10-21T14:56:44.088450Z,1697900204088
-0.0763581618666648,-0.0779544934630394,-0.0989729464054107,2023-10-21T14:56:44.098007Z,1697900204097
-0.0651837959885597,-0.0666471049189567,-0.0846059024333953,2023-10-21T14:56:44.107436Z,1697900204107
-0.0557387955486774,-0.0569360479712486,-0.0722342878580093,2023-10-21T14:56:44.118149Z,1697900204118
-0.0526791475713253,-0.0915233716368675,-0.0960463285446167,2023-10-21T14:56:44.127718Z,1697900204127
-0.0501516126096248,-0.1210556179285049,-0.1163996309041976,2023-10-21T14:56:44.138978Z,1697900204138
-0.0428350642323493,-0.1033628731966018,-0.0995050594210624,2023-10-21T14:56:44.147874Z,1697900204147
-0.0365827418863773,-0.0883306935429573,-0.0848719626665115,2023-10-21T14:56:44.159045Z,1697900204159
-0.0364497154951095,-0.1170647740364074,-0.114537239074707,2023-10-21T14:56:44.168055Z,1697900204168
-0.0364497154951095,-0.1415419578552246,-0.1396795660257339,2023-10-21T14:56:44.179361Z,1697900204179
-0.0311285872012376,-0.1209225878119468,-0.1193262487649917,2023-10-21T14:56:44.188442Z,1697900204188
-0.0246102083474397,-0.1205235049128532,-0.1436704099178314,2023-10-21T14:56:44.199315Z,1697900204199
-0.0190230254083871,-0.1203904747962951,-0.164422795176506,2023-10-21T14:56:44.208778Z,1697900204208
-0.0167615469545125,-0.1032298430800437,-0.1717393398284912,2023-10-21T14:56:44.222138Z,1697900204222
-0.0147661250084638,-0.0885967463254928,-0.1779916733503341,2023-10-21T14:56:44.228979Z,1697900204228
-0.0182248577475547,-0.0641195699572563,-0.1826476454734802,2023-10-21T14:56:44.240052Z,1697900204240
-0.0262065455317497,-0.0309955589473247,-0.2004734277725219,2023-10-21T14:56:44.249213Z,1697900204249
-0.0344542898237705,0.0014633096288889,-0.1979458928108215,2023-10-21T14:56:44.260435Z,1697900204260
-0.0449635162949562,0.0355185158550739,-0.1931568831205368,2023-10-21T14:56:44.271761Z,1697900204271
-0.0570690780878067,0.0709040015935897,-0.186239406466484,2023-10-21T14:56:44.280373Z,1697900204280
-0.0698397830128669,0.1060234382748603,-0.1773265302181244,2023-10-21T14:56:44.289771Z,1697900204289
-0.08367470651865,0.1368859708309173,-0.1661521643400192,2023-10-21T14:56:44.300543Z,1697900204300
-0.0992389991879463,0.1593677252531051,-0.15205118060112,2023-10-21T14:56:44.310078Z,1697900204310
-0.1146702691912651,0.1736017316579818,-0.1354226619005203,2023-10-21T14:56:44.322022Z,1697900204321
-0.1279730796813964,0.1819825172424316,-0.1169317439198494,2023-10-21T14:56:44.330253Z,1697900204330
-0.138748362660408,0.1841109693050384,-0.0967114642262458,2023-10-21T14:56:44.341421Z,1697900204341
-0.133161187171936,0.169743925333023,-0.0798168927431106,2023-10-21T14:56:44.350425Z,1697900204350
-0.1451337188482284,0.149656668305397,-0.054674569517374,2023-10-21T14:56:44.361724Z,1697900204361
-0.1718723773956298,0.1263767480850219,-0.0216835886240005,2023-10-21T14:56:44.371668Z,1697900204371
-0.1787898391485214,0.0915233716368675,0.006784435827285,2023-10-21T14:56:44.381679Z,1697900204381
-0.1829137057065963,0.0548075996339321,0.035252459347248,2023-10-21T14:56:44.391121Z,1697900204391
-0.1839779317378997,0.0183578841388225,0.0622571744024753,2023-10-21T14:56:44.405587Z,1697900204405
-0.1823816001415252,-0.0158303491771221,0.0866013243794441,2023-10-21T14:56:44.411401Z,1697900204411
-0.177725613117218,-0.0464268252253532,0.1068216040730476,2023-10-21T14:56:44.422384Z,1697900204422
-0.1701430082321167,-0.0722342878580093,0.1217207610607147,2023-10-21T14:56:44.431555Z,1697900204431
-0.1597668081521988,-0.0923215374350547,0.1299685090780258,2023-10-21T14:56:44.442752Z,1697900204442
-0.142606183886528,-0.0935187935829162,0.12265195697546,2023-10-21T14:56:44.454990Z,1697900204454
-0.129303365945816,-0.105092242360115,0.1166656911373138,2023-10-21T14:56:44.462725Z,1697900204462
-0.1178629398345947,-0.1150693520903587,0.1114775910973548,2023-10-21T14:56:44.472146Z,1697900204472
-0.1007023081183433,-0.0983078032732009,0.0952481552958488,2023-10-21T14:56:44.482952Z,1697900204482
-0.0860692113637924,-0.0839407667517662,0.0812802016735076,2023-10-21T14:56:44.492488Z,1697900204492
-0.064651682972908,-0.0667801350355148,0.0401745028793811,2023-10-21T14:56:44.505316Z,1697900204505
-0.0409726724028587,-0.0359176024794578,-0.0101101398468017,2023-10-21T14:56:44.512665Z,1697900204512
-0.0243441518396139,0.004789013415575,-0.0401745028793811,2023-10-21T14:56:44.523760Z,1697900204523
-0.0115734487771987,0.0433671772480011,-0.0671792179346084,2023-10-21T14:56:44.532865Z,1697900204532
-0.0026605629827827,0.0774223878979682,-0.0893949195742607,2023-10-21T14:56:44.544084Z,1697900204544
0.003325703786686,0.1066885814070701,-0.1056243553757667,2023-10-21T14:56:44.554903Z,1697900204554
0.0074495766311883,0.1316978633403778,-0.1161335781216621,2023-10-21T14:56:44.564181Z,1697900204564
0.0099771115928888,0.1521842032670974,-0.1214547008275985,2023-10-21T14:56:44.573475Z,1697900204573
0.0107752801850438,0.1666842699050903,-0.1222528740763664,2023-10-21T14:56:44.584240Z,1697900204584
0.0099771115928888,0.1754641383886337,-0.1195923089981079,2023-10-21T14:56:44.593786Z,1697900204593
0.0086468299850821,0.1654870212078094,-0.1089500561356544,2023-10-21T14:56:44.605397Z,1697900204605
0.00957802683115,0.1718723773956298,-0.1041610464453697,2023-10-21T14:56:44.613991Z,1697900204613
0.010376195423305,0.1773265302181244,-0.1001701951026916,2023-10-21T14:56:44.625060Z,1697900204625
0.0129037303850054,0.1813173741102218,-0.0940509065985679,2023-10-21T14:56:44.634091Z,1697900204634
0.0151652097702026,0.184776097536087,-0.0887297764420509,2023-10-21T14:56:44.645352Z,1697900204645
0.017692744731903,0.1809182912111282,-0.0815462544560432,2023-10-21T14:56:44.654752Z,1697900204654
0.0196881666779518,0.177725613117218,-0.0752939358353614,2023-10-21T14:56:44.665343Z,1697900204665
0.0168945752084255,0.1517851203680038,-0.0642526000738143,2023-10-21T14:56:44.674832Z,1697900204674
0.0224817581474781,0.1492575854063034,-0.0585323870182037,2023-10-21T14:56:44.688686Z,1697900204688
0.0272707715630531,0.1469961106777191,-0.0536103434860706,2023-10-21T14:56:44.695060Z,1697900204695
0.0232799258083105,0.1255785822868347,-0.0457616858184337,2023-10-21T14:56:44.706042Z,1697900204706
0.0349864028394222,0.1286382228136062,-0.0405735857784748,2023-10-21T14:56:44.715311Z,1697900204715
0.0449635162949562,0.1311657577753067,-0.0360506288707256,2023-10-21T14:56:44.726400Z,1697900204726
0.0384451374411582,0.1120097041130065,-0.0308625306934118,2023-10-21T14:56:44.738187Z,1697900204738
0.0431011207401752,0.1227849870920181,-0.0238120388239622,2023-10-21T14:56:44.746473Z,1697900204746
0.0470919646322727,0.1320969611406326,-0.017825772985816,2023-10-21T14:56:44.755868Z,1697900204755
0.0403075292706489,0.1128078699111938,-0.0151652097702026,2023-10-21T14:56:44.766649Z,1697900204766
0.0361836589872837,0.1303675919771194,-0.0053211259655654,2023-10-21T14:56:44.776184Z,1697900204776
0.0325918979942798,0.1453997641801834,0.0030596475116908,2023-10-21T14:56:44.788246Z,1697900204788
0.029000137001276,0.1527163237333297,0.008912886492908,2023-10-21T14:56:44.796345Z,1697900204796
0.0258074607700109,0.158835619688034,0.0138349281623959,2023-10-21T14:56:44.807482Z,1697900204807
0.0220826733857393,0.1356887221336364,0.0118395052850246,2023-10-21T14:56:44.816506Z,1697900204816
0.0224817581474781,0.1555099040269851,0.0204863362014293,2023-10-21T14:56:44.827789Z,1697900204827
0.0227478146553039,0.1725375205278396,0.0280689392238855,2023-10-21T14:56:44.837858Z,1697900204837
0.0194221101701259,0.1473951935768127,0.0239450670778751,2023-10-21T14:56:44.847753Z,1697900204847
0.0166285187005996,0.1258446276187896,0.0204863362014293,2023-10-21T14:56:44.857170Z,1697900204857
0.0141009837388992,0.1074867472052574,0.0174266882240772,2023-10-21T14:56:44.867947Z,1697900204867
0.0121055617928504,0.091789424419403,0.0148991532623767,2023-10-21T14:56:44.877466Z,1697900204877
0.010376195423305,0.0784866064786911,0.0127707030624151,2023-10-21T14:56:44.888467Z,1697900204888
0.0462937951087951,0.1235831528902053,0.0473580211400985,2023-10-21T14:56:44.897628Z,1697900204897
0.0768902748823165,0.1621613204479217,0.077023297548294,2023-10-21T14:56:44.908797Z,1697900204908
0.0657159090042114,0.1384823024272918,0.0658489316701889,2023-10-21T14:56:44.921274Z,1697900204921
0.0880646333098411,0.1320969611406326,0.0693076699972152,2023-10-21T14:56:44.928831Z,1697900204928
0.1070876643061637,0.1265097707509994,0.0722342878580093,2023-10-21T14:56:44.938209Z,1697900204938
0.117330826818943,0.1177299171686172,0.0634544268250465,2023-10-21T14:56:44.949045Z,1697900204949
0.1261106878519058,0.1101473122835159,0.0558718256652355,2023-10-21T14:56:44.958526Z,1697900204958
0.1434043496847152,0.1175968870520591,0.0375139378011226,2023-10-21T14:56:44.971656Z,1697900204971
0.1775925755500793,0.1390144228935241,0.0125046465545892,2023-10-21T14:56:44.978783Z,1697900204978
0.1914275139570236,0.1499227285385131,-0.0113073932006955,2023-10-21T14:56:44.989775Z,1697900204989
0.2049963772296905,0.1610970944166183,-0.037114854902029,2023-10-21T14:56:44.998926Z,1697900204998
0.2189643383026123,0.1726705431938171,-0.0638535097241401,2023-10-21T14:56:45.010087Z,1697900205010
0.2330653220415115,0.1843770146369934,-0.0904591456055641,2023-10-21T14:56:45.021293Z,1697900205021
0.2466342002153396,0.1955513805150985,-0.1156014651060104,2023-10-21T14:56:45.030131Z,1697900205030
0.2596709430217743,0.2065927237272262,-0.1388813853263855,2023-10-21T14:56:45.039576Z,1697900205039
0.2724416553974151,0.2177670896053314,-0.1596337854862213,2023-10-21T14:56:45.050293Z,1697900205050
0.2840151190757751,0.2274781465530395,-0.1771934926509857,2023-10-21T14:56:45.059866Z,1697900205059
0.2921298146247864,0.233198344707489,-0.1907623708248138,2023-10-21T14:56:45.071735Z,1697900205071
0.296120673418045,0.2350607514381408,-0.2000743448734283,2023-10-21T14:56:45.080012Z,1697900205079
0.2970518767833709,0.2359919399023056,-0.205794557929039,2023-10-21T14:56:45.091191Z,1697900205091
0.296120673418045,0.2381203919649124,-0.2077899724245071,2023-10-21T14:56:45.100188Z,1697900205100
0.2933270633220672,0.240913987159729,-0.2063266634941101,2023-10-21T14:56:45.111463Z,1697900205111
0.28867107629776,0.2435745447874069,-0.2008725106716156,2023-10-21T14:56:45.121247Z,1697900205121
0.2826848328113556,0.2459690570831298,-0.1914275139570236,2023-10-21T14:56:45.131448Z,1697900205131
0.2760334014892578,0.2480975091457367,-0.1782577186822891,2023-10-21T14:56:45.140871Z,1697900205140
