GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0791517496109008,0.0236790105700492,-0.0030596475116908,2023-10-21T14:56:47.511598Z,1697900207511
0.0832756236195564,0.0381790809333324,-0.010376195423305,2023-10-21T14:56:47.522769Z,1697900207522
0.0883306935429573,0.053211260586977,-0.0228808429092168,2023-10-21T14:56:47.532209Z,1697900207532
0.0925875902175903,0.066114991903305,-0.0335230939090251,2023-10-21T14:56:47.543481Z,1697900207543
0.0971105545759201,0.0771563276648521,-0.0458947122097015,2023-10-21T14:56:47.552577Z,1697900207552
0.1008353382349014,0.0866013243794441,-0.0564039349555969,2023-10-21T14:56:47.563470Z,1697900207563
0.1030968204140663,0.0936518162488937,-0.0670461878180503,2023-10-21T14:56:47.572913Z,1697900207572
0.1049592122435569,0.0995050594210624,-0.0759590715169906,2023-10-21T14:56:47.586588Z,1697900207586
0.1066885814070701,0.1096151992678642,-0.0867343544960022,2023-10-21T14:56:47.593167Z,1697900207593
0.1178629398345947,0.1350235790014267,-0.1082849130034446,2023-10-21T14:56:47.604951Z,1697900207604
0.1206565350294113,0.1505878716707229,-0.1179959699511528,2023-10-21T14:56:47.613328Z,1697900207613
0.1237161830067634,0.1654870212078094,-0.1267758309841156,2023-10-21T14:56:47.624486Z,1697900207624
0.1253125220537185,0.1757301837205886,-0.1327620893716812,2023-10-21T14:56:47.636175Z,1697900207636
0.1249134317040443,0.1799870878458023,-0.134890541434288,2023-10-21T14:56:47.644472Z,1697900207644
0.1153354048728942,0.1673494130373001,-0.1250464618206024,2023-10-21T14:56:47.653904Z,1697900207653
0.116000548005104,0.1624273806810379,-0.1197253391146659,2023-10-21T14:56:47.664709Z,1697900207664
0.1165326610207557,0.1583034992218017,-0.1152023822069168,2023-10-21T14:56:47.674262Z,1697900207674
0.0995050594210624,0.1351566016674041,-0.098440833389759,2023-10-21T14:56:47.686465Z,1697900207686
0.0850049927830696,0.1154684349894523,-0.0840737894177436,2023-10-21T14:56:47.694396Z,1697900207694
0.1052252650260925,0.1088170260190963,-0.0653168261051178,2023-10-21T14:56:47.705463Z,1697900207705
0.1225189268589019,0.1030968204140663,-0.0493534430861473,2023-10-21T14:56:47.714588Z,1697900207714
0.1046931520104408,0.0880646333098411,-0.0421699248254299,2023-10-21T14:56:47.725819Z,1697900207725
0.1118766739964485,0.0667801350355148,-0.0113073932006955,2023-10-21T14:56:47.735838Z,1697900207735
0.1181290000677108,0.04855527728796,0.0151652097702026,2023-10-21T14:56:47.745828Z,1697900207745
0.1121427342295646,0.0264726020395755,0.0361836589872837,2023-10-21T14:56:47.755284Z,1697900207755
0.1069546341896057,0.0075826048851013,0.0541424565017223,2023-10-21T14:56:47.769667Z,1697900207769
0.0991059765219688,-0.0126376748085021,0.0709040015935897,2023-10-21T14:56:47.775586Z,1697900207775
0.0924545675516128,-0.0297983065247535,0.085138015449047,2023-10-21T14:56:47.786503Z,1697900207786
0.085138015449047,-0.0411056987941265,0.0965784415602684,2023-10-21T14:56:47.795697Z,1697900207795
0.0788856968283653,-0.0506837256252765,0.1062894910573959,2023-10-21T14:56:47.806891Z,1697900207806
0.0725003406405448,-0.0558718256652355,0.1101473122835159,2023-10-21T14:56:47.819193Z,1697900207819
0.0671792179346084,-0.0602617524564266,0.1133399829268455,2023-10-21T14:56:47.826909Z,1697900207826
0.0625232309103012,-0.0635874569416046,0.1085509732365608,2023-10-21T14:56:47.836288Z,1697900207836
0.0586654134094715,-0.0665140748023986,0.1044270992279052,2023-10-21T14:56:47.847122Z,1697900207847
0.050018586218357,-0.0568030215799808,0.0891288593411445,2023-10-21T14:56:47.856611Z,1697900207856
0.0691746398806572,-0.0548075996339321,0.0678443610668182,2023-10-21T14:56:47.869674Z,1697900207869
0.0854040756821632,-0.0530782341957092,0.0496194995939731,2023-10-21T14:56:47.876779Z,1697900207876
0.0992389991879463,-0.0431011207401752,0.0232799258083105,2023-10-21T14:56:47.887888Z,1697900207887
0.1109454780817031,-0.0344542898237705,0.0007981689414009452,2023-10-21T14:56:47.897066Z,1697900207896
0.1183950528502464,-0.0291331652551889,-0.0183578841388225,2023-10-21T14:56:47.908245Z,1697900207908
0.1249134317040443,-0.0246102083474397,-0.0347203463315963,2023-10-21T14:56:47.919326Z,1697900207919
0.1235831528902053,-0.0238120388239622,-0.0448304861783981,2023-10-21T14:56:47.928246Z,1697900207928
0.12265195697546,-0.0231468975543975,-0.0534773170948028,2023-10-21T14:56:47.937641Z,1697900207937
0.1197253391146659,-0.0171606317162513,-0.0609268918633461,2023-10-21T14:56:47.948390Z,1697900207948
0.117330826818943,-0.0121055617928504,-0.0673122480511665,2023-10-21T14:56:47.957934Z,1697900207957
0.1171978041529655,0.0006651407456956804,-0.0776884406805038,2023-10-21T14:56:47.969474Z,1697900207969
0.1273079365491867,0.0210184473544359,-0.0992389991879463,2023-10-21T14:56:47.978117Z,1697900207978
0.1310327351093292,0.0389772467315197,-0.1118766739964485,2023-10-21T14:56:47.989183Z,1697900207989
0.1366199105978012,0.0577342174947261,-0.123982235789299,2023-10-21T14:56:47.998233Z,1697900207998
0.1420740634202957,0.0734315365552902,-0.1330281496047973,2023-10-21T14:56:48.009528Z,1697900208009
0.1338263154029846,0.0740966796875,-0.1266427934169769,2023-10-21T14:56:48.019132Z,1697900208019
