GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.2840151190757751,0.2274781465530395,-0.1771934926509857,2023-10-21T14:56:45.059866Z,1697900205059
0.2921298146247864,0.233198344707489,-0.1907623708248138,2023-10-21T14:56:45.071735Z,1697900205071
0.296120673418045,0.2350607514381408,-0.2000743448734283,2023-10-21T14:56:45.080012Z,1697900205079
0.2970518767833709,0.2359919399023056,-0.205794557929039,2023-10-21T14:56:45.091191Z,1697900205091
0.296120673418045,0.2381203919649124,-0.2077899724245071,2023-10-21T14:56:45.100188Z,1697900205100
0.2933270633220672,0.240913987159729,-0.2063266634941101,2023-10-21T14:56:45.111463Z,1697900205111
0.28867107629776,0.2435745447874069,-0.2008725106716156,2023-10-21T14:56:45.121247Z,1697900205121
0.2826848328113556,0.2459690570831298,-0.1914275139570236,2023-10-21T14:56:45.131448Z,1697900205131
0.2760334014892578,0.2480975091457367,-0.1782577186822891,2023-10-21T14:56:45.140871Z,1697900205140
0.2526204586029053,0.2306708097457885,-0.1583034992218017,2023-10-21T14:56:45.155005Z,1697900205154
0.2458360195159912,0.2285423725843429,-0.1396795660257339,2023-10-21T14:56:45.161150Z,1697900205161
0.239982783794403,0.2268130034208297,-0.1237161830067634,2023-10-21T14:56:45.172186Z,1697900205172
0.2049963772296905,0.1936889886856079,-0.1057573780417442,2023-10-21T14:56:45.181361Z,1697900205181
0.2079229950904846,0.1896981447935104,-0.0803490057587623,2023-10-21T14:56:45.192519Z,1697900205192
0.2103175073862075,0.1863724440336227,-0.0586654134094715,2023-10-21T14:56:45.204521Z,1697900205204
0.1795880049467086,0.1592347025871276,-0.0501516126096248,2023-10-21T14:56:45.212541Z,1697900205212
0.186239406466484,0.1491245627403259,-0.0235459823161363,2023-10-21T14:56:45.221893Z,1697900205221
0.1919596195220947,0.1406107544898986,-0.0007981689414009452,2023-10-21T14:56:45.232752Z,1697900205232
0.1638906896114349,0.1201244220137596,-0.0006651407456956804,2023-10-21T14:56:45.242271Z,1697900205242
0.1712072342634201,0.1030968204140663,0.0215505603700876,2023-10-21T14:56:45.254645Z,1697900205254
0.1773265302181244,0.0884637236595153,0.040440559387207,2023-10-21T14:56:45.262430Z,1697900205262
0.1513860374689102,0.075559988617897,0.0345873199403286,2023-10-21T14:56:45.273422Z,1697900205273
0.1536475121974945,0.0574681609869003,0.054674569517374,2023-10-21T14:56:45.282621Z,1697900205282
0.1553768813610077,0.041903868317604,0.0719682276248931,2023-10-21T14:56:45.293791Z,1697900205293
0.1403446942567825,0.027403799816966,0.0810141414403915,2023-10-21T14:56:45.304359Z,1697900205304
0.1274409741163253,0.0150321815162897,0.0885967463254928,2023-10-21T14:56:45.313836Z,1697900205313
0.1088170260190963,0.0127707030624151,0.0756930187344551,2023-10-21T14:56:45.323334Z,1697900205323
0.1029637902975082,0.0150321815162897,0.0919224545359611,2023-10-21T14:56:45.334003Z,1697900205333
0.0979087203741073,0.0168945752084255,0.1058904081583023,2023-10-21T14:56:45.343586Z,1697900205343
0.08367470651865,0.014367040246725,0.0904591456055641,2023-10-21T14:56:45.354706Z,1697900205354
0.0714361146092414,0.0123716183006763,0.0771563276648521,2023-10-21T14:56:45.363747Z,1697900205363
0.0610599219799041,0.0105092236772179,0.0659819617867469,2023-10-21T14:56:45.374849Z,1697900205374
0.0521470345556736,0.008912886492908,0.0562709085643291,2023-10-21T14:56:45.387463Z,1697900205387
0.0445644296705722,0.0077156326733529,0.0481561906635761,2023-10-21T14:56:45.394930Z,1697900205394
0.0667801350355148,0.0333900675177574,0.0929866805672645,2023-10-21T14:56:45.404262Z,1697900205404
0.0856701284646987,0.0553397126495838,0.1312987804412841,2023-10-21T14:56:45.415193Z,1697900205415
0.0731654837727546,0.0473580211400985,0.1121427342295646,2023-10-21T14:56:45.424623Z,1697900205424
0.0625232309103012,0.040440559387207,0.0957802683115005,2023-10-21T14:56:45.437853Z,1697900205437
0.0810141414403915,0.0309955589473247,0.1025647073984146,2023-10-21T14:56:45.444858Z,1697900205444
0.0968444943428039,0.0230138711631298,0.1084179431200027,2023-10-21T14:56:45.455894Z,1697900205455
0.0827435106039047,0.0196881666779518,0.0925875902175903,2023-10-21T14:56:45.465035Z,1697900205465
0.0706379488110542,0.0167615469545125,0.0791517496109008,2023-10-21T14:56:45.476210Z,1697900205476
0.0892618894577026,0.0331240110099315,0.0747618228197097,2023-10-21T14:56:45.487588Z,1697900205487
0.1052252650260925,0.0470919646322727,0.0710370317101478,2023-10-21T14:56:45.496171Z,1697900205496
0.1000371724367141,0.0643856227397918,0.0574681609869003,2023-10-21T14:56:45.505597Z,1697900205505
0.0956472381949424,0.0792847797274589,0.0458947122097015,2023-10-21T14:56:45.516375Z,1697900205516
0.0920554846525192,0.1032298430800437,0.0312616154551506,2023-10-21T14:56:45.525918Z,1697900205525
0.0940509065985679,0.1442025154829025,0.0147661250084638,2023-10-21T14:56:45.538045Z,1697900205538
0.0908582285046577,0.1641567349433899,0.0045229573734104,2023-10-21T14:56:45.546076Z,1697900205546
0.0885967463254928,0.1807852536439895,-0.0041238726116716,2023-10-21T14:56:45.557206Z,1697900205557
0.0868673846125602,0.1931568831205368,-0.0110413366928696,2023-10-21T14:56:45.566269Z,1697900205566
0.0796838626265525,0.1835788488388061,-0.0130367586389184,2023-10-21T14:56:45.577499Z,1697900205577
0.0792847797274589,0.1875696927309036,-0.0168945752084255,2023-10-21T14:56:45.588368Z,1697900205588
0.0790187194943428,0.1908953934907913,-0.0200872514396905,2023-10-21T14:56:45.597570Z,1697900205597
0.0782205536961555,0.1859733611345291,-0.0199542231857776,2023-10-21T14:56:45.606954Z,1697900205606
0.0776884406805038,0.1818494796752929,-0.0199542231857776,2023-10-21T14:56:45.618456Z,1697900205618
0.0663810446858406,0.1553768813610077,-0.0170276034623384,2023-10-21T14:56:45.627255Z,1697900205627
0.0566699914634227,0.1326290667057037,-0.014500068500638,2023-10-21T14:56:45.638181Z,1697900205638
0.0695737227797508,0.1383492797613144,-0.0102431681007146,2023-10-21T14:56:45.647364Z,1697900205647
0.0806150585412979,0.1431382894515991,-0.0065183793194592,2023-10-21T14:56:45.658562Z,1697900205658
0.068908579647541,0.1222528740763664,-0.0055871824733912,2023-10-21T14:56:45.670951Z,1697900205670
0.0587984435260295,0.1044270992279052,-0.004789013415575,2023-10-21T14:56:45.678592Z,1697900205678
0.0502846427261829,0.0891288593411445,-0.0039908443577587,2023-10-21T14:56:45.687989Z,1697900205687
0.0429680943489074,0.0762251317501068,-0.0034587320405989,2023-10-21T14:56:45.698845Z,1697900205698
0.0367157682776451,0.0650507658720016,-0.0029266192577779,2023-10-21T14:56:45.708299Z,1697900205708
0.0312616154551506,0.0556057691574096,-0.0025275349617004,2023-10-21T14:56:45.720953Z,1697900205720
0.0267386585474014,0.0474910512566566,-0.0021284504327923,2023-10-21T14:56:45.728455Z,1697900205728
0.0228808429092168,0.0405735857784748,-0.001862394157797,2023-10-21T14:56:45.739635Z,1697900205739
0.0558718256652355,0.0572021044790744,0.0441653467714786,2023-10-21T14:56:45.748670Z,1697900205748
0.0839407667517662,0.071303091943264,0.0834086537361145,2023-10-21T14:56:45.759923Z,1697900205759
0.0759590715169906,0.0536103434860706,0.0892618894577026,2023-10-21T14:56:45.770666Z,1697900205770
0.0691746398806572,0.0383121073246002,0.0941839292645454,2023-10-21T14:56:45.779862Z,1697900205779
0.0647847130894661,0.0259404890239238,0.0965784415602684,2023-10-21T14:56:45.789376Z,1697900205789
0.0609268918633461,0.0152982370927929,0.0985738635063171,2023-10-21T14:56:45.800202Z,1697900205800
0.0520140081644058,0.0131697868928313,0.0842068195343017,2023-10-21T14:56:45.809695Z,1697900205809
0.0444314032793045,0.0111743649467825,0.0719682276248931,2023-10-21T14:56:45.820944Z,1697900205820
0.0379130244255065,0.00957802683115,0.0614590048789978,2023-10-21T14:56:45.829822Z,1697900205829
0.0324588678777217,0.0081147169694304,0.0524130910634994,2023-10-21T14:56:45.841319Z,1697900205841
0.0484222471714019,0.0119725335389375,0.074229709804058,2023-10-21T14:56:45.849944Z,1697900205849
0.0622571744024753,0.0152982370927929,0.0928536504507064,2023-10-21T14:56:45.861261Z,1697900205861
0.0530782341957092,0.0130367586389184,0.0792847797274589,2023-10-21T14:56:45.870551Z,1697900205870
0.0453625991940498,0.0111743649467825,0.0677113309502601,2023-10-21T14:56:45.881221Z,1697900205881
0.0590645000338554,0.0360506288707256,0.0627892911434173,2023-10-21T14:56:45.890661Z,1697900205890
0.0707709789276123,0.0573351345956325,0.0585323870182037,2023-10-21T14:56:45.904405Z,1697900205904
0.0605278089642524,0.0489543601870536,0.049885556101799,2023-10-21T14:56:45.910831Z,1697900205910
0.0698397830128669,0.0619911178946495,0.0407066158950328,2023-10-21T14:56:45.921913Z,1697900205921
0.0778214707970619,0.0731654837727546,0.0328579545021057,2023-10-21T14:56:45.931030Z,1697900205930
0.0665140748023986,0.0625232309103012,0.0280689392238855,2023-10-21T14:56:45.942246Z,1697900205942
0.0568030215799808,0.053344290703535,0.0239450670778751,2023-10-21T14:56:45.953869Z,1697900205953
0.072766400873661,0.0671792179346084,0.0168945752084255,2023-10-21T14:56:45.962254Z,1697900205962
0.0864683017134666,0.0790187194943428,0.0107752801850438,2023-10-21T14:56:45.971664Z,1697900205971
0.0738306269049644,0.067578300833702,0.0091789420694112,2023-10-21T14:56:45.982469Z,1697900205982
0.0630553439259529,0.0576011911034584,0.0078486613929271,2023-10-21T14:56:45.991983Z,1697900205991
0.0538763999938964,0.0492204166948795,0.0066514075733721,2023-10-21T14:56:46.004346Z,1697900206004
0.0460277423262596,0.0420368947088718,0.0057202107273042,2023-10-21T14:56:46.012146Z,1697900206012
0.0666471049189567,0.0399084463715553,0.0224817581474781,2023-10-21T14:56:46.023282Z,1697900206023
0.0842068195343017,0.0381790809333324,0.0367157682776451,2023-10-21T14:56:46.032332Z,1697900206032
0.0719682276248931,0.0325918979942798,0.0313946455717086,2023-10-21T14:56:46.043580Z,1697900206043
0.0714361146092414,0.0150321815162897,0.0456286557018756,2023-10-21T14:56:46.053758Z,1697900206053
0.0709040015935897,0.00013302815204951912,0.0578672476112842,2023-10-21T14:56:46.063635Z,1697900206063
0.0606608390808105,0.00013302815204951912,0.0493534430861473,2023-10-21T14:56:46.073057Z,1697900206072
0.0517479516565799,0.00013302815204951912,0.0421699248254299,2023-10-21T14:56:46.087367Z,1697900206087
0.0679773837327957,0.0034587320405989,0.0560048520565032,2023-10-21T14:56:46.093281Z,1697900206093
0.0818123146891594,0.0062523232772946,0.0677113309502601,2023-10-21T14:56:46.104306Z,1697900206104
0.0699728056788444,0.0053211259655654,0.0578672476112842,2023-10-21T14:56:46.113440Z,1697900206113
0.0597296394407749,0.0045229573734104,0.0493534430861473,2023-10-21T14:56:46.124663Z,1697900206124
0.0509497821331024,0.0038578163366764,0.0421699248254299,2023-10-21T14:56:46.136941Z,1697900206136
0.0790187194943428,0.0324588678777217,0.0425690077245235,2023-10-21T14:56:46.144637Z,1697900206144
0.1028307601809501,0.0568030215799808,0.0429680943489074,2023-10-21T14:56:46.154022Z,1697900206153
0.1025647073984146,0.0670461878180503,0.0329909808933734,2023-10-21T14:56:46.164870Z,1697900206164
0.1024316772818565,0.0758260488510131,0.0244771800935268,2023-10-21T14:56:46.174351Z,1697900206174
0.1032298430800437,0.0848719626665115,0.0146330967545509,2023-10-21T14:56:46.187647Z,1697900206187
0.1040280163288116,0.0925875902175903,0.0061192950233817,2023-10-21T14:56:46.194533Z,1697900206194
0.1052252650260925,0.0987068861722946,-0.0017293660202994,2023-10-21T14:56:46.205675Z,1697900206205
0.1062894910573959,0.1040280163288116,-0.0085138017311692,2023-10-21T14:56:46.214731Z,1697900206214
0.1081518903374672,0.1086840033531189,-0.014367040246725,2023-10-21T14:56:46.225939Z,1697900206225
0.1097482219338417,0.1126748472452163,-0.019289081916213,2023-10-21T14:56:46.236960Z,1697900206236
0.1085509732365608,0.1120097041130065,-0.0223487298935651,2023-10-21T14:56:46.245938Z,1697900206245
0.1076197773218154,0.1116106212139129,-0.0248762648552656,2023-10-21T14:56:46.255416Z,1697900206255
0.0919224545359611,0.0952481552958488,-0.0212845038622617,2023-10-21T14:56:46.266120Z,1697900206266
0.0996380895376205,0.1018995642662048,-0.0239450670778751,2023-10-21T14:56:46.275697Z,1697900206275
0.1062894910573959,0.1076197773218154,-0.0263395737856626,2023-10-21T14:56:46.287531Z,1697900206287
0.0907251983880996,0.0919224545359611,-0.0224817581474781,2023-10-21T14:56:46.295852Z,1697900206295
0.0775554105639457,0.0784866064786911,-0.0191560536623001,2023-10-21T14:56:46.306915Z,1697900206306
0.0662480220198631,0.0670461878180503,-0.0163624621927738,2023-10-21T14:56:46.315978Z,1697900206315
0.0859361886978149,0.08367470651865,-0.0150321815162897,2023-10-21T14:56:46.327261Z,1697900206327
0.1028307601809501,0.0980417504906654,-0.0138349281623959,2023-10-21T14:56:46.336939Z,1697900206336
0.0877985805273056,0.08367470651865,-0.0118395052850246,2023-10-21T14:56:46.347249Z,1697900206347
0.0750278756022453,0.0714361146092414,-0.0101101398468017,2023-10-21T14:56:46.356728Z,1697900206356
0.0639865398406982,0.0610599219799041,-0.0086468299850821,2023-10-21T14:56:46.370500Z,1697900206370
0.054674569517374,0.0521470345556736,-0.0073165483772754,2023-10-21T14:56:46.376915Z,1697900206376
0.0679773837327957,0.0671792179346084,-0.0037247883155941,2023-10-21T14:56:46.387961Z,1697900206387
0.079417809844017,0.0800829455256462,-0.0006651407456956804,2023-10-21T14:56:46.397181Z,1697900206397
0.0678443610668182,0.0683764666318893,-0.0005321126081980765,2023-10-21T14:56:46.408400Z,1697900206408
0.0578672476112842,0.0583993569016456,-0.0003990844707004726,2023-10-21T14:56:46.420108Z,1697900206420
