ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.2116899490356443,1.1905217170715332,-0.5408835411071777,2023-10-21T15:00:40.463561Z,1697900440463,1.7827196909367424
1.0787038803100586,1.1044435501098633,-0.5068073272705078,2023-10-21T15:00:40.483760Z,1697900440483,1.6248850063159335
0.9751973152160645,1.0367064476013184,-0.4782695770263672,2023-10-21T15:00:40.505868Z,1697900440505,1.5015031969369048
0.8984060287475586,0.9844808578491212,-0.4548003673553467,2023-10-21T15:00:40.524353Z,1697900440524,1.4082539991449905
0.8397617340087891,0.9401140213012696,-0.4325740337371826,2023-10-21T15:00:40.544642Z,1697900440544,1.3327169382942312
0.7873945236206055,0.8907074928283691,-0.4056172370910644,2023-10-21T15:00:40.564866Z,1697900440564,1.25613507101494
0.7297625541687012,0.8253679275512695,-0.369802713394165,2023-10-21T15:00:40.585143Z,1697900440585,1.1621272082396106
0.6610069274902344,0.7408657073974609,-0.3247971534729004,2023-10-21T15:00:40.605679Z,1697900440605,1.0446556109511493
0.5837826728820801,0.6440529823303223,-0.2753255367279053,2023-10-21T15:00:40.625692Z,1697900440625,0.9118171989935467
0.5042262077331543,0.545191764831543,-0.2269067764282226,2023-10-21T15:00:40.645977Z,1697900440645,0.7765080902309633
0.4331884384155273,0.4577956199645996,-0.1853113174438476,2023-10-21T15:00:40.666186Z,1697900440666,0.6569393710293436
0.3803291320800781,0.3924055099487304,-0.1542091369628906,2023-10-21T15:00:40.688937Z,1697900440688,0.567814046030695
0.344125747680664,0.3465228080749511,-0.1316568851470947,2023-10-21T15:00:40.706727Z,1697900440706,0.50580047661065
0.3221592903137207,0.3169403076171875,-0.115699291229248,2023-10-21T15:00:40.727020Z,1697900440726,0.46650197525719866
0.3148679733276367,0.3029036521911621,-0.1055622100830078,2023-10-21T15:00:40.747284Z,1697900440747,0.44948397450388256
0.3261418342590332,0.3075156211853027,-0.1017212867736816,2023-10-21T15:00:40.767530Z,1697900440767,0.4596537539384649
0.3592548370361328,0.3328981399536133,-0.1038949489593505,2023-10-21T15:00:40.788927Z,1697900440788,0.5006789090202421
0.4130072593688965,0.3770194053649902,-0.1103677749633789,2023-10-21T15:00:40.808060Z,1697900440808,0.569999714090757
0.4828319549560547,0.4349775314331054,-0.1185981035232544,2023-10-21T15:00:40.828356Z,1697900440828,0.6606040112939342
0.5653867721557617,0.5030050277709961,-0.1266169548034668,2023-10-21T15:00:40.848561Z,1697900440848,0.767273167350009
0.6533107757568359,0.5739326477050781,-0.1318668127059936,2023-10-21T15:00:40.868773Z,1697900440868,0.8795467640296323
0.7382197380065918,0.6399288177490234,-0.1321067810058593,2023-10-21T15:00:40.889081Z,1697900440889,0.9858648360479818
0.8123407363891602,0.6940574645996094,-0.1259405612945556,2023-10-21T15:00:40.909428Z,1697900440909,1.0758597776396832
0.8668332099914551,0.7290897369384766,-0.112687349319458,2023-10-21T15:00:40.929616Z,1697900440929,1.1382750533811028
0.8944377899169922,0.7400789260864258,-0.0932588577270507,2023-10-21T15:00:40.949932Z,1697900440949,1.164660032547432
