ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.1505289077758789,-0.0367014408111572,-0.0057204365730285,2023-10-21T15:00:34.610035Z,1697900434609,0.15504409446476822
-0.3177328109741211,-0.0768263339996337,-0.023763358592987,2023-10-21T15:00:34.627438Z,1697900434627,0.32775161628428123
-0.4778032302856445,-0.114450454711914,-0.0539144277572631,2023-10-21T15:00:34.647686Z,1697900434647,0.4942687517692714
-0.6211843490600586,-0.1471307277679443,-0.0936231613159179,2023-10-21T15:00:34.667966Z,1697900434667,0.6451997697655201
-0.7419109344482422,-0.1734271049499511,-0.1397639513015747,2023-10-21T15:00:34.688225Z,1697900434688,0.7746242685771045
-0.8367595672607422,-0.1929413080215454,-0.1869906187057495,2023-10-21T15:00:34.710025Z,1697900434709,0.8788392419705713
-0.9127073287963868,-0.2081329822540283,-0.232750654220581,2023-10-21T15:00:34.728776Z,1697900434728,0.9646382085428195
-0.9794292449951172,-0.2221039533615112,-0.27767014503479,2023-10-21T15:00:34.749024Z,1697900434748,1.0419752979289667
-1.0312576293945312,-0.2337454557418823,-0.3191251754760742,2023-10-21T15:00:34.769222Z,1697900434769,1.104522572828208
-1.0614604949951172,-0.2416375875473022,-0.3524777889251709,2023-10-21T15:00:34.789449Z,1697900434789,1.1442585799706886
-1.074798583984375,-0.2472960948944091,-0.3772718906402588,2023-10-21T15:00:34.809806Z,1697900434809,1.1656249114325403
-1.083845615386963,-0.2542823553085327,-0.3971827030181885,2023-10-21T15:00:34.830048Z,1697900434830,1.1820046251143155
-1.0963187217712402,-0.2648953199386596,-0.413801908493042,2023-10-21T15:00:34.850315Z,1697900434850,1.2013809927346173
-1.1170940399169922,-0.2807449102401733,-0.4306106567382812,2023-10-21T15:00:34.870570Z,1697900434870,1.2296919680718434
-1.1480369567871094,-0.3026123046875,-0.4477355480194092,2023-10-21T15:00:34.893190Z,1697900434893,1.2688696473860221
-1.185067653656006,-0.3295807838439941,-0.4656763076782226,2023-10-21T15:00:34.911066Z,1697900434911,1.3152426621554654
-1.2217655181884766,-0.3599014282226562,-0.4823026657104492,2023-10-21T15:00:34.931403Z,1697900434931,1.3619309383454323
-1.2516746520996094,-0.3914320468902588,-0.4939150810241699,2023-10-21T15:00:34.951657Z,1697900434951,1.4013781036196078
-1.27923583984375,-0.4256668090820312,-0.5012521743774414,2023-10-21T15:00:34.971875Z,1697900434971,1.438363760880027
-1.3101091384887695,-0.4650003910064697,-0.5059475898742676,2023-10-21T15:00:34.993044Z,1697900434993,1.4793898343869798
-1.3418421745300293,-0.5089614391326904,-0.5064845085144043,2023-10-21T15:00:35.012403Z,1697900435012,1.5218767115757357
-1.3663935661315918,-0.5542659759521484,-0.4990484714508056,2023-10-21T15:00:35.032694Z,1697900435032,1.556692495813281
-1.375093936920166,-0.595999002456665,-0.480440616607666,2023-10-21T15:00:35.052904Z,1697900435052,1.5738237933041601
-1.3628835678100586,-0.6294715404510498,-0.4499661922454834,2023-10-21T15:00:35.076385Z,1697900435076,1.5672126893974512
-1.3303780555725098,-0.6529905796051025,-0.4087948799133301,2023-10-21T15:00:35.093440Z,1697900435093,1.5373404703074898
-1.2804317474365234,-0.6667873859405518,-0.3603153228759765,2023-10-21T15:00:35.113765Z,1697900435113,1.4879307812502578
-1.2150254249572754,-0.6704826354980469,-0.3073009252548218,2023-10-21T15:00:35.133990Z,1697900435133,1.4213611808613194
-1.1311078071594238,-0.6597175598144531,-0.2496498823165893,2023-10-21T15:00:35.154197Z,1697900435154,1.3330255788563188
-1.0310511589050293,-0.6336846351623535,-0.1921308040618896,2023-10-21T15:00:35.176240Z,1697900435176,1.225372169991516
-0.9190840721130372,-0.5933723449707031,-0.1374354362487793,2023-10-21T15:00:35.194788Z,1697900435194,1.1025854935218429
-0.8004417419433594,-0.5411901473999023,-0.090315043926239,2023-10-21T15:00:35.215048Z,1697900435215,0.9704383365507806
-0.675508975982666,-0.476224422454834,-0.0522243976593017,2023-10-21T15:00:35.235341Z,1697900435235,0.8281482143230565
-0.5407381057739258,-0.3951168060302734,-0.0230224430561065,2023-10-21T15:00:35.255568Z,1697900435255,0.6701082168782962
-0.4012274742126465,-0.3023543357849121,-0.0030974186956882,2023-10-21T15:00:35.276125Z,1697900435276,0.5024054383001558
-0.2652211189270019,-0.2053556442260742,0.0072267204523086,2023-10-21T15:00:35.296175Z,1697900435296,0.335507686989274
-0.1349482536315918,-0.1069312095642089,0.0084023475646972,2023-10-21T15:00:35.316444Z,1697900435316,0.17238304493678944
-0.0073466300964355,-0.0059270858764648,0.0007106661796569824,2023-10-21T15:00:35.336697Z,1697900435336,0.009466169614989405
0.1168508529663086,0.0954551696777343,-0.0150716304779052,2023-10-21T15:00:35.359310Z,1697900435359,0.15163431439625213
0.2424430847167968,0.1994037628173828,-0.0386672019958496,2023-10-21T15:00:35.377147Z,1697900435377,0.3162841482953498
0.3689694404602051,0.3040051460266113,-0.069064974784851,2023-10-21T15:00:35.397456Z,1697900435397,0.48303990264388114
0.498898983001709,0.4101672172546386,-0.1065412759780883,2023-10-21T15:00:35.417732Z,1697900435417,0.6545902419358179
0.6301279067993164,0.5160017013549805,-0.1506844758987426,2023-10-21T15:00:35.437934Z,1697900435437,0.8282661082076226
0.7556543350219727,0.615936279296875,-0.1991133689880371,2023-10-21T15:00:35.459228Z,1697900435459,0.9950060843539319
0.8753442764282227,0.708859920501709,-0.2498543262481689,2023-10-21T15:00:35.478610Z,1697900435478,1.153749181371005
0.992032527923584,0.7955179214477539,-0.3017055988311767,2023-10-21T15:00:35.498741Z,1697900435498,1.3069061053377515
1.1041860580444336,0.8741283416748047,-0.3531279563903808,2023-10-21T15:00:35.518991Z,1697900435518,1.4519044603841178
1.2073640823364258,0.9425601959228516,-0.402554988861084,2023-10-21T15:00:35.539282Z,1697900435539,1.5837292285334483
1.296067237854004,0.9983453750610352,-0.4480834007263183,2023-10-21T15:00:35.559854Z,1697900435559,1.6962495414739922
1.367741584777832,1.041018009185791,-0.4886336326599121,2023-10-21T15:00:35.579818Z,1697900435579,1.7869522559783586
1.4224519729614258,1.071573257446289,-0.5238552093505859,2023-10-21T15:00:35.600119Z,1697900435600,1.8563574930006477
1.4606103897094729,1.090573787689209,-0.5536284446716309,2023-10-21T15:00:35.620351Z,1697900435620,1.905055996991053
1.4800195693969729,1.0962443351745603,-0.5770792961120605,2023-10-21T15:00:35.643445Z,1697900435643,1.9300855116293438
1.478532791137695,1.087963581085205,-0.593433141708374,2023-10-21T15:00:35.661101Z,1697900435661,1.9292192363531517
1.455540657043457,1.0665526390075684,-0.6021015644073486,2023-10-21T15:00:35.681410Z,1697900435681,1.9022774324325786
1.4121074676513672,1.033675193786621,-0.6024320125579834,2023-10-21T15:00:35.701680Z,1697900435701,1.8507988102981987
1.3512768745422363,0.9916629791259766,-0.5944976806640625,2023-10-21T15:00:35.721776Z,1697900435721,1.778418440119364
1.2748818397521973,0.9410066604614258,-0.5780670642852783,2023-10-21T15:00:35.742802Z,1697900435742,1.6867064863734036
1.1851434707641602,0.8827366828918457,-0.5536086559295654,2023-10-21T15:00:35.762214Z,1697900435762,1.5780594543736173
1.0853147506713867,0.8183069229125977,-0.5220801830291748,2023-10-21T15:00:35.782469Z,1697900435782,1.4560570200453535
0.9792637825012208,0.7493929862976074,-0.4848432540893554,2023-10-21T15:00:35.804078Z,1697900435804,1.32499825836361
0.8717231750488281,0.6785120964050293,-0.443946361541748,2023-10-21T15:00:35.826312Z,1697900435826,1.1905327928332399
0.7675447463989258,0.6088299751281738,-0.4019556045532226,2023-10-21T15:00:35.843281Z,1697900435843,1.0589462613234493
0.6695690155029297,0.542457103729248,-0.3606271743774414,2023-10-21T15:00:35.863570Z,1697900435863,0.9341489896196132
0.5799956321716309,0.4811153411865234,-0.3214178085327148,2023-10-21T15:00:35.883789Z,1697900435883,0.819253509302931
0.5004706382751465,0.4260172843933105,-0.285449743270874,2023-10-21T15:00:35.903926Z,1697900435903,0.716549469548887
0.4321365356445312,0.3779029846191406,-0.2534792423248291,2023-10-21T15:00:35.925787Z,1697900435925,0.6275383474437886
0.3746275901794433,0.3363232612609863,-0.2254829406738281,2023-10-21T15:00:35.944555Z,1697900435944,0.5516354991512056
0.3273310661315918,0.301215648651123,-0.2014517784118652,2023-10-21T15:00:35.964833Z,1697900435964,0.48832295959996036
0.2893638610839844,0.2725815773010254,-0.1813626289367675,2023-10-21T15:00:35.985001Z,1697900435984,0.4369491544335587
0.2587995529174804,0.2493267059326172,-0.1644730567932129,2023-10-21T15:00:36.005219Z,1697900436005,0.3952118435629187
0.2342782020568847,0.2305989265441894,-0.1503024101257324,2023-10-21T15:00:36.025566Z,1697900436025,0.3614594795712831
0.2141413688659668,0.2148704528808593,-0.1379880905151367,2023-10-21T15:00:36.045869Z,1697900436045,0.3332664857213056
0.1978840827941894,0.2017912864685058,-0.1274051666259765,2023-10-21T15:00:36.066132Z,1697900436066,0.31001598346037745
0.1847696304321289,0.1907577514648437,-0.1181752681732177,2023-10-21T15:00:36.086360Z,1697900436086,0.2906780522876822
0.1731548309326172,0.1802020072937011,-0.1093544960021972,2023-10-21T15:00:36.109017Z,1697900436108,0.27278886469919716
0.1623239517211914,0.1695833206176757,-0.1006474494934082,2023-10-21T15:00:36.126888Z,1697900436126,0.25541628182954434
0.1542973518371582,0.1612815856933593,-0.0934631824493408,2023-10-21T15:00:36.147234Z,1697900436147,0.24198096855183251
0.1500821113586425,0.1564645767211914,-0.0884439945220947,2023-10-21T15:00:36.167408Z,1697900436167,0.23415410328549416
0.1496882438659668,0.1551184654235839,-0.0855355262756347,2023-10-21T15:00:36.187628Z,1697900436187,0.23191514595276982
0.1539082527160644,0.1579318046569824,-0.0850555896759033,2023-10-21T15:00:36.208774Z,1697900436208,0.23635705724906717
0.1632380485534668,0.1652140617370605,-0.0870435237884521,2023-10-21T15:00:36.228208Z,1697900436228,0.24803008229791815
0.1783704757690429,0.1775064468383789,-0.0915973186492919,2023-10-21T15:00:36.248579Z,1697900436248,0.2677958813704962
0.1985659599304199,0.1937727928161621,-0.0980050563812255,2023-10-21T15:00:36.268735Z,1697900436268,0.29424705054622313
0.2228283882141113,0.2127852439880371,-0.1055872440338134,2023-10-21T15:00:36.292086Z,1697900436292,0.3256972777838391
0.2513089179992676,0.2344832420349121,-0.1143033504486084,2023-10-21T15:00:36.309250Z,1697900436309,0.3622206771913265
0.2837171554565429,0.2584137916564941,-0.123969554901123,2023-10-21T15:00:36.329607Z,1697900436329,0.4032884359376309
0.317451000213623,0.2820644378662109,-0.1334424018859863,2023-10-21T15:00:36.349867Z,1697900436349,0.4451318448128737
0.350130558013916,0.3032388687133789,-0.1418628692626953,2023-10-21T15:00:36.370048Z,1697900436370,0.4844277993975476
0.3797721862792969,0.3202404975891113,-0.1486883163452148,2023-10-21T15:00:36.391914Z,1697900436391,0.5185451814307537
0.405001163482666,0.3321208953857422,-0.1537635326385498,2023-10-21T15:00:36.410577Z,1697900436410,0.545869449175924
0.4252562522888183,0.3387722969055176,-0.1573190689086914,2023-10-21T15:00:36.430899Z,1697900436430,0.5660025076831982
0.4396653175354004,0.3400015830993652,-0.1595134735107422,2023-10-21T15:00:36.451105Z,1697900436451,0.5782311096655396
0.4482746124267578,0.3363966941833496,-0.1607987880706787,2023-10-21T15:00:36.471335Z,1697900436471,0.5830687045699203
0.4518718719482422,0.3290543556213379,-0.1616406440734863,2023-10-21T15:00:36.492009Z,1697900436491,0.5818871500796988
0.4530258178710937,0.3202219009399414,-0.1628217697143554,2023-10-21T15:00:36.511916Z,1697900436511,0.5781741832633809
0.4546403884887695,0.3120040893554687,-0.1649510860443115,2023-10-21T15:00:36.532275Z,1697900436532,0.5755460845205641
0.457493782043457,0.3048734664916992,-0.1678853034973144,2023-10-21T15:00:36.552443Z,1697900436552,0.5748337727634631
0.4613490104675293,0.2986273765563965,-0.1711914539337158,2023-10-21T15:00:36.575295Z,1697900436575,0.5756107481521379
0.4666452407836914,0.2935242652893066,-0.1748301982879638,2023-10-21T15:00:36.592982Z,1697900436592,0.5783423495587241
0.4755210876464844,0.2908163070678711,-0.179405927658081,2023-10-21T15:00:36.613281Z,1697900436613,0.5855603437152711
0.4899091720581054,0.2915139198303222,-0.1854374408721923,2023-10-21T15:00:36.633533Z,1697900436633,0.5994817818739162
0.5098066329956055,0.2954249382019043,-0.1925873756408691,2023-10-21T15:00:36.653706Z,1697900436653,0.6198940186952542
0.5328092575073242,0.3010740280151367,-0.199552297592163,2023-10-21T15:00:36.675090Z,1697900436675,0.6437021009015558
0.5559873580932617,0.3068189620971679,-0.2049293518066406,2023-10-21T15:00:36.694338Z,1697900436694,0.6672749486484549
0.5755043029785156,0.3106303215026855,-0.2072980403900146,2023-10-21T15:00:36.714578Z,1697900436714,0.6860531152419534
0.588648796081543,0.3112092018127441,-0.2060174942016601,2023-10-21T15:00:36.734777Z,1697900436734,0.6969948208834168
0.5956640243530273,0.3088197708129883,-0.201634407043457,2023-10-21T15:00:36.754998Z,1697900436754,0.7006009669256795
0.5978631973266602,0.3042693138122558,-0.1948835849761963,2023-10-21T15:00:36.775368Z,1697900436775,0.6985698459986749
0.5963134765625,0.2982387542724609,-0.1862144470214843,2023-10-21T15:00:36.795617Z,1697900436795,0.6922513540323065
0.5895910263061523,0.2902226448059082,-0.1753747463226318,2023-10-21T15:00:36.815876Z,1697900436815,0.6801492950129449
0.5762653350830078,0.279665470123291,-0.1621878147125244,2023-10-21T15:00:36.836074Z,1697900436836,0.6607566865638491
0.5575704574584961,0.2671928405761719,-0.1473760604858398,2023-10-21T15:00:36.858350Z,1697900436858,0.6356072154168533
0.5370759963989258,0.2544965744018554,-0.1321935653686523,2023-10-21T15:00:36.876634Z,1697900436876,0.6088466728290911
0.5183858871459961,0.2432494163513183,-0.1176564693450927,2023-10-21T15:00:36.896956Z,1697900436896,0.5845829721486516
0.5031471252441406,0.2341461181640625,-0.1040838956832885,2023-10-21T15:00:36.917143Z,1697900436917,0.5646369556036442
0.4902420043945312,0.2265458106994629,-0.0910618305206298,2023-10-21T15:00:36.937396Z,1697900436937,0.5476791799913635
0.4786853790283203,0.2198095321655273,-0.0782375335693359,2023-10-21T15:00:36.958233Z,1697900436958,0.5325195153093712
0.4681634902954101,0.2136402130126953,-0.0657370090484619,2023-10-21T15:00:36.977965Z,1697900436977,0.5187875756225547
0.4596443176269531,0.2082304954528808,-0.0539098978042602,2023-10-21T15:00:36.998270Z,1697900436998,0.5074831179897173
0.4558877944946289,0.2043371200561523,-0.0430787801742553,2023-10-21T15:00:37.018478Z,1697900437018,0.5014410444940872
0.4582500457763672,0.2020525932312011,-0.0329337120056152,2023-10-21T15:00:37.041597Z,1697900437041,0.5018993766403428
