ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1689791679382324,0.1698508262634277,-0.1115050315856933,2023-10-21T15:00:38.497741Z,1697900438497,0.26426621889373775
0.150402545928955,0.1540665626525879,-0.1011862754821777,2023-10-21T15:00:38.517992Z,1697900438517,0.23789933563473933
0.1400537490844726,0.1461338996887207,-0.0956864356994628,2023-10-21T15:00:38.540606Z,1697900438540,0.22388850628765408
0.1365184783935547,0.1449823379516601,-0.094273567199707,2023-10-21T15:00:38.558543Z,1697900438558,0.22032856994356975
0.1379885673522949,0.1489391326904297,-0.0957727432250976,2023-10-21T15:00:38.579096Z,1697900438579,0.2244908201049137
0.1427717208862304,0.156261920928955,-0.0989885330200195,2023-10-21T15:00:38.599285Z,1697900438599,0.233667032091988
0.1496400833129882,0.1656055450439453,-0.1030774116516113,2023-10-21T15:00:38.619538Z,1697900438619,0.24585016549926497
0.1570158004760742,0.1751980781555175,-0.1070127487182617,2023-10-21T15:00:38.640789Z,1697900438640,0.25845706911742033
0.1647315025329589,0.1848692893981933,-0.1107692718505859,2023-10-21T15:00:38.660129Z,1697900438660,0.2712617807131484
0.1724257469177246,0.1942281723022461,-0.1141860485076904,2023-10-21T15:00:38.680417Z,1697900438680,0.28371407224493966
0.1793813705444336,0.2024745941162109,-0.1169023513793945,2023-10-21T15:00:38.700611Z,1697900438700,0.29468592962500795
0.1854510307312011,0.2094388008117675,-0.1189653873443603,2023-10-21T15:00:38.723713Z,1697900438723,0.3039892423602023
0.1914186477661132,0.2159724235534668,-0.1209964752197265,2023-10-21T15:00:38.741146Z,1697900438741,0.3129302373753027
0.1987090110778808,0.2235841751098632,-0.1239032745361328,2023-10-21T15:00:38.761460Z,1697900438761,0.3237702516969149
0.2086505889892578,0.2336692810058593,-0.1284732818603515,2023-10-21T15:00:38.781674Z,1697900438781,0.3385879284961718
0.2212204933166504,0.2460198402404785,-0.1345992088317871,2023-10-21T15:00:38.801892Z,1697900438801,0.3571851277326028
0.2355265617370605,0.2593998908996582,-0.1416108608245849,2023-10-21T15:00:38.823669Z,1697900438823,0.37790832299106075
0.2507367134094238,0.272611141204834,-0.1488699913024902,2023-10-21T15:00:38.842481Z,1697900438842,0.3991841781318054
0.2665295600891113,0.2849049568176269,-0.1559898853302002,2023-10-21T15:00:38.862767Z,1697900438862,0.4201686389366513
0.2840042114257812,0.296994686126709,-0.1634175777435302,2023-10-21T15:00:38.882957Z,1697900438882,0.44223245065309824
0.3039822578430176,0.3092250823974609,-0.1714215278625488,2023-10-21T15:00:38.903207Z,1697900438903,0.4662732084108907
0.3263349533081054,0.3210210800170898,-0.179760456085205,2023-10-21T15:00:38.923972Z,1697900438923,0.4917955440403085
0.3511857986450195,0.3321113586425781,-0.18837571144104,2023-10-21T15:00:38.944007Z,1697900438943,0.5187627862234119
0.3808255195617676,0.3440122604370117,-0.1983006000518798,2023-10-21T15:00:38.964077Z,1697900438964,0.5501778254904574
0.4201421737670898,0.3598103523254394,-0.2117166519165039,2023-10-21T15:00:38.984338Z,1697900438984,0.5922895208570099
0.4757342338562011,0.3829302787780761,-0.2313807010650634,2023-10-21T15:00:39.006961Z,1697900439006,0.6530663737271748
0.5552220344543457,0.4161248207092285,-0.2602181434631347,2023-10-21T15:00:39.024823Z,1697900439024,0.7410430865619831
0.6676311492919922,0.4612150192260742,-0.3014156818389892,2023-10-21T15:00:39.045124Z,1697900439045,0.865622353410029
0.8216571807861328,0.5179333686828613,-0.3577158451080322,2023-10-21T15:00:39.065367Z,1697900439065,1.0350536812039974
1.0242347717285156,0.5832486152648926,-0.4310085773468017,2023-10-21T15:00:39.085635Z,1697900439085,1.254991716535489
1.278916358947754,0.6520571708679199,-0.5220649242401123,2023-10-21T15:00:39.106686Z,1697900439106,1.5275331068053124
1.5851755142211914,0.7184133529663086,-0.6305468082427979,2023-10-21T15:00:39.126144Z,1697900439126,1.8510776412651881
1.939706802368164,0.7771782875061035,-0.7556767463684082,2023-10-21T15:00:39.146438Z,1697900439146,2.2220521854191886
2.33309268951416,0.8241002559661865,-0.8948647975921631,2023-10-21T15:00:39.166675Z,1697900439166,2.631206137062928
2.752139091491699,0.8567779064178467,-1.0444717407226562,2023-10-21T15:00:39.190106Z,1697900439190,3.065821126062432
3.180517196655273,0.8749423027038574,-1.1995439529418943,2023-10-21T15:00:39.207211Z,1697900439207,3.5100027587339744
3.60123348236084,0.8800952434539795,-1.3542859554290771,2023-10-21T15:00:39.227536Z,1697900439227,3.946839328006595
3.995145797729492,0.8749990463256836,-1.5006673336029053,2023-10-21T15:00:39.247724Z,1697900439247,4.356468262518313
4.342292785644531,0.8626441955566406,-1.6288566589355469,2023-10-21T15:00:39.267941Z,1697900439267,4.717291135784051
4.621282577514648,0.8458759784698486,-1.7295475006103516,2023-10-21T15:00:39.289937Z,1697900439289,5.006305363145588
4.814345359802246,0.827207088470459,-1.7975411415100098,2023-10-21T15:00:39.308525Z,1697900439308,5.205126988468802
4.91344165802002,0.8082438707351685,-1.834310293197632,2023-10-21T15:00:39.328826Z,1697900439328,5.306586599036924
4.915903091430664,0.7885876893997192,-1.8420195579528809,2023-10-21T15:00:39.349035Z,1697900439349,5.3085788870554875
4.823176383972168,0.7656090259552002,-1.82004714012146,2023-10-21T15:00:39.369248Z,1697900439369,5.2116944656987725
4.634868621826172,0.7361013889312744,-1.7643437385559082,2023-10-21T15:00:39.389730Z,1697900439389,5.0136574697676375
4.360960960388184,0.6996183395385742,-1.6747195720672607,2023-10-21T15:00:39.409869Z,1697900439409,4.723571949712811
4.025262832641602,0.6569476127624512,-1.5576725006103516,2023-10-21T15:00:39.430153Z,1697900439430,4.365852111205541
3.6574020385742183,0.6082683801651001,-1.4238941669464111,2023-10-21T15:00:39.450348Z,1697900439450,3.971656416753536
3.279881477355957,0.5535401105880737,-1.2823235988616943,2023-10-21T15:00:39.473271Z,1697900439473,3.564881901512329
2.8993053436279297,0.4933342933654785,-1.135751247406006,2023-10-21T15:00:39.490880Z,1697900439490,3.1526625408667166
2.5118627548217773,0.4297510385513305,-0.9834487438201904,2023-10-21T15:00:39.511202Z,1697900439511,2.731540203972533
2.114975929260254,0.3648382425308227,-0.8240945339202881,2023-10-21T15:00:39.531412Z,1697900439531,2.2989915018112943
1.704970359802246,0.2996029853820801,-0.6574146747589111,2023-10-21T15:00:39.551651Z,1697900439551,1.851723502913548
1.2866287231445312,0.2337074279785156,-0.4873697757720947,2023-10-21T15:00:39.573109Z,1697900439573,1.3955507627632189
0.8672561645507812,0.1655987501144409,-0.320289134979248,2023-10-21T15:00:39.592259Z,1697900439592,0.9392237917432414
0.4433612823486328,0.090326189994812,-0.1585793495178222,2023-10-21T15:00:39.612514Z,1697900439612,0.4794532900901803
0.0027847290039062,0.0006136894226074219,-0.0009577274322509766,2023-10-21T15:00:39.632745Z,1697900439632,0.0030080844680797606
-0.467132568359375,-0.1132814884185791,0.1538145542144775,2023-10-21T15:00:39.652930Z,1697900439652,0.5046825231059159
-0.9647436141967772,-0.2621769905090332,0.3017592430114746,2023-10-21T15:00:39.673258Z,1697900439673,1.0442823642237247
-1.4683008193969729,-0.4547984600067138,0.4331507682800293,2023-10-21T15:00:39.693565Z,1697900439693,1.5969873272909463
-1.9423251152038572,-0.6924450397491455,0.5353337526321411,2023-10-21T15:00:39.713834Z,1697900439713,2.1304199616348143
-2.353379249572754,-0.969045639038086,0.5982234477996826,2023-10-21T15:00:39.734007Z,1697900439733,2.6144434658939733
-2.669071674346924,-1.2642085552215576,0.6157410144805908,2023-10-21T15:00:39.756321Z,1697900439756,3.0168367325412317
-2.8719911575317383,-1.5488593578338623,0.595548152923584,2023-10-21T15:00:39.774588Z,1697900439774,3.3169226885383853
-2.962931632995605,-1.7878820896148682,0.5525227785110474,2023-10-21T15:00:39.794923Z,1697900439794,3.5043926219739134
-2.9583306312561035,-1.9479155540466309,0.4987683296203613,2023-10-21T15:00:39.815121Z,1697900439815,3.5769910506118427
-2.88268518447876,-2.010040044784546,0.4368721842765808,2023-10-21T15:00:39.835392Z,1697900439835,3.5413263277824867
-2.752544403076172,-1.9713647365570068,0.3699825406074524,2023-10-21T15:00:39.856267Z,1697900439856,3.4058283420925344
-2.5715866088867188,-1.8445494174957275,0.3066807389259338,2023-10-21T15:00:39.875934Z,1697900439875,3.1795397962940295
-2.332468032836914,-1.645826816558838,0.2549864649772644,2023-10-21T15:00:39.896236Z,1697900439896,2.8660375314416076
-2.0303874015808105,-1.3945980072021484,0.216424286365509,2023-10-21T15:00:39.916385Z,1697900439916,2.4726940922643665
-1.670304298400879,-1.11346435546875,0.1840254068374633,2023-10-21T15:00:39.939484Z,1697900439939,2.0158334927561814
-1.2682180404663086,-0.8243856430053711,0.1487111449241638,2023-10-21T15:00:39.956965Z,1697900439956,1.5199025268688247
-0.844912052154541,-0.5414934158325195,0.1058809757232666,2023-10-21T15:00:39.977258Z,1697900439977,1.0091096453240742
-0.4211597442626953,-0.2694764137268066,0.056107759475708,2023-10-21T15:00:39.997465Z,1697900439997,0.503131343106215
-0.008559226989746,-0.0055298805236816,0.0012102127075195,2023-10-21T15:00:40.017733Z,1697900440017,0.010261801014716234
0.3847732543945312,0.2533612251281738,-0.0581883192062377,2023-10-21T15:00:40.039412Z,1697900440039,0.46435788804310707
0.7545404434204102,0.5104737281799316,-0.124024748802185,2023-10-21T15:00:40.058294Z,1697900440058,0.9194002644302606
1.0972776412963867,0.7677350044250488,-0.1980409622192382,2023-10-21T15:00:40.078576Z,1697900440078,1.3537560643724604
1.4067974090576172,1.022291660308838,-0.2788007259368896,2023-10-21T15:00:40.098810Z,1697900440098,1.7612180539760436
1.6818170547485352,1.2707066535949707,-0.3619673252105713,2023-10-21T15:00:40.118984Z,1697900440118,2.1387436381328317
1.9271917343139648,1.5094108581542969,-0.4437475204467773,2023-10-21T15:00:40.139351Z,1697900440139,2.4878305773152682
2.144106388092041,1.7289695739746094,-0.521369457244873,2023-10-21T15:00:40.159697Z,1697900440159,2.8032756022437133
2.332164764404297,1.918010234832764,-0.5927629470825195,2023-10-21T15:00:40.179874Z,1697900440179,3.0771941213849567
2.492271423339844,2.0720224380493164,-0.6572630405426025,2023-10-21T15:00:40.200079Z,1697900440200,3.3070664547056734
2.6195030212402344,2.1869354248046875,-0.7129149436950684,2023-10-21T15:00:40.222687Z,1697900440222,3.486076641081793
2.706751823425293,2.260149478912353,-0.757526159286499,2023-10-21T15:00:40.240666Z,1697900440240,3.6067474242934288
2.743843078613281,2.285483837127685,-0.7876143455505371,2023-10-21T15:00:40.260982Z,1697900440260,3.6568357314955913
2.72564697265625,2.2614450454711914,-0.800933837890625,2023-10-21T15:00:40.281187Z,1697900440281,3.631085254564341
2.6535849571228027,2.193489551544189,-0.7978661060333252,2023-10-21T15:00:40.301405Z,1697900440301,3.534048649998856
2.532026767730713,2.090528011322021,-0.7814533710479736,2023-10-21T15:00:40.322473Z,1697900440322,3.375223887351636
2.366225242614746,1.9614582061767576,-0.7554404735565186,2023-10-21T15:00:40.342072Z,1697900440342,3.164969273540054
2.1694912910461426,1.81850004196167,-0.7235400676727295,2023-10-21T15:00:40.362356Z,1697900440362,2.921839334061254
1.959305763244629,1.6740198135375977,-0.6887097358703613,2023-10-21T15:00:40.382524Z,1697900440382,2.667497424606572
1.7501592636108398,1.5357117652893066,-0.6525039672851562,2023-10-21T15:00:40.405928Z,1697900440405,2.4181045265607737
1.5516853332519531,1.4075732231140137,-0.6152780055999756,2023-10-21T15:00:40.423008Z,1697900440422,2.1834735574382123
1.3703346252441406,1.2917084693908691,-0.5775320529937744,2023-10-21T15:00:40.443311Z,1697900440443,1.9697388220965502
1.2116899490356443,1.1905217170715332,-0.5408835411071777,2023-10-21T15:00:40.463561Z,1697900440463,1.7827196909367424
1.0787038803100586,1.1044435501098633,-0.5068073272705078,2023-10-21T15:00:40.483760Z,1697900440483,1.6248850063159335
0.9751973152160645,1.0367064476013184,-0.4782695770263672,2023-10-21T15:00:40.505868Z,1697900440505,1.5015031969369048
0.8984060287475586,0.9844808578491212,-0.4548003673553467,2023-10-21T15:00:40.524353Z,1697900440524,1.4082539991449905
0.8397617340087891,0.9401140213012696,-0.4325740337371826,2023-10-21T15:00:40.544642Z,1697900440544,1.3327169382942312
0.7873945236206055,0.8907074928283691,-0.4056172370910644,2023-10-21T15:00:40.564866Z,1697900440564,1.25613507101494
0.7297625541687012,0.8253679275512695,-0.369802713394165,2023-10-21T15:00:40.585143Z,1697900440585,1.1621272082396106
0.6610069274902344,0.7408657073974609,-0.3247971534729004,2023-10-21T15:00:40.605679Z,1697900440605,1.0446556109511493
0.5837826728820801,0.6440529823303223,-0.2753255367279053,2023-10-21T15:00:40.625692Z,1697900440625,0.9118171989935467
0.5042262077331543,0.545191764831543,-0.2269067764282226,2023-10-21T15:00:40.645977Z,1697900440645,0.7765080902309633
0.4331884384155273,0.4577956199645996,-0.1853113174438476,2023-10-21T15:00:40.666186Z,1697900440666,0.6569393710293436
0.3803291320800781,0.3924055099487304,-0.1542091369628906,2023-10-21T15:00:40.688937Z,1697900440688,0.567814046030695
0.344125747680664,0.3465228080749511,-0.1316568851470947,2023-10-21T15:00:40.706727Z,1697900440706,0.50580047661065
0.3221592903137207,0.3169403076171875,-0.115699291229248,2023-10-21T15:00:40.727020Z,1697900440726,0.46650197525719866
0.3148679733276367,0.3029036521911621,-0.1055622100830078,2023-10-21T15:00:40.747284Z,1697900440747,0.44948397450388256
