GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.9458301663398744,0.2037991285324096,-0.3062308132648468,2023-10-21T15:18:48.208702Z,1697901528208
0.8693389892578125,0.1874366700649261,-0.2927949726581573,2023-10-21T15:18:48.209765Z,1697901528209
0.8006964325904846,0.1771934926509857,-0.2781618535518646,2023-10-21T15:18:48.288210Z,1697901528288
0.7371090054512024,0.1716063171625137,-0.2621984779834747,2023-10-21T15:18:48.289781Z,1697901528289
0.6757830381393433,0.1686796993017196,-0.2451708912849426,2023-10-21T15:18:48.290401Z,1697901528290
0.5983606576919556,0.1553768813610077,-0.2192303985357284,2023-10-21T15:18:48.291477Z,1697901528291
0.5392961502075195,0.1539135724306106,-0.2032670229673385,2023-10-21T15:18:48.292008Z,1697901528291
0.488878458738327,0.1525832861661911,-0.1895651221275329,2023-10-21T15:18:48.293078Z,1697901528293
0.4283506572246551,0.1464639902114868,-0.1749320179224014,2023-10-21T15:18:48.293584Z,1697901528293
0.3766027092933655,0.1412758976221084,-0.1622943431138992,2023-10-21T15:18:48.294664Z,1697901528294
0.3216620683670044,0.1206565350294113,-0.1386153399944305,2023-10-21T15:18:48.298914Z,1697901528298
0.2733728587627411,0.1177299171686172,-0.1355556845664978,2023-10-21T15:18:48.309896Z,1697901528309
0.2321341186761856,0.1153354048728942,-0.1330281496047973,2023-10-21T15:18:48.322083Z,1697901528322
0.1982119530439376,0.0985738635063171,-0.1136060431599617,2023-10-21T15:18:48.329974Z,1697901528329
0.1543126553297042,0.0824774578213691,-0.107885830104351,2023-10-21T15:18:48.355696Z,1697901528355
0.1166656911373138,0.0686425268650055,-0.1029637902975082,2023-10-21T15:18:48.357288Z,1697901528357
0.0776884406805038,0.0494864732027053,-0.0928536504507064,2023-10-21T15:18:48.359679Z,1697901528359
0.0263395737856626,0.0266056302934885,-0.0863352715969085,2023-10-21T15:18:48.373705Z,1697901528373
-0.0203533079475164,0.0091789420694112,-0.0775554105639457,2023-10-21T15:18:48.379974Z,1697901528379
-0.0743627399206161,-0.0055871824733912,-0.0685094967484474,2023-10-21T15:18:48.391071Z,1697901528391
-0.1351566016674041,-0.0162294339388608,-0.058000274002552,2023-10-21T15:18:48.400216Z,1697901528400
-0.2016706764698028,-0.0220826733857393,-0.0448304861783981,2023-10-21T15:18:48.411309Z,1697901528411
-0.2700471580028534,-0.0218166168779134,-0.0286010522395372,2023-10-21T15:18:48.422322Z,1697901528422
-0.3354969918727875,-0.0139679564163088,-0.0093119703233242,2023-10-21T15:18:48.431364Z,1697901528431
-0.3950936198234558,0.0011972533538937,0.0127707030624151,2023-10-21T15:18:48.440873Z,1697901528440
-0.44843789935112,0.0218166168779134,0.0372478812932968,2023-10-21T15:18:48.456490Z,1697901528456
-0.4967271089553833,0.0456286557018756,0.0635874569416046,2023-10-21T15:18:48.461033Z,1697901528461
-0.5399612784385681,0.0705049186944961,0.090326115489006,2023-10-21T15:18:48.473304Z,1697901528473
-0.577741265296936,0.0949821025133133,0.1158675178885459,2023-10-21T15:18:48.481271Z,1697901528481
-0.6096680164337158,0.1174638569355011,0.1388813853263855,2023-10-21T15:18:48.492335Z,1697901528492
-0.634544312953949,0.136353850364685,0.1584365218877792,2023-10-21T15:18:48.505495Z,1697901528505
-0.6507737040519714,0.151119977235794,0.1734687089920044,2023-10-21T15:18:48.512386Z,1697901528512
-0.6572921276092529,0.1613631546497345,0.1835788488388061,2023-10-21T15:18:48.522286Z,1697901528522
-0.6547645926475525,0.1656200438737869,0.1887669414281845,2023-10-21T15:18:48.532634Z,1697901528532
-0.6459847092628479,0.162028282880783,0.1891660392284393,2023-10-21T15:18:48.542170Z,1697901528542
-0.6337460875511169,0.1492575854063034,0.184776097536087,2023-10-21T15:18:48.556354Z,1697901528556
-0.6188469529151917,0.127840057015419,0.1754641383886337,2023-10-21T15:18:48.562357Z,1697901528562
-0.6014202833175659,0.0991059765219688,0.1610970944166183,2023-10-21T15:18:48.573442Z,1697901528573
-0.582264244556427,0.0649177357554435,0.1424731463193893,2023-10-21T15:18:48.582600Z,1697901528582
-0.5620439648628235,0.0268716868013143,0.1210556179285049,2023-10-21T15:18:48.593668Z,1697901528593
-0.5420897006988525,-0.0134358434006571,0.0985738635063171,2023-10-21T15:18:48.605370Z,1697901528605
-0.523199737071991,-0.0545415431261062,0.0760921016335487,2023-10-21T15:18:48.613660Z,1697901528613
-0.5051078796386719,-0.0936518162488937,0.054674569517374,2023-10-21T15:18:48.623193Z,1697901528623
-0.4870160520076751,-0.1283721625804901,0.0347203463315963,2023-10-21T15:18:48.638669Z,1697901528638
-0.4682590961456299,-0.1571062505245208,0.0166285187005996,2023-10-21T15:18:48.643470Z,1697901528643
-0.4512314796447754,-0.1803861707448959,0.0011972533538937,2023-10-21T15:18:48.656081Z,1697901528656
-0.4389928877353668,-0.199542224407196,-0.0105092236772179,2023-10-21T15:18:48.663715Z,1697901528663
-0.4335387349128723,-0.2157716602087021,-0.0180918294936418,2023-10-21T15:18:48.674753Z,1697901528674
-0.4350020587444305,-0.2293405383825302,-0.0219496451318264,2023-10-21T15:18:48.688498Z,1697901528688
-0.4423186182975769,-0.2397167235612869,-0.0224817581474781,2023-10-21T15:18:48.694731Z,1697901528694
-0.4536260068416595,-0.2470332831144333,-0.0210184473544359,2023-10-21T15:18:48.705247Z,1697901528705
-0.467061847448349,-0.2508910894393921,-0.017692744731903,2023-10-21T15:18:48.715065Z,1697901528715
-0.481162816286087,-0.2516892552375793,-0.0126376748085021,2023-10-21T15:18:48.724505Z,1697901528724
-0.4952638149261474,-0.2496938407421112,-0.004789013415575,2023-10-21T15:18:48.739300Z,1697901528739
-0.5089657306671143,-0.2450378537178039,0.0063853515312075,2023-10-21T15:18:48.744725Z,1697901528744
-0.5208052396774292,-0.2375882863998413,0.0202202796936035,2023-10-21T15:18:48.756082Z,1697901528756
-0.5291860103607178,-0.2273451089859008,0.0359176024794578,2023-10-21T15:18:48.764954Z,1697901528764
-0.5335758924484253,-0.2147074341773986,0.0529452040791511,2023-10-21T15:18:48.776058Z,1697901528776
-0.5339750051498413,-0.2002073675394058,0.0705049186944961,2023-10-21T15:18:48.788400Z,1697901528788
-0.5310483574867249,-0.184510052204132,0.0880646333098411,2023-10-21T15:18:48.796087Z,1697901528796
-0.5253281593322754,-0.1681475788354873,0.105092242360115,2023-10-21T15:18:48.805559Z,1697901528805
-0.5172134637832642,-0.1515190601348877,0.1210556179285049,2023-10-21T15:18:48.816299Z,1697901528816
-0.5072363615036011,-0.1354226619005203,0.1359547674655914,2023-10-21T15:18:48.825824Z,1697901528825
-0.4964610636234283,-0.1201244220137596,0.1497897058725357,2023-10-21T15:18:48.839410Z,1697901528839
-0.485020637512207,-0.1058904081583023,0.1622943431138992,2023-10-21T15:18:48.846071Z,1697901528846
-0.470919668674469,-0.0920554846525192,0.1734687089920044,2023-10-21T15:18:48.857068Z,1697901528857
-0.4508323967456817,-0.0775554105639457,0.1822485625743866,2023-10-21T15:18:48.866210Z,1697901528866
-0.4239607155323028,-0.0622571744024753,0.1877027153968811,2023-10-21T15:18:48.877331Z,1697901528877
-0.392033964395523,-0.0470919646322727,0.1896981447935104,2023-10-21T15:18:48.903009Z,1697901528902
-0.3478686213493347,-0.0367157682776451,0.1759962439537048,2023-10-21T15:18:48.904530Z,1697901528904
-0.3174051642417907,-0.0247432366013526,0.1742668747901916,2023-10-21T15:18:48.906795Z,1697901528906
-0.2913316488265991,-0.014500068500638,0.1729366034269333,2023-10-21T15:18:48.922781Z,1697901528922
-0.270446240901947,-0.0079816887155175,0.1634915918111801,2023-10-21T15:18:48.927089Z,1697901528927
-0.2524874210357666,-0.0022614786867052,0.1553768813610077,2023-10-21T15:18:48.955909Z,1697901528955
-0.2548819482326507,-0.0053211259655654,0.1375511139631271,2023-10-21T15:18:48.956535Z,1697901528956
-0.2865426540374756,-0.0141009837388992,0.1209225878119468,2023-10-21T15:18:48.958130Z,1697901528958
-0.3095565140247345,-0.027403799816966,0.0981747731566429,2023-10-21T15:18:48.988179Z,1697901528988
-0.3382906019687652,-0.0429680943489074,0.0746287927031517,2023-10-21T15:18:48.989758Z,1697901528989
-0.3659604489803314,-0.0573351345956325,0.0505506992340087,2023-10-21T15:18:48.990375Z,1697901528990
-0.3868458569049835,-0.0683764666318893,0.0271377433091402,2023-10-21T15:18:48.998667Z,1697901528998
-0.3973550796508789,-0.0750278756022453,0.0058532385155558,2023-10-21T15:18:49.021567Z,1697901529021
-0.3950936198234558,-0.077023297548294,-0.0123716183006763,2023-10-21T15:18:49.023181Z,1697901529023
-0.37819904088974,-0.0738306269049644,-0.0275368280708789,2023-10-21T15:18:49.028387Z,1697901529028
-0.3390887677669525,-0.0657159090042114,-0.03192675486207,2023-10-21T15:18:49.071707Z,1697901529071
-0.2896022796630859,-0.056137878447771,-0.0272707715630531,2023-10-21T15:18:49.072315Z,1697901529072
-0.2418451756238937,-0.0408396422863006,-0.0518809780478477,2023-10-21T15:18:49.073395Z,1697901529073
-0.1829137057065963,-0.0231468975543975,-0.085138015449047,2023-10-21T15:18:49.073932Z,1697901529073
-0.114537239074707,-0.0114404214546084,-0.0985738635063171,2023-10-21T15:18:49.079712Z,1697901529079
-0.0462937951087951,-0.0026605629827827,-0.11307393014431,2023-10-21T15:18:49.089255Z,1697901529089
0.0199542231857776,0.0035917600616812,-0.1285052001476287,2023-10-21T15:18:49.123357Z,1697901529123
0.0816792845726013,0.0071835201233625,-0.1439364552497863,2023-10-21T15:18:49.124284Z,1697901529124
0.1350235790014267,0.0075826048851013,-0.1584365218877792,2023-10-21T15:18:49.125488Z,1697901529125
0.1763953268527984,0.0042569008655846,-0.1710741966962814,2023-10-21T15:18:49.129684Z,1697901529129
0.2035330682992935,-0.001862394157797,-0.1821155399084091,2023-10-21T15:18:49.156071Z,1697901529155
0.2176340520381927,-0.0086468299850821,-0.1919596195220947,2023-10-21T15:18:49.156744Z,1697901529156
0.2194964438676834,-0.0150321815162897,-0.2004734277725219,2023-10-21T15:18:49.160798Z,1697901529160
0.2084551155567169,-0.0214175321161746,-0.2067257463932037,2023-10-21T15:18:49.171697Z,1697901529171
0.1850421577692031,-0.0230138711631298,-0.1938220113515854,2023-10-21T15:18:49.181075Z,1697901529181
0.1489915251731872,-0.0320597849786281,-0.1936889886856079,2023-10-21T15:18:49.190576Z,1697901529190
0.1081518903374672,-0.0453625991940498,-0.2045972943305969,2023-10-21T15:18:49.205948Z,1697901529205
0.0823444277048111,-0.0442983731627464,-0.1857073009014129,2023-10-21T15:18:49.210821Z,1697901529210
0.051348865032196,-0.0407066158950328,-0.1713402569293975,2023-10-21T15:18:49.222845Z,1697901529222
0.0248762648552656,-0.0376469679176807,-0.1589686423540115,2023-10-21T15:18:49.231010Z,1697901529230
0.0212845038622617,-0.0320597849786281,-0.1356887221336364,2023-10-21T15:18:49.242156Z,1697901529242
0.0271377433091402,0.0034587320405989,-0.1137390732765197,2023-10-21T15:18:49.255033Z,1697901529254
0.0490873865783214,0.0529452040791511,-0.0905921682715416,2023-10-21T15:18:49.262148Z,1697901529262
0.0787526667118072,0.0850049927830696,-0.0677113309502601,2023-10-21T15:18:49.271814Z,1697901529271
0.1080188602209091,0.1129409000277519,-0.0472249947488307,2023-10-21T15:18:49.282549Z,1697901529282
0.1330281496047973,0.1338263154029846,-0.0307295024394989,2023-10-21T15:18:49.291901Z,1697901529291
0.1504548341035843,0.1453997641801834,-0.0194221101701259,2023-10-21T15:18:49.305826Z,1697901529305
0.1453997641801834,0.1376841366291046,-0.0139679564163088,2023-10-21T15:18:49.312127Z,1697901529312
0.1414089202880859,0.129303365945816,-0.0125046465545892,2023-10-21T15:18:49.323118Z,1697901529323
0.1379501968622207,0.1221198439598083,-0.0111743649467825,2023-10-21T15:18:49.332232Z,1697901529332
0.1177299171686172,0.1042940691113472,-0.0094449985772371,2023-10-21T15:18:49.343430Z,1697901529343
0.0880646333098411,0.0730324536561966,-0.0242111235857009,2023-10-21T15:18:49.354785Z,1697901529354
0.0525461211800575,0.0347203463315963,-0.0460277423262596,2023-10-21T15:18:49.363465Z,1697901529363
0.0227478146553039,0.0041238726116716,-0.0581333041191101,2023-10-21T15:18:49.372910Z,1697901529372
-0.0045229573734104,-0.025674432516098,-0.0691746398806572,2023-10-21T15:18:49.383752Z,1697901529383
