GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-12.362173080444336,9.517898559570312,4.639755725860596,2023-10-21T15:18:52.756924Z,1697901532756
-10.691739082336426,8.139460563659668,4.544241905212402,2023-10-21T15:18:52.769587Z,1697901532769
-9.27631950378418,6.968679904937744,4.349488258361816,2023-10-21T15:18:52.777118Z,1697901532777
-8.096758842468262,5.995445728302002,4.067335605621338,2023-10-21T15:18:52.788199Z,1697901532788
-7.124722003936768,5.200336456298828,3.70682954788208,2023-10-21T15:18:52.802149Z,1697901532802
-6.325089454650879,4.557278633117676,3.278212785720825,2023-10-21T15:18:52.808224Z,1697901532808
-5.661545276641846,4.039532661437988,2.796384811401367,2023-10-21T15:18:52.818654Z,1697901532818
-5.106152534484863,3.631003379821777,2.2823638916015625,2023-10-21T15:18:52.828548Z,1697901532828
-4.844353199005127,3.402061939239502,1.7741965055465698,2023-10-21T15:18:52.838018Z,1697901532837
-4.4207916259765625,3.192941665649414,1.2697536945343018,2023-10-21T15:18:52.853191Z,1697901532853
-4.101257801055908,3.1133909225463867,0.8175910115242004,2023-10-21T15:18:52.858226Z,1697901532858
-3.906238555908203,3.2119648456573486,0.4396580457687378,2023-10-21T15:18:52.869962Z,1697901532869
-3.889477014541626,3.603067398071289,0.1592347025871276,2023-10-21T15:18:52.878402Z,1697901532878
-4.168170928955078,4.537058353424072,0.014367040246725,2023-10-21T15:18:52.889574Z,1697901532889
-4.785554885864258,6.146432876586914,0.0911242812871933,2023-10-21T15:18:52.902107Z,1697901532902
-6.438828468322754,9.582948684692385,0.5611127614974976,2023-10-21T15:18:52.909527Z,1697901532909
-9.02090549468994,14.561793327331545,1.4638417959213257,2023-10-21T15:18:52.919022Z,1697901532918
-11.32016372680664,18.691652297973636,2.322804450988769,2023-10-21T15:18:52.929829Z,1697901532929
-12.246837615966797,20.095632553100582,2.6721365451812744,2023-10-21T15:18:52.939336Z,1697901532939
-12.05527687072754,19.457494735717773,2.5935168266296387,2023-10-21T15:18:52.952858Z,1697901532952
-11.326682090759276,17.90851593017578,2.319744825363159,2023-10-21T15:18:52.959495Z,1697901532959
-10.38683795928955,16.036542892456055,1.9825185537338257,2023-10-21T15:18:52.970643Z,1697901532970
-9.394580841064451,14.10484218597412,1.6399710178375244,2023-10-21T15:18:52.979704Z,1697901532979
-8.428796768188477,12.22994327545166,1.3133869171142578,2023-10-21T15:18:52.990908Z,1697901532990
-7.53311824798584,10.468916893005373,1.005958914756775,2023-10-21T15:18:53.001894Z,1697901533001
-6.732954025268555,8.855684280395508,0.7135630249977112,2023-10-21T15:18:53.010828Z,1697901533010
-6.040808200836182,7.410200119018555,0.4290157854557037,2023-10-21T15:18:53.020391Z,1697901533020
-5.458012104034424,6.138717174530029,0.1453997641801834,2023-10-21T15:18:53.035337Z,1697901533035
-4.9795098304748535,5.039372444152832,-0.1408768147230148,2023-10-21T15:18:53.040611Z,1697901533040
-4.792738437652588,4.245327472686768,-0.4300800263881683,2023-10-21T15:18:53.053352Z,1697901533053
-4.458039283752441,3.396873950958252,-0.7184850573539734,2023-10-21T15:18:53.060782Z,1697901533060
-4.202625274658203,2.710049629211426,-1.0002386569976809,2023-10-21T15:18:53.071858Z,1697901533071
-4.005876541137695,2.1530606746673584,-1.266028881072998,2023-10-21T15:18:53.085292Z,1697901533085
-3.850233793258667,1.706086039543152,-1.5058786869049072,2023-10-21T15:18:53.091915Z,1697901533091
-3.7202653884887695,1.3556898832321167,-1.7111411094665527,2023-10-21T15:18:53.102019Z,1697901533101
-3.600672960281372,1.0879042148590088,-1.8767611980438232,2023-10-21T15:18:53.112202Z,1697901533112
-3.4794843196868896,0.8868986964225769,-2.0023398399353027,2023-10-21T15:18:53.121700Z,1697901533121
-3.348451614379883,0.7371090054512024,-2.091468572616577,2023-10-21T15:18:53.136308Z,1697901533136
-3.2051804065704346,0.6321497559547424,-2.1542580127716064,2023-10-21T15:18:53.141917Z,1697901533141
-3.053395271301269,0.5774751901626587,-2.204010486602783,2023-10-21T15:18:53.153020Z,1697901533152
-2.903073310852051,0.5831954479217529,-2.260813474655152,2023-10-21T15:18:53.162126Z,1697901533162
-2.7695131301879883,0.6572921276092529,-2.346217632293701,2023-10-21T15:18:53.173641Z,1697901533173
-2.5158283710479736,0.7478842735290527,-2.474323511123657,2023-10-21T15:18:53.185154Z,1697901533185
-2.170221328735352,0.8104075193405151,-2.642338275909424,2023-10-21T15:18:53.193261Z,1697901533193
-1.8973805904388428,0.8475223779678345,-2.8267152309417725,2023-10-21T15:18:53.202769Z,1697901533202
-1.683205246925354,0.8817105889320374,-2.995927095413208,2023-10-21T15:18:53.218436Z,1697901533218
-1.5167869329452517,0.9605962634086608,-3.1189780235290527,2023-10-21T15:18:53.223002Z,1697901533222
-1.398258924484253,1.1407164335250854,-3.1819002628326416,2023-10-21T15:18:53.235923Z,1697901533235
-1.2555197477340698,1.3340063095092771,-3.190946340560913,2023-10-21T15:18:53.243185Z,1697901533243
-1.0205919742584229,1.4078369140625,-3.165670871734619,2023-10-21T15:18:53.254351Z,1697901533254
-0.9063208103179932,1.359946846961975,-3.149308443069458,2023-10-21T15:18:53.263430Z,1697901533263
-0.7281960844993591,1.2094919681549072,-3.2085061073303223,2023-10-21T15:18:53.274581Z,1697901533274
-0.3599741756916046,1.0166010856628418,-3.3974058628082275,2023-10-21T15:18:53.285044Z,1697901533285
-0.1030968204140663,0.8766555190086365,-3.716673612594605,2023-10-21T15:18:53.294561Z,1697901533294
-0.0199542231857776,0.8778527975082397,-4.102588176727295,2023-10-21T15:18:53.304179Z,1697901533304
-0.1238492131233215,1.0543811321258545,-4.477594375610352,2023-10-21T15:18:53.319400Z,1697901533319
-0.3758045434951782,1.3795019388198853,-4.777972221374512,2023-10-21T15:18:53.324265Z,1697901533324
-0.7030537724494934,1.7980085611343384,-4.9330830574035645,2023-10-21T15:18:53.335851Z,1697901533335
-1.0071561336517334,2.2247629165649414,-4.875082492828369,2023-10-21T15:18:53.344470Z,1697901533344
-1.1957900524139404,2.5614571571350098,-4.593195915222168,2023-10-21T15:18:53.355594Z,1697901533355
-1.216808557510376,2.740778923034668,-4.177083969116211,2023-10-21T15:18:53.368353Z,1697901533368
-1.0644912719726562,2.759536027908325,-3.750595808029175,2023-10-21T15:18:53.375625Z,1697901533375
-0.7748889923095703,2.6729347705841064,-3.380511283874512,2023-10-21T15:18:53.385102Z,1697901533385
-0.3969559967517853,2.5468239784240723,-3.0631062984466557,2023-10-21T15:18:53.395902Z,1697901533395
0.0347203463315963,2.427364587783813,-2.770045280456543,2023-10-21T15:18:53.405405Z,1697901533405
0.5146859288215637,2.335841417312622,-2.4950759410858154,2023-10-21T15:18:53.419360Z,1697901533419
1.0526517629623413,2.276510715484619,-2.2560243606567383,2023-10-21T15:18:53.425620Z,1697901533425
1.6496821641921997,2.248175859451294,-2.073110818862915,2023-10-21T15:18:53.436619Z,1697901533436
2.291010856628418,2.248973846435547,-1.9595047235488887,2023-10-21T15:18:53.445773Z,1697901533445
2.954422235488892,2.280102491378784,-1.9221237897872925,2023-10-21T15:18:53.456887Z,1697901533456
3.610250949859619,2.34222674369812,-1.9593716859817505,2023-10-21T15:18:53.468562Z,1697901533468
4.220717430114746,2.428961038589477,-2.057413339614868,2023-10-21T15:18:53.476921Z,1697901533476
4.749504089355469,2.5289981365203857,-2.190840721130371,2023-10-21T15:18:53.486554Z,1697901533486
5.174263000488281,2.633425235748291,-2.330786228179932,2023-10-21T15:18:53.501744Z,1697901533501
5.205790519714356,2.6958155632019043,-2.4189839363098145,2023-10-21T15:18:53.506704Z,1697901533506
5.386974811553955,2.786939859390259,-2.4845666885375977,2023-10-21T15:18:53.519445Z,1697901533519
5.501379013061523,2.872476816177368,-2.4894888401031494,2023-10-21T15:18:53.526866Z,1697901533526
5.580132007598877,2.959344387054444,-2.4362776279449463,2023-10-21T15:18:53.537941Z,1697901533537
5.638265132904053,3.046344757080078,-2.3385019302368164,2023-10-21T15:18:53.551714Z,1697901533551
5.670324802398682,3.120840549468994,-2.21159291267395,2023-10-21T15:18:53.558013Z,1697901533557
5.662210464477539,3.1667351722717285,-2.0720465183258057,2023-10-21T15:18:53.568284Z,1697901533568
5.600219249725342,3.171657085418701,-1.935559630393982,2023-10-21T15:18:53.578352Z,1697901533578
5.47078275680542,3.126294612884521,-1.810646176338196,2023-10-21T15:18:53.587789Z,1697901533587
