GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.537406325340271,-0.211381733417511,0.9366512298583984,2023-10-21T15:18:54.378072Z,1697901534378
-1.6164250373840332,-0.166817307472229,0.9241465926170348,2023-10-21T15:18:54.451386Z,1697901534451
-1.698636531829834,-0.1294363886117935,0.9080501794815063,2023-10-21T15:18:54.452099Z,1697901534452
-1.7816460132598877,-0.0995050594210624,0.8878298997879028,2023-10-21T15:18:54.453344Z,1697901534453
-1.8637243509292605,-0.0763581618666648,0.8648160099983215,2023-10-21T15:18:54.453927Z,1697901534453
-1.942743182182312,-0.0583993569016456,0.8415361046791077,2023-10-21T15:18:54.455163Z,1697901534455
-2.01497745513916,-0.0423029512166976,0.8201185464859009,2023-10-21T15:18:54.455688Z,1697901534455
-2.077633619308472,-0.0239450670778751,0.8026918768882751,2023-10-21T15:18:54.456751Z,1697901534456
-2.128051280975342,0.0027935912366956,0.7908523678779602,2023-10-21T15:18:54.459329Z,1697901534459
-2.162771701812744,0.0441653467714786,0.7847330570220947,2023-10-21T15:18:54.470283Z,1697901534470
-2.1803314685821533,0.1037619560956955,0.7856642603874207,2023-10-21T15:18:54.484474Z,1697901534484
-2.1807305812835693,0.1818494796752929,0.7957744002342224,2023-10-21T15:18:54.490325Z,1697901534490
-2.163436889648437,0.2765655219554901,0.8169258832931519,2023-10-21T15:18:54.517795Z,1697901534517
-2.125922918319702,0.384983479976654,0.8481875061988831,2023-10-21T15:18:54.519475Z,1697901534519
-2.06645941734314,0.5019152164459229,0.8861005306243896,2023-10-21T15:18:54.520091Z,1697901534520
-1.987041473388672,0.6203102469444275,0.925476849079132,2023-10-21T15:18:54.535272Z,1697901534535
-1.8937888145446775,0.7320539355278015,0.9609953761100768,2023-10-21T15:18:54.540332Z,1697901534540
-1.7958800792694092,0.829164445400238,0.9886652231216432,2023-10-21T15:18:54.551874Z,1697901534551
-1.7042236328125,0.9056556820869446,1.0050276517868042,2023-10-21T15:18:54.560468Z,1697901534560
-1.628264546394348,0.9587339162826538,1.0071561336517334,2023-10-21T15:18:54.571609Z,1697901534571
-1.572259783744812,0.9899954795837402,0.993720293045044,2023-10-21T15:18:54.584202Z,1697901534584
-1.5362091064453125,1.00236713886261,0.9660504460334778,2023-10-21T15:18:54.591684Z,1697901534591
-1.51691997051239,1.0003716945648191,0.9272062182426452,2023-10-21T15:18:54.601124Z,1697901534601
-1.5094704627990725,0.9881331324577332,0.8813115358352661,2023-10-21T15:18:54.611881Z,1697901534611
-1.508140206336975,0.969110071659088,0.8312929272651672,2023-10-21T15:18:54.621430Z,1697901534621
-1.5076080560684204,0.9447659254074096,0.7795449495315552,2023-10-21T15:18:54.635090Z,1697901534635
-1.504947543144226,0.9152336716651917,0.7280630469322205,2023-10-21T15:18:54.641558Z,1697901534641
-1.5016217231750488,0.8793160915374756,0.6788426637649536,2023-10-21T15:18:54.652683Z,1697901534652
-1.499626398086548,0.8362149596214294,0.6328149437904358,2023-10-21T15:18:54.661779Z,1697901534661
-1.4982960224151611,0.7860633730888367,0.5889156460762024,2023-10-21T15:18:54.672976Z,1697901534672
-1.496566653251648,0.7305905818939209,0.5458145141601562,2023-10-21T15:18:54.684207Z,1697901534684
-1.4956355094909668,0.6708609461784363,0.5027133822441101,2023-10-21T15:18:54.692958Z,1697901534692
-1.500158429145813,0.6083377599716187,0.4597452878952026,2023-10-21T15:18:54.702489Z,1697901534702
-1.5143924951553345,0.5447502732276917,0.4175753593444824,2023-10-21T15:18:54.713249Z,1697901534713
-1.5387365818023682,0.4828921854496002,0.3763366341590881,2023-10-21T15:18:54.722734Z,1697901534722
-1.5711954832077026,0.425690084695816,0.336827278137207,2023-10-21T15:18:54.735137Z,1697901534735
-1.608975529670715,0.3751393854618072,0.2997124195098877,2023-10-21T15:18:54.742910Z,1697901534742
-1.6500811576843262,0.3317722082138061,0.2656572163105011,2023-10-21T15:18:54.754053Z,1697901534753
-1.6929162740707395,0.2945243418216705,0.2351937741041183,2023-10-21T15:18:54.767420Z,1697901534767
-1.73402202129364,0.2623315155506134,0.2091202586889267,2023-10-21T15:18:54.774066Z,1697901534774
-1.7678110599517822,0.2343956083059311,0.1879687756299972,2023-10-21T15:18:54.784117Z,1697901534784
-1.7885634899139404,0.2111156731843948,0.1718723773956298,2023-10-21T15:18:54.794319Z,1697901534794
-1.7928204536437988,0.1916935741901397,0.1601658910512924,2023-10-21T15:18:54.803804Z,1697901534803
-1.780581831932068,0.1741338521242141,0.1519181430339813,2023-10-21T15:18:54.818374Z,1697901534818
-1.7551734447479248,0.1551108211278915,0.1453997641801834,2023-10-21T15:18:54.823966Z,1697901534823
-1.7205860614776611,0.1310327351093292,0.1384823024272918,2023-10-21T15:18:54.835068Z,1697901534835
-1.6814758777618408,0.0988399162888526,0.1282391399145126,2023-10-21T15:18:54.844157Z,1697901534844
-1.6402370929718018,0.0566699914634227,0.1118766739964485,2023-10-21T15:18:54.855339Z,1697901534855
-1.5982002019882202,0.0039908443577587,0.0871334373950958,2023-10-21T15:18:54.867395Z,1697901534867
-1.5569615364074707,-0.0586654134094715,0.0537433736026287,2023-10-21T15:18:54.875411Z,1697901534875
-1.5173190832138062,-0.1295694261789322,0.0129037303850054,2023-10-21T15:18:54.885036Z,1697901534884
-1.479140043258667,-0.2053954601287841,-0.0324588678777217,2023-10-21T15:18:54.895676Z,1697901534895
-1.4429563283920288,-0.2820196747779846,-0.0796838626265525,2023-10-21T15:18:54.905138Z,1697901534905
-1.411029577255249,-0.3563824295997619,-0.126908853650093,2023-10-21T15:18:54.918173Z,1697901534918
-1.386951565742493,-0.4268873333930969,-0.173867791891098,2023-10-21T15:18:54.925270Z,1697901534925
-1.3739147186279297,-0.4931353628635406,-0.2208267301321029,2023-10-21T15:18:54.936384Z,1697901534936
-1.3756440877914429,-0.555924654006958,-0.2692489922046661,2023-10-21T15:18:54.945424Z,1697901534945
-1.3977267742156982,-0.6173836588859558,-0.3203317821025848,2023-10-21T15:18:54.956686Z,1697901534956
-1.4449517726898191,-0.6803059577941895,-0.3759375512599945,2023-10-21T15:18:54.967272Z,1697901534967
-1.515988826751709,-0.7452237010002136,-0.4369974732398987,2023-10-21T15:18:54.976644Z,1697901534976
-1.601925015449524,-0.8096093535423279,-0.5017821788787842,2023-10-21T15:18:54.986227Z,1697901534986
-1.691452980041504,-0.8697380423545837,-0.5666999220848083,2023-10-21T15:18:55.001795Z,1697901535001
-1.771934986114502,-0.9209538698196412,-0.6262965202331543,2023-10-21T15:18:55.006403Z,1697901535006
-1.8298022747039795,-0.959132969379425,-0.6743196845054626,2023-10-21T15:18:55.018222Z,1697901535018
-1.8524169921875,-0.9816147089004515,-0.7054482698440552,2023-10-21T15:18:55.026560Z,1697901535026
-1.8312655687332156,-0.9868028163909912,-0.7158244848251343,2023-10-21T15:18:55.037712Z,1697901535037
-1.7603615522384644,-0.9748302698135376,-0.7038519382476807,2023-10-21T15:18:55.050595Z,1697901535050
-1.636512279510498,-0.9467613697052002,-0.6701958179473877,2023-10-21T15:18:55.057678Z,1697901535057
-1.463708758354187,-0.9067198634147644,-0.617782711982727,2023-10-21T15:18:55.067361Z,1697901535067
-1.253258228302002,-0.860027015209198,-0.5525989532470703,2023-10-21T15:18:55.078001Z,1697901535077
-1.0225874185562134,-0.8121368885040283,-0.4826261401176452,2023-10-21T15:18:55.087514Z,1697901535087
-0.789122998714447,-0.767306387424469,-0.4154469072818756,2023-10-21T15:18:55.101584Z,1697901535101
-0.5702916979789734,-0.7289942502975464,-0.3569145202636719,2023-10-21T15:18:55.107668Z,1697901535107
-0.3809926211833954,-0.6991959810256958,-0.3088913559913635,2023-10-21T15:18:55.118751Z,1697901535118
-0.2285423725843429,-0.6769802570343018,-0.2708453238010406,2023-10-21T15:18:55.127910Z,1697901535127
-0.1106794252991676,-0.6603517532348633,-0.2411800324916839,2023-10-21T15:18:55.139006Z,1697901535138
-0.0198211949318647,-0.6467828750610352,-0.2179001122713089,2023-10-21T15:18:55.150505Z,1697901535150
0.0514818951487541,-0.6350764036178589,-0.1979458928108215,2023-10-21T15:18:55.159053Z,1697901535159
0.1105463951826095,-0.6244341731071472,-0.1779916733503341,2023-10-21T15:18:55.168551Z,1697901535168
0.1672163903713226,-0.6132597923278809,-0.1559089869260788,2023-10-21T15:18:55.179318Z,1697901535179
0.2292075008153915,-0.60048907995224,-0.1312987804412841,2023-10-21T15:18:55.188829Z,1697901535188
0.2979830503463745,-0.5857229828834534,-0.1048261821269989,2023-10-21T15:18:55.201358Z,1697901535201
0.3670246601104736,-0.5692274570465088,-0.0786196365952491,2023-10-21T15:18:55.208954Z,1697901535208
0.4262222051620483,-0.5518007874488831,-0.0542754866182804,2023-10-21T15:18:55.220165Z,1697901535220
0.4650664329528808,-0.53410804271698,-0.0328579545021057,2023-10-21T15:18:55.234101Z,1697901535234
0.4765068292617798,-0.5160161852836609,-0.014500068500638,2023-10-21T15:18:55.240158Z,1697901535240
0.459080159664154,-0.4960619807243347,0.0015963378828018,2023-10-21T15:18:55.251214Z,1697901535251
0.4158459901809692,-0.4713187515735626,0.0171606317162513,2023-10-21T15:18:55.260671Z,1697901535260
0.3533227741718292,-0.4397910833358764,0.0344542898237705,2023-10-21T15:18:55.269814Z,1697901535269
0.2796251773834228,-0.4014789760112762,0.056137878447771,2023-10-21T15:18:55.284631Z,1697901535284
0.2053954601287841,-0.3569145202636719,0.0846059024333953,2023-10-21T15:18:55.290118Z,1697901535290
0.1411428749561309,-0.3066298961639404,0.1213216781616211,2023-10-21T15:18:55.301166Z,1697901535301
0.0944499894976615,-0.251822292804718,0.1653539985418319,2023-10-21T15:18:55.310455Z,1697901535310
0.0685094967484474,-0.1943541318178177,0.2139092683792114,2023-10-21T15:18:55.321157Z,1697901535321
0.0618580915033817,-0.1375511139631271,0.2625975608825683,2023-10-21T15:18:55.333831Z,1697901535333
0.0707709789276123,-0.085138015449047,0.3074280619621277,2023-10-21T15:18:55.341396Z,1697901535341
0.0896609723567962,-0.0400414727628231,0.3450750410556793,2023-10-21T15:18:55.350932Z,1697901535350
0.1128078699111938,-0.004789013415575,0.3739421367645263,2023-10-21T15:18:55.361650Z,1697901535361
0.1358217447996139,0.0199542231857776,0.3932312130928039,2023-10-21T15:18:55.371148Z,1697901535371
0.1571062505245208,0.0341882333159446,0.4024101495742798,2023-10-21T15:18:55.384426Z,1697901535384
0.1779916733503341,0.0391102768480777,0.4008138179779053,2023-10-21T15:18:55.391310Z,1697901535391
0.1988770812749862,0.0348533764481544,0.3889743089675903,2023-10-21T15:18:55.402460Z,1697901535402
0.2175010293722152,0.0214175321161746,0.3695521950721741,2023-10-21T15:18:55.411490Z,1697901535411
0.2325332164764404,-0.0009311970788985492,0.344808965921402,2023-10-21T15:18:55.422823Z,1697901535422
0.2218909561634063,-0.0131697868928313,0.3071620166301727,2023-10-21T15:18:55.433585Z,1697901535433
0.2365240603685379,-0.0482892207801342,0.2759003937244415,2023-10-21T15:18:55.442689Z,1697901535442
0.2723086178302765,-0.1024316772818565,0.2492947578430175,2023-10-21T15:18:55.452252Z,1697901535452
0.2769646048545837,-0.1388813853263855,0.2096523642539978,2023-10-21T15:18:55.468089Z,1697901535468
0.2747031450271606,-0.1763953268527984,0.168546661734581,2023-10-21T15:18:55.472450Z,1697901535472
0.262996643781662,-0.2141753286123275,0.126908853650093,2023-10-21T15:18:55.484574Z,1697901535484
0.2389185577630996,-0.2519553303718567,0.0860692113637924,2023-10-21T15:18:55.492622Z,1697901535492
0.2020697593688964,-0.289070188999176,0.0469589382410049,2023-10-21T15:18:55.503753Z,1697901535503
0.1547117382287979,-0.3240565657615661,0.0106422519311308,2023-10-21T15:18:55.516813Z,1697901535516
0.1005692854523658,-0.3545200228691101,-0.022614786401391,2023-10-21T15:18:55.523723Z,1697901535523
0.0435002073645591,-0.3784650862216949,-0.0512158386409282,2023-10-21T15:18:55.533600Z,1697901535533
-0.0146330967545509,-0.3949605822563171,-0.0732985138893127,2023-10-21T15:18:55.544027Z,1697901535544
-0.0719682276248931,-0.4034743905067444,-0.0868673846125602,2023-10-21T15:18:55.553565Z,1697901535553
-0.1258446276187896,-0.403607428073883,-0.0911242812871933,2023-10-21T15:18:55.567801Z,1697901535567
-0.1726705431938171,-0.3944284617900848,-0.0864683017134666,2023-10-21T15:18:55.573734Z,1697901535573
-0.2096523642539978,-0.3752724230289459,-0.0736975967884063,2023-10-21T15:18:55.584760Z,1697901535584
-0.2378543317317962,-0.3473365008831024,-0.053344290703535,2023-10-21T15:18:55.593858Z,1697901535593
-0.2604691088199615,-0.3134143352508545,-0.0262065455317497,2023-10-21T15:18:55.605090Z,1697901535605
-0.2809554636478424,-0.2757673561573028,0.0054541542194783,2023-10-21T15:18:55.616931Z,1697901535616
-0.2997124195098877,-0.2358589172363281,0.0388442203402519,2023-10-21T15:18:55.625055Z,1697901535625
-0.3160748779773712,-0.1946201920509338,0.0717021748423576,2023-10-21T15:18:55.634631Z,1697901535634
-0.329776793718338,-0.1533814519643783,0.1024316772818565,2023-10-21T15:18:55.650207Z,1697901535650
-0.340685099363327,-0.113206960260868,0.1303675919771194,2023-10-21T15:18:55.654863Z,1697901535654
-0.3490658700466156,-0.0740966796875,0.1551108211278915,2023-10-21T15:18:55.668178Z,1697901535668
-0.354786068201065,-0.0365827418863773,0.1759962439537048,2023-10-21T15:18:55.675049Z,1697901535675
-0.3581117987632751,-0.0014633096288889,0.1932899057865142,2023-10-21T15:18:55.686228Z,1697901535686
-0.3587769269943237,0.0299313347786664,0.207523912191391,2023-10-21T15:18:55.700233Z,1697901535700
-0.3578457236289978,0.0568030215799808,0.2186982780694961,2023-10-21T15:18:55.706191Z,1697901535706
-0.3563824295997619,0.0784866064786911,0.2257487773895263,2023-10-21T15:18:55.717190Z,1697901535717
-0.3566484749317169,0.0947160422801971,0.2265469431877136,2023-10-21T15:18:55.726397Z,1697901535726
