GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.088995836675167,0.3140794634819031,0.2796251773834228,2023-10-21T15:35:01.983791Z,1697902501983
0.0763581618666648,0.3244556486606598,0.3054326474666595,2023-10-21T15:35:01.996154Z,1697902501996
0.054674569517374,0.3229923546314239,0.3219281136989593,2023-10-21T15:35:02.003688Z,1697902502003
0.0238120388239622,0.3078271448612213,0.3287125527858734,2023-10-21T15:35:02.013214Z,1697902502013
-0.0162294339388608,0.2782948911190033,0.326185017824173,2023-10-21T15:35:02.023869Z,1697902502023
-0.0649177357554435,0.2353267967700958,0.3158088326454162,2023-10-21T15:35:02.033512Z,1697902502033
-0.1214547008275985,0.1819825172424316,0.299978494644165,2023-10-21T15:35:02.046968Z,1697902502046
-0.1823816001415252,0.123982235789299,0.281620591878891,2023-10-21T15:35:02.053608Z,1697902502053
-0.2427763789892196,0.0678443610668182,0.2632627189159393,2023-10-21T15:35:02.064836Z,1697902502064
-0.2986482083797455,0.017692744731903,0.2474323660135269,2023-10-21T15:35:02.073827Z,1697902502073
-0.3472034633159637,-0.0231468975543975,0.2367901057004928,2023-10-21T15:35:02.085119Z,1697902502085
-0.3868458569049835,-0.0541424565017223,0.2318680733442306,2023-10-21T15:35:02.096128Z,1697902502096
-0.4167771935462951,-0.0756930187344551,0.2316020131111145,2023-10-21T15:35:02.104979Z,1697902502104
-0.4367314279079437,-0.0895279496908187,0.2338634878396988,2023-10-21T15:35:02.114550Z,1697902502114
-0.4468415677547455,-0.0975096374750137,0.2357258796691894,2023-10-21T15:35:02.130259Z,1697902502130
-0.4473736882209778,-0.1013674512505531,0.236124962568283,2023-10-21T15:35:02.134716Z,1697902502134
-0.4396580457687378,-0.1032298430800437,0.2341295480728149,2023-10-21T15:35:02.146977Z,1697902502146
-0.4243597984313965,-0.1045601293444633,0.2294735610485077,2023-10-21T15:35:02.154921Z,1697902502154
-0.4013459384441376,-0.1052252650260925,0.2222900390625,2023-10-21T15:35:02.166252Z,1697902502166
-0.359309047460556,-0.0975096374750137,0.2022027969360351,2023-10-21T15:35:02.179476Z,1697902502179
-0.3190014958381653,-0.0905921682715416,0.193955048918724,2023-10-21T15:35:02.186089Z,1697902502186
-0.284547209739685,-0.0846059024333953,0.1870375871658325,2023-10-21T15:35:02.195928Z,1697902502195
-0.2308038473129272,-0.0726333707571029,0.1765283644199371,2023-10-21T15:35:02.206315Z,1697902502206
-0.1849091351032257,-0.0625232309103012,0.1676154732704162,2023-10-21T15:35:02.215872Z,1697902502215
-0.1579044163227081,-0.0534773170948028,0.1431382894515991,2023-10-21T15:35:02.230249Z,1697902502230
-0.1061564683914184,-0.059463582932949,0.1395465284585952,2023-10-21T15:35:02.236020Z,1697902502235
-0.0619911178946495,-0.064651682972908,0.1364868879318237,2023-10-21T15:35:02.247233Z,1697902502247
-0.0529452040791511,-0.0552066825330257,0.1165326610207557,2023-10-21T15:35:02.256259Z,1697902502256
-0.0055871824733912,-0.0548075996339321,0.1066885814070701,2023-10-21T15:35:02.267483Z,1697902502267
0.0348533764481544,-0.0545415431261062,0.0981747731566429,2023-10-21T15:35:02.279477Z,1697902502279
0.0639865398406982,-0.0435002073645591,0.0827435106039047,2023-10-21T15:35:02.287350Z,1697902502287
0.088995836675167,-0.0340552069246768,0.0695737227797508,2023-10-21T15:35:02.296928Z,1697902502296
0.1109454780817031,-0.0309955589473247,0.0474910512566566,2023-10-21T15:35:02.312526Z,1697902502312
0.1456658244132995,-0.035252459347248,0.0162294339388608,2023-10-21T15:35:02.317165Z,1697902502317
0.1541796326637268,-0.0484222471714019,-0.015963377431035,2023-10-21T15:35:02.330177Z,1697902502330
0.1568401902914047,-0.0694406926631927,-0.0526791475713253,2023-10-21T15:35:02.337257Z,1697902502337
0.1539135724306106,-0.0972435772418975,-0.0924545675516128,2023-10-21T15:35:02.348533Z,1697902502348
0.1475282162427902,-0.1286382228136062,-0.1330281496047973,2023-10-21T15:35:02.362615Z,1697902502362
0.1392804682254791,-0.1600328683853149,-0.1718723773956298,2023-10-21T15:35:02.368617Z,1697902502368
0.1310327351093292,-0.1883678585290908,-0.2068587690591812,2023-10-21T15:35:02.379135Z,1697902502379
0.1243813186883926,-0.2108496278524398,-0.2365240603685379,2023-10-21T15:35:02.388775Z,1697902502388
0.1209225878119468,-0.2262808829545974,-0.2607351839542389,2023-10-21T15:35:02.398293Z,1697902502398
0.1210556179285049,-0.2347946912050247,-0.2798912227153778,2023-10-21T15:35:02.413820Z,1697902502413
0.1255785822868347,-0.2365240603685379,-0.2951894700527191,2023-10-21T15:35:02.418473Z,1697902502418
0.1355556845664978,-0.2305377870798111,-0.30796018242836,2023-10-21T15:35:02.430130Z,1697902502430
0.1519181430339813,-0.2177670896053314,-0.3194005787372589,2023-10-21T15:35:02.438581Z,1697902502438
0.173867791891098,-0.2008725106716156,-0.3296437561511993,2023-10-21T15:35:02.449873Z,1697902502449
0.2004734277725219,-0.1829137057065963,-0.3385566473007202,2023-10-21T15:35:02.462373Z,1697902502462
0.2313359528779983,-0.1642897725105285,-0.3457401692867279,2023-10-21T15:35:02.469687Z,1697902502469
0.266854465007782,-0.14433553814888,-0.3509282767772674,2023-10-21T15:35:02.479247Z,1697902502479
0.3060977756977081,-0.1227849870920181,-0.3537218570709228,2023-10-21T15:35:02.489997Z,1697902502489
0.3462722897529602,-0.1011013984680175,-0.3534558117389679,2023-10-21T15:35:02.499578Z,1697902502499
0.3840522766113281,-0.0799499228596687,-0.3497309982776642,2023-10-21T15:35:02.513330Z,1697902502513
0.4171762764453888,-0.0589314699172973,-0.3429465889930725,2023-10-21T15:35:02.519651Z,1697902502519
0.4441809952259063,-0.0379130244255065,-0.3333685398101806,2023-10-21T15:35:02.530922Z,1697902502530
0.4634700715541839,-0.0184909123927354,-0.3209969401359558,2023-10-21T15:35:02.539854Z,1697902502539
0.4737132489681244,-0.0027935912366956,-0.3060977756977081,2023-10-21T15:35:02.551200Z,1697902502551
0.4749104976654053,0.0083807734772562,-0.2897353172302246,2023-10-21T15:35:02.562354Z,1697902502562
0.4675939679145813,0.014367040246725,-0.2725746929645538,2023-10-21T15:35:02.571094Z,1697902502571
0.4528278410434723,0.0151652097702026,-0.2548819482326507,2023-10-21T15:35:02.580628Z,1697902502580
0.4320754408836365,0.0119725335389375,-0.2369231432676315,2023-10-21T15:35:02.591406Z,1697902502591
0.3897724747657776,0.0090459147468209,-0.211381733417511,2023-10-21T15:35:02.600808Z,1697902502600
0.3632998764514923,0.0043899291194975,-0.1936889886856079,2023-10-21T15:35:02.613297Z,1697902502613
0.340685099363327,0.0003990844707004726,-0.1785237789154052,2023-10-21T15:35:02.620977Z,1697902502620
0.2909325659275055,0.00026605630409903824,-0.1524502635002136,2023-10-21T15:35:02.632245Z,1697902502632
0.2484965920448303,0.00026605630409903824,-0.1302345544099807,2023-10-21T15:35:02.645589Z,1697902502645
0.2347946912050247,0.0039908443577587,-0.0939178764820098,2023-10-21T15:35:02.652282Z,1697902502652
0.2260148376226425,0.0155642936006188,-0.0456286557018756,2023-10-21T15:35:02.662147Z,1697902502662
0.2003403902053833,0.0345873199403286,0.0014633096288889,2023-10-21T15:35:02.672398Z,1697902502672
0.1825146228075027,0.06132597848773,0.0518809780478477,2023-10-21T15:35:02.681933Z,1697902502681
0.1740008294582367,0.0948490723967552,0.102697730064392,2023-10-21T15:35:02.696651Z,1697902502696
0.1733356863260269,0.1314318180084228,0.1517851203680038,2023-10-21T15:35:02.702136Z,1697902502702
0.1786568015813827,0.1672163903713226,0.1972807496786117,2023-10-21T15:35:02.713287Z,1697902502713
0.1898311674594879,0.2008725106716156,0.2375882863998413,2023-10-21T15:35:02.722286Z,1697902502722
0.2084551155567169,0.2335974276065826,0.2723086178302765,2023-10-21T15:35:02.733601Z,1697902502733
0.2366570830345153,0.2675196230411529,0.3017078340053558,2023-10-21T15:35:02.745468Z,1697902502745
0.274304062128067,0.303171157836914,0.3272492587566376,2023-10-21T15:35:02.753518Z,1697902502753
0.3203317821025848,0.3402860164642334,0.3494649529457092,2023-10-21T15:35:02.762984Z,1697902502762
0.3735430538654327,0.3784650862216949,0.3683549463748932,2023-10-21T15:35:02.773641Z,1697902502773
0.4314102828502655,0.4157129824161529,0.3827219903469085,2023-10-21T15:35:02.783294Z,1697902502783
0.4903417825698852,0.4487039446830749,0.3912357985973358,2023-10-21T15:35:02.796475Z,1697902502796
0.5452824234962463,0.474112331867218,0.392033964395523,2023-10-21T15:35:02.803403Z,1697902502803
0.5919752717018127,0.4894105792045593,0.3835201561450958,2023-10-21T15:35:02.814745Z,1697902502814
0.6280258893966675,0.492736279964447,0.3648962080478668,2023-10-21T15:35:02.823592Z,1697902502823
0.6509067416191101,0.4823600649833679,0.336827278137207,2023-10-21T15:35:02.835024Z,1697902502834
0.6602187156677246,0.4581489562988281,0.3018408715724945,2023-10-21T15:35:02.845418Z,1697902502845
0.6568930149078369,0.421832263469696,0.2628636360168457,2023-10-21T15:35:02.854678Z,1697902502854
0.6435902118682861,0.3774008750915527,0.223487302660942,2023-10-21T15:35:02.864299Z,1697902502864
0.6241680979728699,0.3303089141845703,0.1861063838005066,2023-10-21T15:35:02.879700Z,1697902502879
0.6027505397796631,0.2860105335712433,0.1509869545698166,2023-10-21T15:35:02.884486Z,1697902502884
0.5826632976531982,0.2482305318117141,0.1181290000677108,2023-10-21T15:35:02.896257Z,1697902502896
0.5643054246902466,0.2184322327375412,0.0883306935429573,2023-10-21T15:35:02.904644Z,1697902502904
0.5459475517272949,0.1963495463132858,0.0630553439259529,2023-10-21T15:35:02.915927Z,1697902502915
0.525993287563324,0.181583434343338,0.0429680943489074,2023-10-21T15:35:02.928738Z,1697902502928
0.5043097138404846,0.1725375205278396,0.0267386585474014,2023-10-21T15:35:02.935787Z,1697902502935
0.4808967709541321,0.166817307472229,0.0111743649467825,2023-10-21T15:35:02.945411Z,1697902502945
0.4553553760051727,0.162028282880783,-0.0066514075733721,2023-10-21T15:35:02.955990Z,1697902502955
0.4251579642295837,0.1543126553297042,-0.0284680239856243,2023-10-21T15:35:02.965617Z,1697902502965
0.3784650862216949,0.1379501968622207,-0.0375139378011226,2023-10-21T15:35:02.979588Z,1697902502979
0.329776793718338,0.1068216040730476,-0.0691746398806572,2023-10-21T15:35:02.985760Z,1697902502985
0.2817536294460296,0.0602617524564266,-0.1207895651459693,2023-10-21T15:35:02.996928Z,1697902502996
0.225216656923294,0.0043899291194975,-0.1556429415941238,2023-10-21T15:35:03.005920Z,1697902503005
0.1757301837205886,-0.0537433736026287,-0.1898311674594879,2023-10-21T15:35:03.017227Z,1697902503017
0.1411428749561309,-0.1049592122435569,-0.2198955416679382,2023-10-21T15:35:03.028754Z,1697902503028
0.1270418912172317,-0.1414089202880859,-0.242377296090126,2023-10-21T15:35:03.037127Z,1697902503037
0.1344914585351944,-0.1589686423540115,-0.2552810311317444,2023-10-21T15:35:03.046665Z,1697902503046
0.1616291999816894,-0.1565741300582885,-0.2579415738582611,2023-10-21T15:35:03.061892Z,1697902503061
0.2036661058664322,-0.1364868879318237,-0.2510241270065307,2023-10-21T15:35:03.066940Z,1697902503066
0.2551479935646057,-0.1017665341496467,-0.2367901057004928,2023-10-21T15:35:03.079850Z,1697902503079
0.3095565140247345,-0.0570690780878067,-0.2179001122713089,2023-10-21T15:35:03.087197Z,1697902503087
0.3597081303596496,-0.0094449985772371,-0.1974137723445892,2023-10-21T15:35:03.098399Z,1697902503098
0.3998826146125793,0.0343212634325027,-0.1775925755500793,2023-10-21T15:35:03.111851Z,1697902503111
0.4271534085273742,0.0697067528963089,-0.1600328683853149,2023-10-21T15:35:03.118311Z,1697902503118
0.4415204226970672,0.0956472381949424,-0.1452667415142059,2023-10-21T15:35:03.128579Z,1697902503128
0.4436488747596741,0.1125418171286583,-0.1332942098379135,2023-10-21T15:35:03.138438Z,1697902503138
0.4360662698745727,0.1225189268589019,-0.1238492131233215,2023-10-21T15:35:03.148003Z,1697902503147
0.4213001430034637,0.1283721625804901,-0.1161335781216621,2023-10-21T15:35:03.162747Z,1697902503162
0.3823229074478149,0.1209225878119468,-0.1044270992279052,2023-10-21T15:35:03.168164Z,1697902503168
0.3601072132587433,0.126908853650093,-0.0956472381949424,2023-10-21T15:35:03.179419Z,1697902503179
0.3535888195037842,0.1467300504446029,-0.0896609723567962,2023-10-21T15:35:03.188290Z,1697902503188
0.3237905204296112,0.1581704765558242,-0.0788856968283653,2023-10-21T15:35:03.199576Z,1697902503199
0.2911986112594604,0.1742668747901916,-0.0681104138493537,2023-10-21T15:35:03.211830Z,1697902503211
0.2535516619682312,0.1916935741901397,-0.0572021044790744,2023-10-21T15:35:03.219578Z,1697902503219
0.2160377204418182,0.1857073009014129,-0.0478901341557502,2023-10-21T15:35:03.229045Z,1697902503228
0.1636246293783188,0.1984779983758926,-0.0365827418863773,2023-10-21T15:35:03.239716Z,1697902503239
0.1186611130833625,0.2095193415880203,-0.0268716868013143,2023-10-21T15:35:03.249315Z,1697902503249
0.0631883740425109,0.2095193415880203,-0.0215505603700876,2023-10-21T15:35:03.262688Z,1697902503262
0.0156973227858543,0.2096523642539978,-0.0170276034623384,2023-10-21T15:35:03.269464Z,1697902503269
-0.0344542898237705,0.1960835009813308,-0.0200872514396905,2023-10-21T15:35:03.280653Z,1697902503280
-0.0774223878979682,0.1843770146369934,-0.0227478146553039,2023-10-21T15:35:03.289621Z,1697902503289
-0.1189271658658981,0.1577713936567306,-0.0315276719629764,2023-10-21T15:35:03.300913Z,1697902503300
-0.1799870878458023,0.1308996975421905,-0.0477571077644825,2023-10-21T15:35:03.311793Z,1697902503311
-0.2044642716646194,0.1021656244993209,-0.0593305565416812,2023-10-21T15:35:03.320799Z,1697902503320
-0.223753347992897,0.0747618228197097,-0.0715691447257995,2023-10-21T15:35:03.330381Z,1697902503330
-0.2381203919649124,0.0494864732027053,-0.0840737894177436,2023-10-21T15:35:03.346078Z,1697902503346
-0.247698426246643,0.0263395737856626,-0.0968444943428039,2023-10-21T15:35:03.350565Z,1697902503350
-0.2539507448673248,0.0035917600616812,-0.1092161163687706,2023-10-21T15:35:03.362703Z,1697902503362
-0.2592718601226806,-0.0210184473544359,-0.1199913918972015,2023-10-21T15:35:03.370773Z,1697902503370
-0.2644599676132202,-0.0481561906635761,-0.1283721625804901,2023-10-21T15:35:03.381959Z,1697902503381
-0.2679187059402466,-0.075559988617897,-0.1351566016674041,2023-10-21T15:35:03.395124Z,1697902503395
-0.2680517137050628,-0.1005692854523658,-0.1408768147230148,2023-10-21T15:35:03.401826Z,1697902503401
