GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.0317937284708023,-0.0397754162549972,-0.0010642252163961,2023-10-21T15:35:13.047665Z,1697902513047
-0.0271377433091402,-0.0339221805334091,-0.0009311970788985492,2023-10-21T15:35:13.056965Z,1697902513056
-0.0231468975543975,-0.029000137001276,-0.0007981689414009452,2023-10-21T15:35:13.072847Z,1697902513072
-0.013701899908483,-0.0409726724028587,0.0077156326733529,2023-10-21T15:35:13.077126Z,1697902513077
-0.0054541542194783,-0.0512158386409282,0.0148991532623767,2023-10-21T15:35:13.089407Z,1697902513089
-0.0046559851616621,-0.043766263872385,0.0127707030624151,2023-10-21T15:35:13.097321Z,1697902513097
-0.0039908443577587,-0.0373809114098548,0.0109083084389567,2023-10-21T15:35:13.108472Z,1697902513108
-0.0034587320405989,-0.03192675486207,0.0093119703233242,2023-10-21T15:35:13.138233Z,1697902513138
-0.0029266192577779,-0.0272707715630531,0.0079816887155175,2023-10-21T15:35:13.139887Z,1697902513139
0.0003990844707004726,-0.0214175321161746,0.0275368280708789,2023-10-21T15:35:13.140509Z,1697902513140
0.003325703786686,-0.0163624621927738,0.0442983731627464,2023-10-21T15:35:13.148672Z,1697902513148
0.0027935912366956,-0.0139679564163088,0.0377799943089485,2023-10-21T15:35:13.158293Z,1697902513158
0.0023945067077875,-0.0119725335389375,0.032325841486454,2023-10-21T15:35:13.189361Z,1697902513189
0.0021284504327923,-0.0101101398468017,0.0275368280708789,2023-10-21T15:35:13.190012Z,1697902513189
-0.0170276034623384,-0.0148991532623767,0.0400414727628231,2023-10-21T15:35:13.191194Z,1697902513191
-0.0333900675177574,-0.0187569689005613,0.0506837256252765,2023-10-21T15:35:13.198594Z,1697902513198
-0.0286010522395372,-0.0160964056849479,0.0433671772480011,2023-10-21T15:35:13.223002Z,1697902513222
-0.0243441518396139,-0.013701899908483,0.0369818247854709,2023-10-21T15:35:13.223644Z,1697902513223
-0.035651545971632,-0.0250092931091785,0.0457616858184337,2023-10-21T15:35:13.229724Z,1697902513229
-0.0453625991940498,-0.0347203463315963,0.053211260586977,2023-10-21T15:35:13.255199Z,1697902513255
-0.0387111939489841,-0.0296652782708406,0.0453625991940498,2023-10-21T15:35:13.256824Z,1697902513256
-0.0331240110099315,-0.0252753496170043,0.0388442203402519,2023-10-21T15:35:13.259490Z,1697902513259
-0.0282019674777984,-0.0215505603700876,0.0331240110099315,2023-10-21T15:35:13.305672Z,1697902513305
-0.024078095331788,-0.0184909123927354,0.0283349957317113,2023-10-21T15:35:13.306364Z,1697902513306
-0.0206193644553422,-0.0156973227858543,0.0242111235857009,2023-10-21T15:35:13.307492Z,1697902513307
-0.0199542231857776,-0.0170276034623384,0.0417708382010459,2023-10-21T15:35:13.308041Z,1697902513308
-0.0194221101701259,-0.0182248577475547,0.0568030215799808,2023-10-21T15:35:13.310853Z,1697902513310
-0.0166285187005996,-0.0155642936006188,0.04855527728796,2023-10-21T15:35:13.321610Z,1697902513321
-0.0142340119928121,-0.0133028151467442,0.0415047816932201,2023-10-21T15:35:13.331072Z,1697902513331
-0.0121055617928504,-0.0113073932006955,0.0353854894638061,2023-10-21T15:35:13.355116Z,1697902513355
-0.010376195423305,-0.0097110550850629,0.0301973912864923,2023-10-21T15:35:13.356751Z,1697902513356
-0.008779858238995,-0.0082477452233433,0.0258074607700109,2023-10-21T15:35:13.360812Z,1697902513360
-0.0075826048851013,-0.0070504918694496,0.0220826733857393,2023-10-21T15:35:13.389419Z,1697902513389
-0.0135688716545701,-0.0011972533538937,0.0429680943489074,2023-10-21T15:35:13.390165Z,1697902513390
-0.0187569689005613,0.0037247883155941,0.0607938654720783,2023-10-21T15:35:13.391835Z,1697902513391
-0.015963377431035,0.0031926757656037,0.0518809780478477,2023-10-21T15:35:13.404788Z,1697902513404
-0.013701899908483,0.0027935912366956,0.0442983731627464,2023-10-21T15:35:13.412204Z,1697902513412
-0.0117064770311117,0.0023945067077875,0.0377799943089485,2023-10-21T15:35:13.421659Z,1697902513421
-0.0099771115928888,0.0019954221788793,0.032325841486454,2023-10-21T15:35:13.432394Z,1697902513432
-0.0085138017311692,0.0017293660202994,0.0275368280708789,2023-10-21T15:35:13.441982Z,1697902513441
-0.0073165483772754,0.0014633096288889,0.0235459823161363,2023-10-21T15:35:13.455914Z,1697902513455
-0.0062523232772946,0.0011972533538937,0.0200872514396905,2023-10-21T15:35:13.462253Z,1697902513462
-0.0208854191005229,0.0106422519311308,0.0332570374011993,2023-10-21T15:35:13.473266Z,1697902513473
-0.0333900675177574,0.0187569689005613,0.0444314032793045,2023-10-21T15:35:13.482301Z,1697902513482
-0.0284680239856243,0.015963377431035,0.0379130244255065,2023-10-21T15:35:13.493547Z,1697902513493
-0.0243441518396139,0.013701899908483,0.0324588678777217,2023-10-21T15:35:13.504682Z,1697902513504
-0.02075239084661,0.0117064770311117,0.0276698563247919,2023-10-21T15:35:13.513472Z,1697902513513
-0.017692744731903,0.0099771115928888,0.0236790105700492,2023-10-21T15:35:13.523009Z,1697902513522
-0.0151652097702026,0.0085138017311692,0.0202202796936035,2023-10-21T15:35:13.538153Z,1697902513538
-0.0195551384240388,0.0154312653467059,0.0391102768480777,2023-10-21T15:35:13.543229Z,1697902513543
-0.0234129540622234,0.0214175321161746,0.0553397126495838,2023-10-21T15:35:13.555598Z,1697902513555
-0.0199542231857776,0.0182248577475547,0.0472249947488307,2023-10-21T15:35:13.563391Z,1697902513563
-0.0170276034623384,0.0155642936006188,0.040440559387207,2023-10-21T15:35:13.574649Z,1697902513574
-0.0148991532623767,0.0247432366013526,0.0474910512566566,2023-10-21T15:35:13.587948Z,1697902513587
-0.0130367586389184,0.0324588678777217,0.0536103434860706,2023-10-21T15:35:13.594556Z,1697902513594
-0.0111743649467825,0.0276698563247919,0.0457616858184337,2023-10-21T15:35:13.604607Z,1697902513604
-0.0021284504327923,0.0347203463315963,0.0468259081244468,2023-10-21T15:35:13.614765Z,1697902513614
0.0054541542194783,0.0407066158950328,0.0478901341557502,2023-10-21T15:35:13.624346Z,1697902513624
0.0046559851616621,0.0347203463315963,0.0408396422863006,2023-10-21T15:35:13.638934Z,1697902513638
0.0039908443577587,0.0296652782708406,0.0348533764481544,2023-10-21T15:35:13.644507Z,1697902513644
0.0034587320405989,0.0254083778709173,0.0297983065247535,2023-10-21T15:35:13.655935Z,1697902513655
0.0156973227858543,0.0369818247854709,0.0255414061248302,2023-10-21T15:35:13.664668Z,1697902513664
0.0262065455317497,0.0468259081244468,0.0218166168779134,2023-10-21T15:35:13.675919Z,1697902513675
0.0223487298935651,0.0399084463715553,0.0186239406466484,2023-10-21T15:35:13.687911Z,1697902513687
0.0191560536623001,0.0341882333159446,0.015963377431035,2023-10-21T15:35:13.695810Z,1697902513695
0.0163624621927738,0.0291331652551889,0.0135688716545701,2023-10-21T15:35:13.705373Z,1697902513705
0.0139679564163088,0.0248762648552656,0.0115734487771987,2023-10-21T15:35:13.721301Z,1697902513721
-0.0034587320405989,0.0148991532623767,-0.001862394157797,2023-10-21T15:35:13.725622Z,1697902513725
-0.0183578841388225,0.0062523232772946,-0.0134358434006571,2023-10-21T15:35:13.738927Z,1697902513738
-0.0156973227858543,0.0054541542194783,-0.0114404214546084,2023-10-21T15:35:13.745756Z,1697902513745
-0.0297983065247535,-0.0027935912366956,-0.0167615469545125,2023-10-21T15:35:13.756959Z,1697902513756
-0.0417708382010459,-0.0098440833389759,-0.0212845038622617,2023-10-21T15:35:13.765974Z,1697902513765
-0.035651545971632,-0.0085138017311692,-0.0180918294936418,2023-10-21T15:35:13.777281Z,1697902513777
-0.030463445931673,-0.0071835201233625,-0.0154312653467059,2023-10-21T15:35:13.787923Z,1697902513787
-0.0260735172778368,-0.0061192950233817,-0.0131697868928313,2023-10-21T15:35:13.797108Z,1697902513797
-0.0222157016396522,-0.0053211259655654,-0.0113073932006955,2023-10-21T15:35:13.806709Z,1697902513806
-0.0190230254083871,-0.0045229573734104,-0.0097110550850629,2023-10-21T15:35:13.822196Z,1697902513822
-0.0162294339388608,-0.0038578163366764,-0.0082477452233433,2023-10-21T15:35:13.826839Z,1697902513826
-0.0138349281623959,-0.003325703786686,-0.0070504918694496,2023-10-21T15:35:13.838845Z,1697902513838
-0.0118395052850246,-0.0027935912366956,-0.0059862667694687,2023-10-21T15:35:13.847068Z,1697902513847
-0.0101101398468017,-0.0023945067077875,-0.0051880977116525,2023-10-21T15:35:13.858300Z,1697902513858
-0.0107752801850438,0.024078095331788,-0.0014633096288889,2023-10-21T15:35:13.871248Z,1697902513871
-0.0113073932006955,0.046559851616621,0.0015963378828018,2023-10-21T15:35:13.878317Z,1697902513878
-0.0097110550850629,0.0397754162549972,0.0013302814913913,2023-10-21T15:35:13.887740Z,1697902513887
-0.0082477452233433,0.0340552069246768,0.0011972533538937,2023-10-21T15:35:13.898458Z,1697902513898
-0.0070504918694496,0.029000137001276,0.0010642252163961,2023-10-21T15:35:13.908059Z,1697902513907
-0.0059862667694687,0.0247432366013526,0.0007981689414009452,2023-10-21T15:35:13.922018Z,1697902513921
-0.0051880977116525,0.0211514756083488,0.0006651407456956804,2023-10-21T15:35:13.928178Z,1697902513928
-0.0043899291194975,0.0180918294936418,0.0006651407456956804,2023-10-21T15:35:13.953082Z,1697902513953
-0.0037247883155941,0.0154312653467059,0.0005321126081980765,2023-10-21T15:35:13.953749Z,1697902513953
-0.0031926757656037,0.0131697868928313,0.0003990844707004726,2023-10-21T15:35:13.959234Z,1697902513959
-0.0027935912366956,0.0113073932006955,0.0003990844707004726,2023-10-21T15:35:13.971291Z,1697902513971
-0.0023945067077875,0.00957802683115,0.00026605630409903824,2023-10-21T15:35:13.979492Z,1697902513979
-0.0019954221788793,0.0082477452233433,0.00026605630409903824,2023-10-21T15:35:14.004554Z,1697902514004
-0.0017293660202994,0.0070504918694496,0.00026605630409903824,2023-10-21T15:35:14.006261Z,1697902514006
-0.0014633096288889,0.0059862667694687,0.00026605630409903824,2023-10-21T15:35:14.009287Z,1697902514009
-0.0268716868013143,0.0021284504327923,0.0046559851616621,2023-10-21T15:35:14.040661Z,1697902514040
-0.0486883036792278,-0.0011972533538937,0.0085138017311692,2023-10-21T15:35:14.041364Z,1697902514041
-0.0415047816932201,-0.0010642252163961,0.0073165483772754,2023-10-21T15:35:14.042563Z,1697902514042
-0.0355185158550739,-0.0007981689414009452,0.0062523232772946,2023-10-21T15:35:14.071291Z,1697902514071
-0.0303304195404052,-0.0006651407456956804,0.0053211259655654,2023-10-21T15:35:14.072972Z,1697902514072
-0.0259404890239238,-0.0006651407456956804,0.0045229573734104,2023-10-21T15:35:14.073551Z,1697902514073
-0.0220826733857393,-0.0005321126081980765,0.0038578163366764,2023-10-21T15:35:14.080823Z,1697902514080
-0.0188899971544742,-0.0003990844707004726,0.003325703786686,2023-10-21T15:35:14.120403Z,1697902514120
-0.0160964056849479,-0.0003990844707004726,0.0027935912366956,2023-10-21T15:35:14.122103Z,1697902514122
-0.0138349281623959,-0.00026605630409903824,0.0023945067077875,2023-10-21T15:35:14.122727Z,1697902514122
-0.0117064770311117,-0.00026605630409903824,0.0021284504327923,2023-10-21T15:35:14.123870Z,1697902514123
-0.0101101398468017,-0.00026605630409903824,0.0017293660202994,2023-10-21T15:35:14.130713Z,1697902514130
-0.0086468299850821,-0.00026605630409903824,0.0014633096288889,2023-10-21T15:35:14.142095Z,1697902514141
