GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.1950192749500274,0.0355185158550739,-0.0726333707571029,2023-10-20T12:14:45.270842Z,1697804085270
0.1665512472391128,0.0303304195404052,-0.0621241480112075,2023-10-20T12:14:45.279386Z,1697804085279
0.1102803349494934,0.0335230939090251,-0.0553397126495838,2023-10-20T12:14:45.291008Z,1697804085290
0.0622571744024753,0.0361836589872837,-0.0496194995939731,2023-10-20T12:14:45.300159Z,1697804085300
0.0231468975543975,0.0355185158550739,-0.0324588678777217,2023-10-20T12:14:45.310789Z,1697804085310
-0.0101101398468017,0.0349864028394222,-0.017825772985816,2023-10-20T12:14:45.320016Z,1697804085319
-0.0320597849786281,0.0367157682776451,-0.00026605630409903824,2023-10-20T12:14:45.330437Z,1697804085330
-0.0508167557418346,0.0381790809333324,0.0147661250084638,2023-10-20T12:14:45.340336Z,1697804085340
-0.0683764666318893,0.0416378118097782,0.0243441518396139,2023-10-20T12:14:45.350834Z,1697804085350
-0.0834086537361145,0.0445644296705722,0.032325841486454,2023-10-20T12:14:45.360491Z,1697804085360
-0.1137390732765197,0.0457616858184337,0.0344542898237705,2023-10-20T12:14:45.371783Z,1697804085371
-0.1678815335035324,0.050018586218357,0.0387111939489841,2023-10-20T12:14:45.383154Z,1697804085383
-0.2028679251670837,0.0489543601870536,0.038578163832426,2023-10-20T12:14:45.391857Z,1697804085391
-0.2377213090658188,0.0480231642723083,0.0397754162549972,2023-10-20T12:14:45.401052Z,1697804085401
-0.2716434895992279,0.0462937951087951,0.0429680943489074,2023-10-20T12:14:45.412094Z,1697804085412
-0.3046344816684723,0.0429680943489074,0.0474910512566566,2023-10-20T12:14:45.421564Z,1697804085421
-0.3366942405700683,0.0381790809333324,0.0521470345556736,2023-10-20T12:14:45.433630Z,1697804085433
-0.3686210215091705,0.0321928113698959,0.0562709085643291,2023-10-20T12:14:45.441808Z,1697804085441
-0.403607428073883,0.0251423213630914,0.059463582932949,2023-10-20T12:14:45.452494Z,1697804085452
-0.4456443190574646,0.0166285187005996,0.0630553439259529,2023-10-20T12:14:45.462174Z,1697804085462
-0.4945986568927765,0.0071835201233625,0.0686425268650055,2023-10-20T12:14:45.473219Z,1697804085473
-0.5456814765930176,-0.001862394157797,0.0783535838127136,2023-10-20T12:14:45.482898Z,1697804085482
-0.593172550201416,-0.0097110550850629,0.0936518162488937,2023-10-20T12:14:45.493970Z,1697804085493
-0.6314846277236938,-0.0167615469545125,0.114537239074707,2023-10-20T12:14:45.502718Z,1697804085502
-0.6550306081771851,-0.0235459823161363,0.140211671590805,2023-10-20T12:14:45.517064Z,1697804085517
-0.6575581431388855,-0.0307295024394989,0.1681475788354873,2023-10-20T12:14:45.523306Z,1697804085523
-0.6325488686561584,-0.0379130244255065,0.1936889886856079,2023-10-20T12:14:45.534192Z,1697804085534
-0.5776082277297974,-0.0438992902636528,0.2120468765497207,2023-10-20T12:14:45.543343Z,1697804085543
-0.4944656491279602,-0.0474910512566566,0.2194964438676834,2023-10-20T12:14:45.554399Z,1697804085554
-0.3892403841018677,-0.0480231642723083,0.214308351278305,2023-10-20T12:14:45.566763Z,1697804085566
-0.2725746929645538,-0.0460277423262596,0.1968816667795181,2023-10-20T12:14:45.574497Z,1697804085574
-0.1580374389886856,-0.0433671772480011,0.1709411740303039,2023-10-20T12:14:45.583659Z,1697804085583
-0.0562709085643291,-0.0415047816932201,0.1419410407543182,2023-10-20T12:14:45.594567Z,1697804085594
0.0295322500169277,-0.0393763333559036,0.1158675178885459,2023-10-20T12:14:45.603925Z,1697804085603
0.1008353382349014,-0.0353854894638061,0.0968444943428039,2023-10-20T12:14:45.617698Z,1697804085617
0.1598998457193374,-0.0287340804934501,0.0868673846125602,2023-10-20T12:14:45.624820Z,1697804085624
0.2084551155567169,-0.0203533079475164,0.0862022414803505,2023-10-20T12:14:45.635697Z,1697804085635
0.2478314489126205,-0.0114404214546084,0.0923215374350547,2023-10-20T12:14:45.644854Z,1697804085644
0.2796251773834228,-0.0031926757656037,0.1009683683514595,2023-10-20T12:14:45.656024Z,1697804085655
0.3071620166301727,0.0039908443577587,0.1086840033531189,2023-10-20T12:14:45.666802Z,1697804085666
0.3353639841079712,0.0099771115928888,0.113206960260868,2023-10-20T12:14:45.676038Z,1697804085676
0.3680889010429382,0.014367040246725,0.1144042089581489,2023-10-20T12:14:45.685135Z,1697804085685
0.4071991741657257,0.0170276034623384,0.1124087870121002,2023-10-20T12:14:45.695782Z,1697804085695
0.4526948034763336,0.0182248577475547,0.1074867472052574,2023-10-20T12:14:45.705243Z,1697804085705
0.504176676273346,0.0191560536623001,0.1003032252192497,2023-10-20T12:14:45.717772Z,1697804085717
0.5597824454307556,0.0206193644553422,0.0909912586212158,2023-10-20T12:14:45.725734Z,1697804085725
0.6143240332603455,0.0219496451318264,0.0796838626265525,2023-10-20T12:14:45.736572Z,1697804085736
0.6614159941673279,0.0218166168779134,0.0658489316701889,2023-10-20T12:14:45.745703Z,1697804085745
0.6974666118621826,0.0191560536623001,0.0484222471714019,2023-10-20T12:14:45.756704Z,1697804085756
0.7236731648445129,0.0152982370927929,0.0270047150552272,2023-10-20T12:14:45.767240Z,1697804085767
0.7424300909042358,0.0119725335389375,0.0010642252163961,2023-10-20T12:14:45.776994Z,1697804085776
0.753205418586731,0.008779858238995,-0.029000137001276,2023-10-20T12:14:45.786275Z,1697804085786
0.7534714341163635,0.0042569008655846,-0.0630553439259529,2023-10-20T12:14:45.800965Z,1697804085800
0.7420310378074646,-0.0023945067077875,-0.0999041423201561,2023-10-20T12:14:45.806572Z,1697804085806
0.719150185585022,-0.0109083084389567,-0.1371520310640335,2023-10-20T12:14:45.818283Z,1697804085818
0.6865583062171936,-0.0200872514396905,-0.1712072342634201,2023-10-20T12:14:45.826300Z,1697804085826
0.6467828750610352,-0.0291331652551889,-0.199542224407196,2023-10-20T12:14:45.837862Z,1697804085837
0.6031496524810791,-0.0372478812932968,-0.2214918732643127,2023-10-20T12:14:45.848459Z,1697804085848
0.5579200983047485,-0.0444314032793045,-0.2382534146308899,2023-10-20T12:14:45.857347Z,1697804085857
0.5126904845237732,-0.0506837256252765,-0.251822292804718,2023-10-20T12:14:45.866905Z,1697804085866
0.4691902995109558,-0.0562709085643291,-0.2635287642478943,2023-10-20T12:14:45.878259Z,1697804085878
0.4274194538593292,-0.0626562610268592,-0.2737719416618347,2023-10-20T12:14:45.887611Z,1697804085887
0.38591468334198,-0.0714361146092414,-0.2814875841140747,2023-10-20T12:14:45.900501Z,1697804085900
0.3465383350849151,-0.0823444277048111,-0.2853453755378723,2023-10-20T12:14:45.908320Z,1697804085908
0.3156757950782776,-0.0932527333498001,-0.2833499610424042,2023-10-20T12:14:45.918407Z,1697804085918
0.2997124195098877,-0.1021656244993209,-0.2744370698928833,2023-10-20T12:14:45.927485Z,1697804085927
0.299313336610794,-0.109349139034748,-0.2591388523578644,2023-10-20T12:14:45.939144Z,1697804085939
0.3078271448612213,-0.1170647740364074,-0.2421112358570099,2023-10-20T12:14:45.950034Z,1697804085949
0.3136803805828094,-0.1283721625804901,-0.2309368699789047,2023-10-20T12:14:45.959295Z,1697804085959
0.3023729920387268,-0.1453997641801834,-0.2327992618083953,2023-10-20T12:14:45.968920Z,1697804085968
0.2604691088199615,-0.1698769479990005,-0.2514232099056244,2023-10-20T12:14:45.982746Z,1697804085982
0.1797210276126861,-0.2014046162366867,-0.2834829986095428,2023-10-20T12:14:45.989360Z,1697804085989
0.0609268918633461,-0.236124962568283,-0.3195336163043976,2023-10-20T12:14:46.000052Z,1697804086000
-0.0873994976282119,-0.2700471580028534,-0.3464052975177765,2023-10-20T12:14:46.009612Z,1697804086009
-0.2560791969299316,-0.3009096682071686,-0.351593405008316,2023-10-20T12:14:46.019981Z,1697804086019
-0.4361993074417114,-0.3280474245548248,-0.326185017824173,2023-10-20T12:14:46.032842Z,1697804086032
-0.6208423972129822,-0.3521255254745483,-0.2655241787433624,2023-10-20T12:14:46.039882Z,1697804086039
