GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.6674022674560547,-0.2945243418216705,0.0522800646722316,2023-10-20T11:53:57.475670Z,1697802837475
-0.5698925852775574,-0.251556247472763,0.0446974597871303,2023-10-20T11:53:57.490512Z,1697802837490
-0.4866169691085815,-0.2148404717445373,0.0381790809333324,2023-10-20T11:53:57.495874Z,1697802837495
-0.3759375512599945,-0.1773265302181244,0.032325841486454,2023-10-20T11:53:57.507169Z,1697802837507
-0.2512901723384857,-0.1378171592950821,0.0254083778709173,2023-10-20T11:53:57.516139Z,1697802837516
-0.1448676586151123,-0.0991059765219688,0.0163624621927738,2023-10-20T11:53:57.527397Z,1697802837527
-0.0344542898237705,-0.0590645000338554,0.0063853515312075,2023-10-20T11:53:57.540152Z,1697802837540
0.0786196365952491,-0.0167615469545125,-0.0042569008655846,2023-10-20T11:53:57.547088Z,1697802837547
0.192491739988327,0.0280689392238855,-0.014367040246725,2023-10-20T11:53:57.556485Z,1697802837556
0.303171157836914,0.0722342878580093,-0.0215505603700876,2023-10-20T11:53:57.567356Z,1697802837567
0.4050707221031189,0.1105463951826095,-0.0232799258083105,2023-10-20T11:53:57.576989Z,1697802837576
0.4948647320270538,0.1398125886917114,-0.0180918294936418,2023-10-20T11:53:57.590489Z,1697802837590
0.5737504363059998,0.1614961773157119,-0.0058532385155558,2023-10-20T11:53:57.597387Z,1697802837597
0.6445214152336121,0.1782577186822891,0.0121055617928504,2023-10-20T11:53:57.608479Z,1697802837608
0.710503339767456,0.1912944763898849,0.0344542898237705,2023-10-20T11:53:57.617705Z,1697802837617
0.7756871581077576,0.2036661058664322,0.0593305565416812,2023-10-20T11:53:57.628504Z,1697802837628
0.8452608585357666,0.2208267301321029,0.0840737894177436,2023-10-20T11:53:57.640018Z,1697802837639
0.9225502610206604,0.2466342002153396,0.1056243553757667,2023-10-20T11:53:57.648556Z,1697802837648
1.0056928396224976,0.2805563807487488,0.1213216781616211,2023-10-20T11:53:57.657667Z,1697802837657
1.0910968780517578,0.3195336163043976,0.1290373057126999,2023-10-20T11:53:57.668807Z,1697802837668
1.1770330667495728,0.362501710653305,0.126908853650093,2023-10-20T11:53:57.678019Z,1697802837677
1.2631022930145264,0.4105248749256134,0.1141381561756134,2023-10-20T11:53:57.690430Z,1697802837690
1.3489054441452026,0.4636031091213226,0.0913903415203094,2023-10-20T11:53:57.698705Z,1697802837698
1.433644413948059,0.5212042927742004,0.0597296394407749,2023-10-20T11:53:57.709944Z,1697802837709
1.51691997051239,0.582264244556427,0.0203533079475164,2023-10-20T11:53:57.718248Z,1697802837718
1.5976680517196655,0.6458516716957092,-0.0255414061248302,2023-10-20T11:53:57.729652Z,1697802837729
1.6750904321670532,0.710503339767456,-0.0768902748823165,2023-10-20T11:53:57.740113Z,1697802837740
1.7477238178253174,0.7752880454063416,-0.1320969611406326,2023-10-20T11:53:57.749695Z,1697802837749
1.81330668926239,0.8390085697174072,-0.190097227692604,2023-10-20T11:53:57.759167Z,1697802837759
1.8694446086883545,0.8996694087982178,-0.2498268634080886,2023-10-20T11:53:57.774022Z,1697802837773
1.91414213180542,0.955408215522766,-0.3095565140247345,2023-10-20T11:53:57.779144Z,1697802837779
1.9443395137786863,1.0019680261611938,-0.3660934865474701,2023-10-20T11:53:57.790232Z,1697802837790
1.9572432041168213,1.035491108894348,-0.4159790277481079,2023-10-20T11:53:57.799584Z,1697802837799
1.955114722251892,1.0581059455871582,-0.4589471220970154,2023-10-20T11:53:57.810152Z,1697802837810
1.9435412883758545,1.0751335620880127,-0.4961950182914734,2023-10-20T11:53:57.821110Z,1697802837821
1.927045822143555,1.090032696723938,-0.5293189883232117,2023-10-20T11:53:57.830550Z,1697802837830
1.9058942794799805,1.100408911705017,-0.5579200983047485,2023-10-20T11:53:57.840108Z,1697802837840
1.8772932291030884,1.1012070178985596,-0.5809339284896851,2023-10-20T11:53:57.850818Z,1697802837850
1.8397793769836424,1.0906977653503418,-0.5984936356544495,2023-10-20T11:53:57.860640Z,1697802837860
1.7938846349716189,1.0704774856567385,-0.6120625138282776,2023-10-20T11:53:57.871888Z,1697802837871
1.7426687479019165,1.0454682111740112,-0.6244341731071472,2023-10-20T11:53:57.881565Z,1697802837881
1.6870629787445068,1.0181974172592163,-0.6366727352142334,2023-10-20T11:53:57.891677Z,1697802837891
1.624140739440918,0.98693585395813,-0.648246169090271,2023-10-20T11:53:57.901102Z,1697802837901
1.550044059753418,0.9480916261672974,-0.6574251055717468,2023-10-20T11:53:57.912008Z,1697802837911
1.4630435705184937,0.8991372585296631,-0.662746250629425,2023-10-20T11:53:57.923006Z,1697802837922
1.3656669855117798,0.841403067111969,-0.6647416949272156,2023-10-20T11:53:57.932821Z,1697802837932
1.2620381116867063,0.7780816555023193,-0.6643425822257996,2023-10-20T11:53:57.941385Z,1697802837941
1.1556155681610107,0.7120996713638306,-0.662746250629425,2023-10-20T11:53:57.952437Z,1697802837952
1.0483949184417725,0.6445214152336121,-0.659553587436676,2023-10-20T11:53:57.961503Z,1697802837961
0.9413071870803832,0.5742825269699097,-0.6525030732154846,2023-10-20T11:53:57.973476Z,1697802837973
0.8355498313903809,0.5009840130805969,-0.6395993828773499,2023-10-20T11:53:57.982638Z,1697802837982
0.7329851388931274,0.4276854991912842,-0.6200442314147949,2023-10-20T11:53:57.993246Z,1697802837993
0.6361406445503235,0.3589099645614624,-0.5943697690963745,2023-10-20T11:53:58.001877Z,1697802838001
0.5458145141601562,0.2966527938842773,-0.5619109272956848,2023-10-20T11:53:58.013875Z,1697802838013
0.4592131674289703,0.238519474864006,-0.5201400518417358,2023-10-20T11:53:58.023069Z,1697802838023
0.373410016298294,0.1813173741102218,-0.4667957723140716,2023-10-20T11:53:58.033593Z,1697802838033
0.2864096164703369,0.1243813186883926,-0.4025431871414184,2023-10-20T11:53:58.042972Z,1697802838042
0.1979458928108215,0.0677113309502601,-0.329111635684967,2023-10-20T11:53:58.056879Z,1697802838056
0.1084179431200027,0.0122385900467634,-0.249427780508995,2023-10-20T11:53:58.063006Z,1697802838062
0.0179588012397289,-0.041903868317604,-0.1661521643400192,2023-10-20T11:53:58.074262Z,1697802838074
-0.0734315365552902,-0.0947160422801971,-0.0818123146891594,2023-10-20T11:53:58.083675Z,1697802838083
-0.1673494130373001,-0.1479272991418838,0.0015963378828018,2023-10-20T11:53:58.094059Z,1697802838093
-0.2664553821086883,-0.204863354563713,0.0827435106039047,2023-10-20T11:53:58.106566Z,1697802838106
-0.3727448880672455,-0.2680517137050628,0.1608310341835022,2023-10-20T11:53:58.114625Z,1697802838114
-0.4866169691085815,-0.3378915190696716,0.2345286309719085,2023-10-20T11:53:58.123950Z,1697802838123
-0.6063423156738281,-0.4130524098873138,0.3019739091396332,2023-10-20T11:53:58.134966Z,1697802838134
-0.7281960844993591,-0.4906078279018402,0.3613044619560241,2023-10-20T11:53:58.144302Z,1697802838144
-0.847788393497467,-0.567764163017273,0.4103918373584747,2023-10-20T11:53:58.156869Z,1697802838156
-0.9609953761100768,-0.6421269178390503,0.447506695985794,2023-10-20T11:53:58.164534Z,1697802838164
-1.0643582344055176,-0.7123657464981079,0.4714517593383789,2023-10-20T11:53:58.175368Z,1697802838175
-1.154152274131775,-0.7758201956748962,0.4804976880550384,2023-10-20T11:53:58.184717Z,1697802838184
-1.2274507284164429,-0.8292974829673767,0.4733141660690307,2023-10-20T11:53:58.195737Z,1697802838195
-1.2839877605438232,-0.8721325397491455,0.4503003060817718,2023-10-20T11:53:58.206305Z,1697802838206
-1.3272218704223633,-0.9057886600494384,0.414515733718872,2023-10-20T11:53:58.216163Z,1697802838216
-1.361410140991211,-0.932793378829956,0.3700843155384063,2023-10-20T11:53:58.225293Z,1697802838225
-1.390410304069519,-0.95500910282135,0.3213960230350494,2023-10-20T11:53:58.240199Z,1697802838240
-1.4190113544464111,-0.9760275483131408,0.2733728587627411,2023-10-20T11:53:58.245380Z,1697802838245
-1.4531995058059692,-1.0011699199676514,0.2312029302120208,2023-10-20T11:53:58.256602Z,1697802838256
-1.4980300664901731,-1.0344269275665283,0.1979458928108215,2023-10-20T11:53:58.265580Z,1697802838265
-1.5553652048110962,-1.0761977434158323,0.1745329350233078,2023-10-20T11:53:58.276904Z,1697802838276
-1.624140739440918,-1.124619960784912,0.1602989286184311,2023-10-20T11:53:58.289584Z,1697802838289
-1.7036916017532349,-1.1788954734802246,0.1541796326637268,2023-10-20T11:53:58.297204Z,1697802838297
-1.791889190673828,-1.2375608682632446,0.1551108211278915,2023-10-20T11:53:58.306174Z,1697802838306
-1.884210705757141,-1.297290563583374,0.1613631546497345,2023-10-20T11:53:58.317711Z,1697802838317
-1.973738670349121,-1.3524972200393677,0.1706751137971878,2023-10-20T11:53:58.326218Z,1697802838326
-2.053821563720703,-1.398658037185669,0.180652230978012,2023-10-20T11:53:58.340274Z,1697802838340
-2.118340253829956,-1.4324471950531006,0.1882348358631134,2023-10-20T11:53:58.347121Z,1697802838347
-2.1610422134399414,-1.4496077299118042,0.1903632879257202,2023-10-20T11:53:58.357960Z,1697802838357
-2.1774048805236816,-1.4465481042861938,0.184510052204132,2023-10-20T11:53:58.367335Z,1697802838367
-2.1658313274383545,-1.4220709800720217,0.1690787822008133,2023-10-20T11:53:58.378067Z,1697802838378
-2.127918243408203,-1.377772569656372,0.1446015983819961,2023-10-20T11:53:58.389460Z,1697802838389
-2.066060304641724,-1.3156484365463257,0.1121427342295646,2023-10-20T11:53:58.398316Z,1697802838398
-1.9834496974945068,-1.2391571998596191,0.0746287927031517,2023-10-20T11:53:58.407557Z,1697802838407
-1.8852750062942505,-1.1537531614303589,0.0357845723628997,2023-10-20T11:53:58.422811Z,1697802838422
-1.776457905769348,-1.065555453300476,-0.0005321126081980765,2023-10-20T11:53:58.428253Z,1697802838428
-1.659526228904724,-0.9776238799095154,-0.03192675486207,2023-10-20T11:53:58.439575Z,1697802838439
-1.5367412567138672,-0.8910225629806519,-0.0564039349555969,2023-10-20T11:53:58.448425Z,1697802838448
-1.410497546195984,-0.8068157434463501,-0.0728994309902191,2023-10-20T11:53:58.459156Z,1697802838459
