ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-1.725438117980957,0.920646905899048,-0.4993884563446045,2023-10-21T15:58:28.019160Z,1697903908019,2.0184440182114054
-1.6309361457824707,1.011615514755249,-0.4949970245361328,2023-10-21T15:58:28.039555Z,1697903908039,1.9820042168504417
-1.4969148635864258,1.0725889205932615,-0.4754889011383056,2023-10-21T15:58:28.059856Z,1697903908059,1.9019176629158001
-1.331281661987305,1.0970029830932615,-0.4402995109558105,2023-10-21T15:58:28.080119Z,1697903908080,1.7803342573256071
-1.140554428100586,1.0780539512634275,-0.3898040056228637,2023-10-21T15:58:28.103172Z,1697903908103,1.6170998386290727
-0.931065559387207,1.0081682205200195,-0.3254183530807495,2023-10-21T15:58:28.120549Z,1697903908120,1.4103841112495925
-0.7126064300537109,0.8832364082336426,-0.2503646612167358,2023-10-21T15:58:28.140858Z,1697903908140,1.1621518577920578
-0.4983158111572265,0.7067117691040039,-0.1712483167648315,2023-10-21T15:58:28.161091Z,1697903908161,0.8815249050561099
-0.2981104850769043,0.484011173248291,-0.0960206985473632,2023-10-21T15:58:28.181304Z,1697903908181,0.5765038175862307
-0.116678237915039,0.217289924621582,-0.0328614711761474,2023-10-21T15:58:28.203353Z,1697903908203,0.24881438630608158
0.0464372634887695,-0.0994853973388671,0.010086715221405,2023-10-21T15:58:28.221878Z,1697903908221,0.11025200926947043
0.1920592784881591,-0.4749479293823242,0.0236907601356506,2023-10-21T15:58:28.242166Z,1697903908242,0.5128582203628547
0.3181114196777344,-0.9114007949829102,-0.0021022986620664,2023-10-21T15:58:28.262365Z,1697903908262,0.9653241445672686
0.4197804927825928,-1.3999223709106443,-0.0761664509773254,2023-10-21T15:58:28.282592Z,1697903908282,1.463488857132625
0.4918241500854492,-1.9196252822875977,-0.204409122467041,2023-10-21T15:58:28.303030Z,1697903908302,1.9921433955297392
0.532374382019043,-2.4407434463500977,-0.3890254497528076,2023-10-21T15:58:28.323194Z,1697903908323,2.528238883904463
0.54572594165802,-2.9261293411254883,-0.6275653839111328,2023-10-21T15:58:28.343470Z,1697903908343,3.042020387091044
0.54328453540802,-3.345292091369629,-0.9142792224884032,2023-10-21T15:58:28.363726Z,1697903908363,3.5102768779211266
0.5394670963287354,-3.6879053115844727,-1.2414219379425049,2023-10-21T15:58:28.386366Z,1697903908386,3.9284601007569426
0.5513757467269897,-3.956840515136719,-1.5962841510772705,2023-10-21T15:58:28.404215Z,1697903908404,4.3021767940528255
0.5923523902893066,-4.132373809814453,-1.958678722381592,2023-10-21T15:58:28.424544Z,1697903908424,4.611270648729291
0.6746914386749268,-4.203220367431641,-2.309686183929444,2023-10-21T15:58:28.444782Z,1697903908444,4.8432344835706616
0.7810531854629517,-4.175273895263672,-2.640432357788086,2023-10-21T15:58:28.464991Z,1697903908464,5.00148370136767
0.8858369588851929,-4.072277069091797,-2.952146530151367,2023-10-21T15:58:28.486264Z,1697903908486,5.107182861486614
0.9684686660766602,-3.903433799743652,-3.2412705421447754,2023-10-21T15:58:28.505615Z,1697903908505,5.165323001858543
1.017128348350525,-3.645382881164551,-3.47061538696289,2023-10-21T15:58:28.525894Z,1697903908525,5.135030437254428
1.0364532470703125,-3.3109169006347656,-3.623257160186768,2023-10-21T15:58:28.546063Z,1697903908546,5.016412912143118
1.0267438888549805,-2.9353389739990234,-3.681968688964844,2023-10-21T15:58:28.569659Z,1697903908569,4.8194721009770545
0.9912140369415284,-2.5403051376342773,-3.649188041687012,2023-10-21T15:58:28.586653Z,1697903908586,4.555461428100617
0.9357466697692872,-2.1231651306152344,-3.5429487228393555,2023-10-21T15:58:28.606912Z,1697903908606,4.2350841378317075
0.8644371032714844,-1.6938481330871582,-3.38332462310791,2023-10-21T15:58:28.627139Z,1697903908627,3.8811413925292038
0.7745985984802246,-1.264397144317627,-3.177985191345215,2023-10-21T15:58:28.647339Z,1697903908647,3.506892214445089
0.6880464553833008,-0.8544979095458984,-2.9405393600463867,2023-10-21T15:58:28.669472Z,1697903908669,3.1385261397933024
0.628756046295166,-0.4741849899291992,-2.6940717697143555,2023-10-21T15:58:28.687933Z,1697903908687,2.806814612830481
0.6176519393920898,-0.1283081769943237,-2.483038902282715,2023-10-21T15:58:28.708241Z,1697903908708,2.561920977853877
0.6721880435943604,0.194547951221466,-2.38523006439209,2023-10-21T15:58:28.728479Z,1697903908728,2.4857610768848195
0.8016605377197266,0.544482946395874,-2.42678165435791,2023-10-21T15:58:28.748668Z,1697903908748,2.6131189208647068
1.0351243019104004,1.0042691230773926,-2.6336984634399414,2023-10-21T15:58:28.769358Z,1697903908769,3.00273315302876
1.3917973041534424,1.6473112106323242,-2.963430404663086,2023-10-21T15:58:28.789260Z,1697903908789,3.665058488456268
1.8562445640563965,2.4773106575012207,-3.3106689453125,2023-10-21T15:58:28.809618Z,1697903908809,4.532465205692663
2.3920936584472656,3.438296318054199,-3.583096027374268,2023-10-21T15:58:28.829785Z,1697903908829,5.512038713843903
2.957612991333008,4.448781967163086,-3.730915069580078,2023-10-21T15:58:28.852676Z,1697903908852,6.516046566306671
3.514798164367676,5.441457748413086,-3.7413830757141113,2023-10-21T15:58:28.870307Z,1697903908870,7.480722951910943
4.031062126159668,6.368393421173096,-3.623729705810547,2023-10-21T15:58:28.890624Z,1697903908890,8.362853198076207
4.468585014343262,7.198818206787109,-3.4059805870056152,2023-10-21T15:58:28.910854Z,1697903908910,9.131918712069323
4.792243480682373,7.896533966064453,-3.119088649749756,2023-10-21T15:58:28.931080Z,1697903908931,9.749336401024946
4.976449012756348,8.436006546020508,-2.795524835586548,2023-10-21T15:58:28.952459Z,1697903908952,10.185588364323667
5.05238676071167,8.821945190429688,-2.460232973098755,2023-10-21T15:58:28.971676Z,1697903908971,10.459735905111677
5.072281837463379,9.083797454833984,-2.132363557815552,2023-10-21T15:58:28.991950Z,1697903908991,10.620282179952143
5.073978424072266,9.23854637145996,-1.826850175857544,2023-10-21T15:58:29.012156Z,1697903909012,10.697353769535605
5.067994117736816,9.270580291748049,-1.5719377994537354,2023-10-21T15:58:29.032335Z,1697903909032,10.681723258375202
5.0544610023498535,9.191648483276367,-1.3838074207305908,2023-10-21T15:58:29.052660Z,1697903909052,10.580590760541742
5.056617736816406,9.068098068237305,-1.2868499755859375,2023-10-21T15:58:29.073019Z,1697903909072,10.462111085776185
5.084376335144043,8.933059692382812,-1.2749240398406982,2023-10-21T15:58:29.093226Z,1697903909093,10.357406504159766
5.122970581054688,8.749859809875488,-1.3136417865753174,2023-10-21T15:58:29.113475Z,1697903909113,10.224017263789362
5.169522762298584,8.501961708068848,-1.378925085067749,2023-10-21T15:58:29.135663Z,1697903909135,10.045334880710609
5.2419023513793945,8.193496704101562,-1.4606468677520752,2023-10-21T15:58:29.154017Z,1697903909153,9.835874021854588
5.311649799346924,7.82796573638916,-1.556429386138916,2023-10-21T15:58:29.174474Z,1697903909174,9.587134274381562
5.32483434677124,7.385148048400879,-1.6583938598632812,2023-10-21T15:58:29.194599Z,1697903909194,9.254433678609741
5.229101181030273,6.857317924499512,-1.755133867263794,2023-10-21T15:58:29.214773Z,1697903909214,8.800386535325073
5.01835298538208,6.284374237060547,-1.8263697624206543,2023-10-21T15:58:29.235860Z,1697903909235,8.246990526635036
4.72096061706543,5.697329521179199,-1.8679301738739011,2023-10-21T15:58:29.255469Z,1697903909255,7.631264374613908
4.34128999710083,5.07479190826416,-1.860698699951172,2023-10-21T15:58:29.275814Z,1697903909275,6.9327131343443815
3.893526554107666,4.411905765533447,-1.8051342964172363,2023-10-21T15:58:29.295846Z,1697903909295,6.154914405545421
3.419516086578369,3.755138874053955,-1.7206377983093262,2023-10-21T15:58:29.318095Z,1697903909318,5.362345817155978
2.955648422241211,3.1479320526123047,-1.6206042766571045,2023-10-21T15:58:29.336371Z,1697903909336,4.6121244589971955
2.51837158203125,2.608602523803711,-1.5071897506713867,2023-10-21T15:58:29.356625Z,1697903909356,3.9266555103429366
2.109368801116944,2.130074977874756,-1.3775711059570312,2023-10-21T15:58:29.376923Z,1697903909376,3.2991450866037026
1.7352781295776367,1.710954666137695,-1.235189437866211,2023-10-21T15:58:29.397133Z,1697903909397,2.732077781466893
1.4105195999145508,1.3579316139221191,-1.0904488563537598,2023-10-21T15:58:29.418910Z,1697903909418,2.241120817393712
1.1395201683044434,1.0697388648986816,-0.9511127471923828,2023-10-21T15:58:29.439507Z,1697903909439,1.829607310577641
0.918259620666504,0.839655876159668,-0.8215646743774414,2023-10-21T15:58:29.458045Z,1697903909458,1.4910369665105432
0.7451162338256836,0.6636490821838379,-0.7094240188598633,2023-10-21T15:58:29.478211Z,1697903909478,1.2243001040305848
0.6172900199890137,0.536409854888916,-0.6207995414733887,2023-10-21T15:58:29.498374Z,1697903909498,1.0267300384685132
0.5286655426025391,0.4493837356567383,-0.556800365447998,2023-10-21T15:58:29.518840Z,1697903909518,0.889640177134029
0.4698095321655273,0.3919792175292969,-0.5130867958068848,2023-10-21T15:58:29.539088Z,1697903909539,0.7985153495831169
0.4289064407348633,0.3526067733764648,-0.4805507659912109,2023-10-21T15:58:29.559287Z,1697903909559,0.7343169004112257
0.3961949348449707,0.3219084739685058,-0.4501118659973144,2023-10-21T15:58:29.579537Z,1697903909579,0.6805851775649592
0.3655529022216797,0.2940149307250976,-0.4159431457519531,2023-10-21T15:58:29.602188Z,1697903909602,0.6269628412513835
0.3365087509155273,0.2679896354675293,-0.3785486221313476,2023-10-21T15:58:29.620063Z,1697903909620,0.5730232486368152
0.3093128204345703,0.243995189666748,-0.3396825790405273,2023-10-21T15:58:29.640344Z,1697903909640,0.5201848978674075
0.2817091941833496,0.2204189300537109,-0.2986392974853515,2023-10-21T15:58:29.660681Z,1697903909660,0.4659721073369083
0.2491202354431152,0.1937484741210937,-0.2524571418762207,2023-10-21T15:58:29.680871Z,1697903909680,0.40414597785428413
0.2080955505371093,0.1611771583557129,-0.1999044418334961,2023-10-21T15:58:29.701962Z,1697903909701,0.3305202269055962
0.1593046188354492,0.1229739189147949,-0.1440005302429199,2023-10-21T15:58:29.721460Z,1697903909721,0.24746049993041797
0.1066398620605468,0.0819892883300781,-0.0901508331298828,2023-10-21T15:58:29.741693Z,1697903909741,0.16193046747038403
0.0547270774841308,0.0418658256530761,-0.0430774688720703,2023-10-21T15:58:29.761922Z,1697903909761,0.08126172956559567
0.0061626434326171,0.0046920776367187,-0.0045065879821777,2023-10-21T15:58:29.782193Z,1697903909782,0.00896119980067864
-0.0390286445617675,-0.0296463966369628,0.0265045166015625,2023-10-21T15:58:29.802474Z,1697903909802,0.055719236625849475
-0.0821657180786132,-0.0624432563781738,0.0518560409545898,2023-10-21T15:58:29.822725Z,1697903909822,0.1154963829648729
-0.12274169921875,-0.0935206413269043,0.07206392288208,2023-10-21T15:58:29.842993Z,1697903909842,0.17030808572248102
-0.1570019721984863,-0.1199746131896972,0.0858528614044189,2023-10-21T15:58:29.863211Z,1697903909863,0.21543964559838583
-0.1799302101135254,-0.1377301216125488,0.0917410850524902,2023-10-21T15:58:29.885371Z,1697903909885,0.24446041315009087
-0.189429759979248,-0.1449947357177734,0.0901646614074707,2023-10-21T15:58:29.903735Z,1697903909903,0.2550230842852982
-0.1867785453796386,-0.142707347869873,0.0830724239349365,2023-10-21T15:58:29.924026Z,1697903909923,0.24930431157244848
-0.1752490997314453,-0.133491039276123,0.072871446609497,2023-10-21T15:58:29.944257Z,1697903909944,0.23203954890204007
-0.1578803062438964,-0.1197929382324218,0.0613729953765869,2023-10-21T15:58:29.964472Z,1697903909964,0.20746851257845828
-0.1370105743408203,-0.1034951210021972,0.0497589111328125,2023-10-21T15:58:29.985092Z,1697903909985,0.17877104572492722
-0.1155939102172851,-0.0869078636169433,0.03916597366333,2023-10-21T15:58:30.005073Z,1697903910005,0.14982957762331056
-0.0971026420593261,-0.0726728439331054,0.0306410789489746,2023-10-21T15:58:30.025318Z,1697903910025,0.1250965269677156
-0.0850768089294433,-0.0634341239929199,0.0249671936035156,2023-10-21T15:58:30.045584Z,1697903910045,0.10901977921827566
-0.0821385383605957,-0.0611209869384765,0.0224292278289794,2023-10-21T15:58:30.068487Z,1697903910068,0.10481214046737493
-0.090188980102539,-0.0671954154968261,0.0230032205581665,2023-10-21T15:58:30.086075Z,1697903910086,0.11479731770287548
-0.1090593338012695,-0.0817060470581054,0.0261558294296264,2023-10-21T15:58:30.106403Z,1697903910106,0.1387585810974938
-0.1358833312988281,-0.1028637886047363,0.030920386314392,2023-10-21T15:58:30.126648Z,1697903910126,0.17320885953327617
-0.1655068397521972,-0.1271500587463379,0.0361261367797851,2023-10-21T15:58:30.146909Z,1697903910146,0.2118130052725479
-0.1923246383666992,-0.1504693031311035,0.0407886505126953,2023-10-21T15:58:30.168713Z,1697903910168,0.24757522436279508
-0.214423656463623,-0.1712284088134765,0.0447678565979003,2023-10-21T15:58:30.187430Z,1697903910187,0.2780302742875225
-0.229928970336914,-0.187568187713623,0.0478887557983398,2023-10-21T15:58:30.207742Z,1697903910207,0.300570273603827
-0.2329678535461425,-0.1939754486083984,0.049107551574707,2023-10-21T15:58:30.228014Z,1697903910227,0.307102665358653
-0.2146224975585937,-0.1820082664489746,0.0464543104171752,2023-10-21T15:58:30.248172Z,1697903910248,0.28521540714061144
-0.1688470840454101,-0.1454029083251953,0.0379410982131958,2023-10-21T15:58:30.268490Z,1697903910268,0.2260328968838083
-0.0975484848022461,-0.0849800109863281,0.0228376388549804,2023-10-21T15:58:30.288849Z,1697903910288,0.131373006751467
-0.0073647499084472,-0.0064630508422851,0.0017904043197631,2023-10-21T15:58:30.309091Z,1697903910309,0.009960728639620775
0.0950927734375,0.0836467742919921,-0.0238275527954101,2023-10-21T15:58:30.329288Z,1697903910329,0.1288688119046235
0.2052512168884277,0.1802310943603515,-0.0525990724563598,2023-10-21T15:58:30.351561Z,1697903910351,0.2781689627398781
0.318185806274414,0.2779722213745117,-0.0828101634979248,2023-10-21T15:58:30.369801Z,1697903910369,0.4305441746777356
0.4308362007141113,0.373633861541748,-0.1133863925933837,2023-10-21T15:58:30.390093Z,1697903910390,0.5814452410689325
0.5404367446899414,0.4647688865661621,-0.1435871124267578,2023-10-21T15:58:30.410345Z,1697903910410,0.7271170825844111
0.6399011611938477,0.5458660125732422,-0.1714222431182861,2023-10-21T15:58:30.430545Z,1697903910430,0.8583873165509556
0.7190113067626953,0.6086897850036621,-0.193648099899292,2023-10-21T15:58:30.451473Z,1697903910451,0.96175885762233
0.7705535888671875,0.6470680236816406,-0.2075417041778564,2023-10-21T15:58:30.471125Z,1697903910471,1.0273866942687235
0.7955594062805176,0.6615524291992188,-0.2130465507507324,2023-10-21T15:58:30.491410Z,1697903910491,1.0563878162339726
0.8014135360717773,0.6580357551574707,-0.212266206741333,2023-10-21T15:58:30.511666Z,1697903910511,1.058457204325752
0.795112133026123,0.642397403717041,-0.2071623802185058,2023-10-21T15:58:30.534786Z,1697903910534,1.0429736239069245
0.7817273139953613,0.6191849708557129,-0.1992247104644775,2023-10-21T15:58:30.552144Z,1697903910552,1.016945478794044
0.7680063247680664,0.5943856239318848,-0.1902086734771728,2023-10-21T15:58:30.572444Z,1697903910572,0.989599577751827
0.7589683532714844,0.5727653503417969,-0.1812829971313476,2023-10-21T15:58:30.592750Z,1697903910592,0.9679652023026004
0.7558112144470215,0.5557088851928711,-0.1723341941833496,2023-10-21T15:58:30.612981Z,1697903910612,0.9538144638508107
0.7571253776550293,0.5418457984924316,-0.1624882221221923,2023-10-21T15:58:30.634783Z,1697903910634,0.945112760024751
0.7609176635742188,0.5291566848754883,-0.1510676145553589,2023-10-21T15:58:30.653495Z,1697903910653,0.9390547971524937
0.7689447402954102,0.5182766914367676,-0.1385605335235595,2023-10-21T15:58:30.673833Z,1697903910673,0.9375957358931148
0.7837018966674805,0.5107259750366211,-0.1257485151290893,2023-10-21T15:58:30.694055Z,1697903910694,0.9438444646627348
0.8026847839355469,0.5050945281982422,-0.1123151779174804,2023-10-21T15:58:30.714287Z,1697903910714,0.9550068292782495
0.8167085647583008,0.4961128234863281,-0.0968551635742187,2023-10-21T15:58:30.734623Z,1697903910734,0.9604799509037806
0.8105888366699219,0.4752845764160156,-0.0777024030685424,2023-10-21T15:58:30.754823Z,1697903910754,0.9428612592293072
0.7721099853515625,0.4363141059875488,-0.0549566745758056,2023-10-21T15:58:30.775098Z,1697903910775,0.8885629210380855
0.7022027969360352,0.3807845115661621,-0.0314678251743316,2023-10-21T15:58:30.795354Z,1697903910795,0.7994221890182143
0.610499382019043,0.3155674934387207,-0.0108605623245239,2023-10-21T15:58:30.817940Z,1697903910817,0.6873210968498168
0.5065813064575195,0.2478041648864746,0.0044902712106704,2023-10-21T15:58:30.835885Z,1697903910835,0.5639607138115524
0.3945608139038086,0.1814551353454589,0.0136924684047698,2023-10-21T15:58:30.856152Z,1697903910856,0.4345016521288386
0.2735223770141601,0.1176135540008544,0.0164035558700561,2023-10-21T15:58:30.876415Z,1697903910876,0.29818872456444473
0.1431140899658203,0.0572004318237304,0.0122029781341552,2023-10-21T15:58:30.896646Z,1697903910896,0.15460415525757645
0.0068855285644531,0.0025384426116943,0.0007643699645996094,2023-10-21T15:58:30.917904Z,1697903910917,0.007378242063496355
-0.1265411376953125,-0.0426080226898193,-0.0172590017318725,2023-10-21T15:58:30.937220Z,1697903910937,0.13463274589616364
-0.2469015121459961,-0.0750870704650878,-0.0397309064865112,2023-10-21T15:58:30.957492Z,1697903910957,0.2611071997882257
-0.3498687744140625,-0.0950038433074951,-0.0642951726913452,2023-10-21T15:58:30.977712Z,1697903910977,0.3681952726266364
-0.4395217895507812,-0.1051557064056396,-0.0901806354522705,2023-10-21T15:58:31.001518Z,1697903911001,0.46083584180287623
-0.5232048034667969,-0.1083240509033203,-0.1181977987289428,2023-10-21T15:58:31.018450Z,1697903911018,0.5472184993210686
