ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
2.080235242843628,2.06206488609314,-4.386754035949707,2023-10-21T15:58:40.319311Z,1697903920319,5.274760774854917
2.5763707160949707,3.054999351501465,-4.840928077697754,2023-10-21T15:58:40.339458Z,1697903920339,6.2773634400015865
3.1251420974731445,4.193218231201172,-5.2093825340271,2023-10-21T15:58:40.361366Z,1697903920361,7.381548526542607
3.701040267944336,5.413383483886719,-5.448276996612549,2023-10-21T15:58:40.380119Z,1697903920380,8.525616812898669
4.26417350769043,6.625226020812988,-5.526430130004883,2023-10-21T15:58:40.400372Z,1697903920400,9.623836319907575
4.76614236831665,7.748955726623535,-5.446022033691406,2023-10-21T15:58:40.420618Z,1697903920420,10.60290450394075
5.164254188537598,8.726651191711426,-5.231447219848633,2023-10-21T15:58:40.440831Z,1697903920440,11.410171004839873
5.43161678314209,9.523109436035156,-4.923732757568359,2023-10-21T15:58:40.461515Z,1697903920461,12.01812042199463
5.545104026794434,10.102235794067385,-4.564423084259033,2023-10-21T15:58:40.481422Z,1697903920481,12.39505162550866
5.496990203857422,10.45203685760498,-4.176185607910156,2023-10-21T15:58:40.501677Z,1697903920501,12.526072888409734
5.336721420288086,10.61317253112793,-3.768375873565674,2023-10-21T15:58:40.521922Z,1697903920521,12.462771899450056
5.139681816101074,10.648758888244627,-3.363858461380005,2023-10-21T15:58:40.544535Z,1697903920544,12.29341038031867
4.961109161376953,10.581215858459473,-2.9957680702209477,2023-10-21T15:58:40.562423Z,1697903920562,12.064383924799804
4.806164264678955,10.42843246459961,-2.7052597999572754,2023-10-21T15:58:40.582777Z,1697903920582,11.797027133691648
4.659269332885742,10.216278076171877,-2.5187225341796875,2023-10-21T15:58:40.603032Z,1697903920602,11.507610162419661
4.512365818023682,9.989982604980469,-2.4164326190948486,2023-10-21T15:58:40.623231Z,1697903920623,11.224987497815151
4.37648344039917,9.75269889831543,-2.368650436401367,2023-10-21T15:58:40.644351Z,1697903920644,10.948938213139918
4.279228687286377,9.489099502563477,-2.3454627990722656,2023-10-21T15:58:40.663835Z,1697903920663,10.67033285654562
4.238430976867676,9.210962295532228,-2.3302361965179443,2023-10-21T15:58:40.684058Z,1697903920684,10.403659177758094
4.261978149414063,8.91351318359375,-2.323430061340332,2023-10-21T15:58:40.704237Z,1697903920704,10.14955675239675
4.3011794090271,8.552102088928223,-2.3382413387298584,2023-10-21T15:58:40.728153Z,1697903920728,9.854235993025252
4.283411026000977,8.0772123336792,-2.369048595428467,2023-10-21T15:58:40.744769Z,1697903920744,9.444647179673135
4.162107467651367,7.4938764572143555,-2.394872665405273,2023-10-21T15:58:40.765120Z,1697903920765,8.900378531937628
3.946958065032959,6.830904006958008,-2.386040210723877,2023-10-21T15:58:40.785397Z,1697903920785,8.242142646581344
3.6806602478027344,6.12941837310791,-2.32837986946106,2023-10-21T15:58:40.805593Z,1697903920805,7.519200906270533
3.3968396186828613,5.402943134307861,-2.238185167312622,2023-10-21T15:58:40.827416Z,1697903920827,6.76311960198814
3.109333038330078,4.686707496643066,-2.1330738067626958,2023-10-21T15:58:40.846127Z,1697903920846,6.015245877554663
2.814559936523437,4.013628005981445,-2.023496150970459,2023-10-21T15:58:40.866440Z,1697903920866,5.303347440972887
2.5184006690979004,3.39998722076416,-1.9100160598754885,2023-10-21T15:58:40.886653Z,1697903920886,4.642242602498778
2.22963285446167,2.857792854309082,-1.793985366821289,2023-10-21T15:58:40.906853Z,1697903920906,4.0443325976239715
1.9650259017944336,2.396529197692871,-1.6793537139892578,2023-10-21T15:58:40.927455Z,1697903920927,3.524898280348949
1.739668369293213,2.0219125747680664,-1.5751867294311523,2023-10-21T15:58:40.947465Z,1697903920947,3.0977071726844274
1.5582308769226074,1.7293682098388672,-1.4881219863891602,2023-10-21T15:58:40.967748Z,1697903920967,2.7628436288308293
1.418980598449707,1.50750732421875,-1.4200944900512695,2023-10-21T15:58:40.987985Z,1697903920987,2.510528357143938
1.3156747817993164,1.3425636291503906,-1.3701982498168943,2023-10-21T15:58:41.010862Z,1697903921010,2.3261385327579753
1.2392163276672363,1.2199163436889648,-1.333897590637207,2023-10-21T15:58:41.028487Z,1697903921028,2.191605752562324
1.1809396743774414,1.1262931823730469,-1.3049678802490234,2023-10-21T15:58:41.048801Z,1697903921048,2.0895205229095817
1.1352014541625977,1.0520782470703125,-1.2780823707580566,2023-10-21T15:58:41.069065Z,1697903921069,2.007248247211578
1.0978517532348633,0.9902081489562988,-1.2488431930541992,2023-10-21T15:58:41.089289Z,1697903921089,1.9353035863083938
1.0639920234680176,0.9344277381896972,-1.212413311004639,2023-10-21T15:58:41.110719Z,1697903921110,1.8641835372631932
1.0281977653503418,0.8793826103210449,-1.1642274856567385,2023-10-21T15:58:41.129836Z,1697903921129,1.7849173813835482
0.984182357788086,0.8194704055786133,-1.0993881225585938,2023-10-21T15:58:41.150157Z,1697903921150,1.6878391223761233
0.9285049438476562,0.7519125938415527,-1.016566276550293,2023-10-21T15:58:41.170466Z,1697903921170,1.5687259079094722
0.8600482940673828,0.6760745048522949,-0.9168782234191896,2023-10-21T15:58:41.190559Z,1697903921190,1.4273841391930275
0.7789807319641113,0.592869758605957,-0.8027825355529785,2023-10-21T15:58:41.210869Z,1697903921210,1.2660036851564445
0.6865940093994141,0.5046257972717285,-0.6787300109863281,2023-10-21T15:58:41.231159Z,1697903921231,1.08937273548992
0.5842423439025879,0.413907527923584,-0.5499114990234375,2023-10-21T15:58:41.251420Z,1697903921251,0.9028074073903062
0.4743204116821289,0.3235926628112793,-0.4224324226379394,2023-10-21T15:58:41.271655Z,1697903921271,0.7128402458190455
0.3588676452636719,0.2357082366943359,-0.3009166717529297,2023-10-21T15:58:41.294013Z,1697903921293,0.5243044945463525
0.2409853935241699,0.1523103713989257,-0.1894598007202148,2023-10-21T15:58:41.312194Z,1697903921312,0.34229727608706034
0.1256961822509765,0.076362133026123,-0.0923171043395996,2023-10-21T15:58:41.332489Z,1697903921332,0.1736466335591293
0.0206294059753417,0.012028694152832,-0.0141100883483886,2023-10-21T15:58:41.352720Z,1697903921352,0.027737275769569917
-0.0666584968566894,-0.0372672080993652,0.0423750877380371,2023-10-21T15:58:41.377343Z,1697903921377,0.08733755242460715
-0.1300783157348632,-0.0697207450866699,0.0768098831176757,2023-10-21T15:58:41.394458Z,1697903921394,0.1663764065737993
-0.1672892570495605,-0.0860266685485839,0.0919184684753418,2023-10-21T15:58:41.413520Z,1697903921413,0.20936878485728058
-0.1800074577331543,-0.0889427661895752,0.0923938751220703,2023-10-21T15:58:41.433801Z,1697903921433,0.2210206521053621
-0.1691975593566894,-0.0804722309112548,0.0815529823303222,2023-10-21T15:58:41.454085Z,1697903921454,0.2043391371398651
-0.1359424591064453,-0.0623762607574462,0.0618693828582763,2023-10-21T15:58:41.477237Z,1697903921477,0.16186096079429546
-0.0816612243652343,-0.036252737045288,0.0353002548217773,2023-10-21T15:58:41.494562Z,1697903921494,0.09606729151270137
-0.010716438293457,-0.0046212673187255,0.0044264793395996,2023-10-21T15:58:41.514903Z,1697903921514,0.012481661775280328
0.0716762542724609,0.0301692485809326,-0.0284442901611328,2023-10-21T15:58:41.535114Z,1697903921535,0.08280547463325894
0.1597776412963867,0.0660450458526611,-0.0612218379974365,2023-10-21T15:58:41.555358Z,1697903921555,0.18340925872949077
0.2473945617675781,0.1010932922363281,-0.0919179916381836,2023-10-21T15:58:41.577083Z,1697903921577,0.28261783403414026
0.3289213180541992,0.1336967945098877,-0.1188910007476806,2023-10-21T15:58:41.595931Z,1697903921595,0.37443175131326106
0.4027738571166992,0.1637444496154785,-0.1419978141784668,2023-10-21T15:58:41.616180Z,1697903921616,0.4573864930100162
0.4722909927368164,0.1929330825805664,-0.1627945899963379,2023-10-21T15:58:41.636455Z,1697903921636,0.5355222074820455
0.5401668548583984,0.2226958274841308,-0.1825273036956787,2023-10-21T15:58:41.656704Z,1697903921656,0.6121191707999925
0.6053705215454102,0.2529857158660888,-0.2011933326721191,2023-10-21T15:58:41.677164Z,1697903921677,0.6862608818081891
0.664921760559082,0.2828185558319092,-0.2179939746856689,2023-10-21T15:58:41.697276Z,1697903921697,0.7547374750117368
0.7164859771728516,0.3112835884094238,-0.2323179244995117,2023-10-21T15:58:41.717489Z,1697903921717,0.8149976968937669
0.7568521499633789,0.3367831707000732,-0.2431221008300781,2023-10-21T15:58:41.737758Z,1697903921737,0.8633402787331391
0.7835283279418945,0.3576307296752929,-0.2494738101959228,2023-10-21T15:58:41.760357Z,1697903921760,0.8966903375576069
0.795985221862793,0.3727955818176269,-0.2511007785797119,2023-10-21T15:58:41.778245Z,1697903921778,0.9141228693398061
0.796696662902832,0.3826217651367187,-0.2488250732421875,2023-10-21T15:58:41.798547Z,1697903921798,0.918171500816066
0.7888383865356445,0.3880538940429687,-0.2437610626220703,2023-10-21T15:58:41.818809Z,1697903921818,0.9122890333686531
0.7735834121704102,0.3894205093383789,-0.236229658126831,2023-10-21T15:58:41.839041Z,1697903921838,0.8977104656053068
0.7476825714111328,0.3848600387573242,-0.2249057292938232,2023-10-21T15:58:41.860343Z,1697903921860,0.8704763432129786
0.7076129913330078,0.3720898628234863,-0.2084448337554931,2023-10-21T15:58:41.879640Z,1697903921879,0.8262059429939992
0.6518430709838867,0.3495712280273437,-0.1865019798278808,2023-10-21T15:58:41.899889Z,1697903921899,0.7628121794609528
0.5829505920410156,0.3181080818176269,-0.1603696346282959,2023-10-21T15:58:41.920128Z,1697903921920,0.6831856001040082
0.5089664459228516,0.2819161415100097,-0.1331892013549804,2023-10-21T15:58:41.940412Z,1697903921940,0.5968776401213304
0.4375219345092773,0.2454743385314941,-0.1077461242675781,2023-10-21T15:58:41.960615Z,1697903921960,0.5131201821687579
0.3777065277099609,0.2142748832702636,-0.0866520404815673,2023-10-21T15:58:41.980912Z,1697903921980,0.4428143209007808
0.3419656753540039,0.1958270072937011,-0.0723644495010376,2023-10-21T15:58:42.001279Z,1697903922001,0.40065615364987905
0.3442316055297851,0.1987109184265136,-0.0665181875228881,2023-10-21T15:58:42.021454Z,1697903922021,0.40299639777403995
0.3906383514404297,0.2270331382751464,-0.068294882774353,2023-10-21T15:58:42.043879Z,1697903922043,0.45695356274387555
0.4804239273071289,0.2807650566101074,-0.0755037069320678,2023-10-21T15:58:42.061995Z,1697903922061,0.5615487304793466
0.6073741912841797,0.3562302589416504,-0.0856357812881469,2023-10-21T15:58:42.082281Z,1697903922082,0.709321431130188
0.7669191360473633,0.4501862525939941,-0.0973371267318725,2023-10-21T15:58:42.102563Z,1697903922102,0.8945988707240101
0.9544401168823242,0.5587644577026367,-0.1098864078521728,2023-10-21T15:58:42.122794Z,1697903922122,1.1114174186761339
1.159170150756836,0.6742515563964844,-0.1219344139099121,2023-10-21T15:58:42.143432Z,1697903922143,1.3465357778404037
1.3693256378173828,0.788306713104248,-0.1320664286613464,2023-10-21T15:58:42.163359Z,1697903922163,1.585535151893066
1.5713739395141602,0.8921618461608887,-0.1386371850967407,2023-10-21T15:58:42.183578Z,1697903922183,1.8122883563663386
1.748403549194336,0.9759435653686525,-0.1400938034057617,2023-10-21T15:58:42.203945Z,1697903922203,2.0072386722491475
1.8832321166992188,1.0299701690673828,-0.1355366706848144,2023-10-21T15:58:42.227322Z,1697903922227,2.150760782522416
1.967049598693848,1.0499720573425293,-0.1255615949630737,2023-10-21T15:58:42.244516Z,1697903922244,2.2332691640398843
1.9990196228027344,1.036745548248291,-0.1116864681243896,2023-10-21T15:58:42.264593Z,1697903922264,2.2546384746395898
1.9828605651855469,0.9950542449951172,-0.0954903960227966,2023-10-21T15:58:42.285177Z,1697903922285,2.2205826683965944
1.9184455871582031,0.9283890724182128,-0.077647715806961,2023-10-21T15:58:42.305397Z,1697903922305,2.132690532740831
1.8042163848876955,0.8394780158996582,-0.0586304366588592,2023-10-21T15:58:42.326448Z,1697903922326,1.9908183319376132
1.6440277099609375,0.732642412185669,-0.0396442115306854,2023-10-21T15:58:42.345682Z,1697903922345,1.8003232150812614
1.4465599060058594,0.6139488220214844,-0.0225840359926223,2023-10-21T15:58:42.365961Z,1697903922365,1.5716166060483596
1.2213478088378906,0.4899637699127197,-0.0092218443751335,2023-10-21T15:58:42.386216Z,1697903922386,1.3159939241477827
0.9764719009399414,0.3668825626373291,-0.0003328656312078237,2023-10-21T15:58:42.406457Z,1697903922406,1.043120462311101
0.7179231643676758,0.2498111724853515,0.0042798146605491,2023-10-21T15:58:42.426707Z,1697903922426,0.7601563054054945
0.4502687454223633,0.1429264545440673,0.0053367614746093,2023-10-21T15:58:42.447122Z,1697903922447,0.47243877437801735
0.1793241500854492,0.0508177280426025,0.003221720457077,2023-10-21T15:58:42.467256Z,1697903922467,0.18641344310425728
-0.0923299789428711,-0.0226497650146484,-0.0022817552089691,2023-10-21T15:58:42.487485Z,1697903922487,0.09509491718090651
-0.3660974502563476,-0.0742702484130859,-0.011808156967163,2023-10-21T15:58:42.509640Z,1697903922509,0.37374168278973324
