ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.270533800125122,0.0139538496732711,-0.8994121551513672,2023-10-20T11:59:08.271850Z,1697803148271,0.9393218148030369
0.1811795234680175,0.0628292560577392,-0.4454889297485351,2023-10-20T11:59:08.290524Z,1697803148290,0.48500919751007
0.123051643371582,0.0680937767028808,-0.2195425033569336,2023-10-20T11:59:08.311417Z,1697803148311,0.2607247210034714
0.2266945838928222,0.1586761474609375,-0.2889118194580078,2023-10-20T11:59:08.332187Z,1697803148332,0.40004823904364517
0.6130189895629883,0.4955158233642578,-0.5490579605102539,2023-10-20T11:59:08.354958Z,1697803148354,0.9606210786615423
1.286027431488037,1.148244857788086,-0.7840681076049805,2023-10-20T11:59:08.372063Z,1697803148372,1.8939629366330681
2.141693115234375,2.056138038635254,-0.8282516002655029,2023-10-20T11:59:08.392540Z,1697803148392,3.082296829818231
3.043639659881592,3.077589988708496,-0.6347525119781494,2023-10-20T11:59:08.413029Z,1697803148412,4.374724364947518
3.87493896484375,4.066111564636231,-0.259267508983612,2023-10-20T11:59:08.432921Z,1697803148432,5.622778217086943
4.564579010009766,4.924151420593262,0.205061674118042,2023-10-20T11:59:08.455050Z,1697803148455,6.717492020221867
5.108639717102051,5.614546775817871,0.6641813516616821,2023-10-20T11:59:08.473374Z,1697803148473,7.619873497958776
5.505663871765137,6.13719367980957,1.0718894004821775,2023-10-20T11:59:08.493627Z,1697803148493,8.314230440589222
5.779754638671875,6.475440979003906,1.4153518676757812,2023-10-20T11:59:08.514402Z,1697803148514,8.794323195399715
5.933084011077881,6.629402160644531,1.684439182281494,2023-10-20T11:59:08.533986Z,1697803148533,9.054711163194082
6.012779235839844,6.64375114440918,1.892008066177368,2023-10-20T11:59:08.554973Z,1697803148554,9.158200583644437
6.047703742980957,6.547375679016113,2.0057294368743896,2023-10-20T11:59:08.574699Z,1697803148574,9.13596187705389
6.057248115539551,6.405595779418945,2.035034418106079,2023-10-20T11:59:08.595190Z,1697803148595,9.047832729742167
6.083162784576416,6.262928485870361,2.0009584426879883,2023-10-20T11:59:08.615960Z,1697803148615,8.95728627275841
6.16090202331543,6.166552543640137,1.9512624740600584,2023-10-20T11:59:08.638156Z,1697803148638,8.932553344763287
6.27700138092041,6.12000846862793,1.9075877666473389,2023-10-20T11:59:08.656153Z,1697803148656,8.971852711654204
6.375067710876465,6.098075866699219,1.8811039924621584,2023-10-20T11:59:08.676540Z,1697803148676,9.02034200153942
6.420492172241211,6.051959037780762,1.855374813079834,2023-10-20T11:59:08.697892Z,1697803148697,9.01617122873107
6.375001907348633,5.957887172698975,1.8085720539093015,2023-10-20T11:59:08.716698Z,1697803148716,8.91111675131077
6.243489265441895,5.807069301605225,1.7389321327209473,2023-10-20T11:59:08.738025Z,1697803148737,8.70213175282605
5.997737884521484,5.5845723152160645,1.6246371269226074,2023-10-20T11:59:08.757444Z,1697803148757,8.354624675560077
5.649471282958984,5.311490058898926,1.4889419078826904,2023-10-20T11:59:08.777806Z,1697803148777,7.895910360927972
5.226958751678467,4.978497505187988,1.32684326171875,2023-10-20T11:59:08.798017Z,1697803148797,7.3394174320636365
4.744200229644775,4.593197822570801,1.1438920497894287,2023-10-20T11:59:08.817617Z,1697803148817,6.70174537548258
4.216395854949951,4.149897575378418,0.9448621273040771,2023-10-20T11:59:08.838313Z,1697803148838,5.99102731853097
3.6737351417541504,3.660657405853272,0.7439517974853516,2023-10-20T11:59:08.858344Z,1697803148858,5.23929449561384
3.146573066711426,3.1462297439575195,0.5558905601501465,2023-10-20T11:59:08.878868Z,1697803148878,4.48427229110597
2.6519885063171387,2.63064193725586,0.3900738954544067,2023-10-20T11:59:08.898979Z,1697803148898,3.7557259862245607
2.1927852630615234,2.1365222930908203,0.2504961490631103,2023-10-20T11:59:08.920930Z,1697803148920,3.071771970617171
1.777177810668945,1.6864209175109863,0.1395826339721679,2023-10-20T11:59:08.940074Z,1697803148940,2.4539477976231012
1.4158644676208496,1.2972211837768557,0.0581492185592651,2023-10-20T11:59:08.960046Z,1697803148959,1.921154944800068
1.1090850830078125,0.973153591156006,0.0042141042649745,2023-10-20T11:59:08.980406Z,1697803148980,1.4755051311347693
0.8550753593444824,0.7142562866210938,-0.0269601941108703,2023-10-20T11:59:08.999984Z,1697803148999,1.1144697237710612
0.656280517578125,0.520535945892334,-0.041959524154663,2023-10-20T11:59:09.020589Z,1697803149020,0.8387028021807988
0.5180892944335938,0.3898792266845703,-0.0481890439987182,2023-10-20T11:59:09.040576Z,1697803149040,0.6501880592323793
0.436988353729248,0.3120265007019043,-0.0520249009132385,2023-10-20T11:59:09.061510Z,1697803149061,0.539468209211911
0.3956661224365234,0.2686357498168945,-0.0563414096832275,2023-10-20T11:59:09.081438Z,1697803149081,0.4815508290603727
0.3757266998291015,0.2434973716735839,-0.0613273382186889,2023-10-20T11:59:09.104673Z,1697803149104,0.45190990848774343
0.3724622726440429,0.2310562133789062,-0.0675017833709716,2023-10-20T11:59:09.121752Z,1697803149121,0.44347672886232214
0.3855180740356445,0.2289361953735351,-0.0755082368850708,2023-10-20T11:59:09.141621Z,1697803149141,0.45468391306241973
0.4117755889892578,0.2337522506713867,-0.0850404500961303,2023-10-20T11:59:09.163239Z,1697803149163,0.4810728931606326
0.4440631866455078,0.2408051490783691,-0.0945454835891723,2023-10-20T11:59:09.182984Z,1697803149182,0.5139241987137103
0.4796295166015625,0.2486739158630371,-0.1034080982208252,2023-10-20T11:59:09.204501Z,1697803149204,0.5500694723430425
0.5175724029541016,0.2571563720703125,-0.1114983558654785,2023-10-20T11:59:09.223542Z,1697803149223,0.5885936419608632
0.5552968978881836,0.2655038833618164,-0.1183297634124755,2023-10-20T11:59:09.243272Z,1697803149243,0.6267765868263565
0.5911951065063477,0.2737455368041992,-0.1233301162719726,2023-10-20T11:59:09.264086Z,1697803149264,0.6630675610048566
0.6279144287109375,0.2838993072509765,-0.1267999410629272,2023-10-20T11:59:09.284075Z,1697803149284,0.7006807914411021
0.6689033508300781,0.2982378005981445,-0.1292715072631836,2023-10-20T11:59:09.304580Z,1697803149304,0.7436992678814606
0.7103424072265625,0.3163905143737793,-0.1302179098129272,2023-10-20T11:59:09.325086Z,1697803149325,0.7884453038265749
0.7462081909179688,0.3375539779663086,-0.1293021440505981,2023-10-20T11:59:09.344933Z,1697803149344,0.8291492005001443
0.7753171920776367,0.3623552322387695,-0.1272850036621093,2023-10-20T11:59:09.365835Z,1697803149365,0.8652280247537217
0.798060417175293,0.3910603523254394,-0.1248903274536132,2023-10-20T11:59:09.387965Z,1697803149387,0.8974554153351408
0.8119277954101562,0.4214773178100586,-0.1216105222702026,2023-10-20T11:59:09.405885Z,1697803149405,0.9228537227073362
0.8106651306152344,0.4489517211914062,-0.1162692308425903,2023-10-20T11:59:09.425781Z,1697803149425,0.9339454673570983
0.7906436920166016,0.4694232940673828,-0.1083420515060424,2023-10-20T11:59:09.446481Z,1697803149446,0.9258583460029148
0.7561759948730469,0.4823951721191406,-0.098652958869934,2023-10-20T11:59:09.466271Z,1697803149466,0.9023522835344799
0.711644172668457,0.4875111579895019,-0.0879596471786499,2023-10-20T11:59:09.488523Z,1697803149488,0.8670879177967078
0.6595430374145508,0.4838194847106933,-0.0767708420753479,2023-10-20T11:59:09.507028Z,1697803149506,0.8215668409695528
0.6001734733581543,0.4694719314575195,-0.0653069615364074,2023-10-20T11:59:09.527126Z,1697803149527,0.7647725751975961
0.531486988067627,0.4412212371826172,-0.0534518957138061,2023-10-20T11:59:09.547787Z,1697803149547,0.6928287694528547
