ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
5.792941093444824,8.292062759399414,0.2146723270416259,2023-10-20T11:58:33.396826Z,1697803113396,10.117438189874836
5.796977996826172,8.414372444152832,0.4468567371368408,2023-10-20T11:58:33.416982Z,1697803113416,10.227722056652198
5.751347064971924,8.365978240966797,0.611621618270874,2023-10-20T11:58:33.437741Z,1697803113437,10.17062761062597
5.686676502227783,8.199651718139648,0.697711706161499,2023-10-20T11:58:33.457825Z,1697803113457,10.002968537623964
5.65753984451294,7.983236312866211,0.7220954895019531,2023-10-20T11:58:33.479726Z,1697803113479,9.81128131363464
5.685367584228516,7.760833740234375,0.7208048105239868,2023-10-20T11:58:33.497639Z,1697803113497,9.64746103833704
5.756680011749268,7.559412956237793,0.7179360389709473,2023-10-20T11:58:33.518153Z,1697803113518,9.528878273787669
5.84046745300293,7.38369083404541,0.724716305732727,2023-10-20T11:58:33.538594Z,1697803113538,9.44220123308901
5.883213520050049,7.198037624359131,0.7468937635421753,2023-10-20T11:58:33.558849Z,1697803113558,9.326403232661963
5.825305938720703,6.956325531005859,0.7538342475891113,2023-10-20T11:58:33.579658Z,1697803113579,9.104554917504583
5.655256271362305,6.67308235168457,0.725570797920227,2023-10-20T11:58:33.599841Z,1697803113599,8.777152416925512
5.405797481536865,6.349421501159668,0.6509947776794434,2023-10-20T11:58:33.619449Z,1697803113619,8.364304753614906
5.071907997131348,5.980758666992188,0.5352331399917603,2023-10-20T11:58:33.639799Z,1697803113639,7.860038134660196
4.675726890563965,5.5681867599487305,0.3972327709197998,2023-10-20T11:58:33.662393Z,1697803113662,7.281821174891891
4.224430084228516,5.114194869995117,0.2427846193313598,2023-10-20T11:58:33.680656Z,1697803113680,6.6377513569132125
3.755525588989258,4.656950950622559,0.0819832384586334,2023-10-20T11:58:33.700789Z,1697803113700,5.983133448072643
3.310666084289551,4.2149763107299805,-0.065546914935112,2023-10-20T11:58:33.720999Z,1697803113720,5.360114888669601
2.893252372741699,3.783371925354004,-0.1860818862915039,2023-10-20T11:58:33.741225Z,1697803113741,4.766491255246162
2.50971794128418,3.366586685180664,-0.2775833010673523,2023-10-20T11:58:33.763021Z,1697803113762,4.208282612024873
2.168173789978028,2.975771903991699,-0.3426755666732788,2023-10-20T11:58:33.781996Z,1697803113781,3.6977861690650693
1.872768878936768,2.620763301849365,-0.3847155570983886,2023-10-20T11:58:33.801833Z,1697803113801,3.244020594587523
1.6232085227966309,2.307732582092285,-0.4076062440872192,2023-10-20T11:58:33.822122Z,1697803113822,2.8507154240907377
1.4147562980651855,2.0390028953552246,-0.4162039756774902,2023-10-20T11:58:33.842278Z,1697803113842,2.5164049633458934
1.2407407760620115,1.8127946853637693,-0.415520429611206,2023-10-20T11:58:33.862586Z,1697803113862,2.2356921684548547
1.0951838493347168,1.623941421508789,-0.4086456298828125,2023-10-20T11:58:33.882883Z,1697803113882,2.000900960856862
0.971987247467041,1.4621968269348145,-0.3966171741485595,2023-10-20T11:58:33.903382Z,1697803113903,1.8000233200618216
0.8641996383666992,1.3178644180297852,-0.3798604011535644,2023-10-20T11:58:33.924029Z,1697803113923,1.6210803692681819
0.7672677040100098,1.1849441528320312,-0.3587751388549804,2023-10-20T11:58:33.945429Z,1697803113945,1.4565410997318349
0.6785368919372559,1.059626579284668,-0.3336741924285888,2023-10-20T11:58:33.964412Z,1697803113964,1.3017523834966729
0.5959153175354004,0.9390668869018556,-0.3048722743988037,2023-10-20T11:58:33.984607Z,1697803113984,1.15321671313156
0.5179920196533203,0.8213224411010742,-0.272792100906372,2023-10-20T11:58:34.005121Z,1697803114005,1.008613808649111
0.443082332611084,0.7043595314025879,-0.2375681400299072,2023-10-20T11:58:34.025282Z,1697803114025,0.8653802193874217
0.3707833290100097,0.5884613990783691,-0.2000787258148193,2023-10-20T11:58:34.045991Z,1697803114045,0.7237393120459178
0.3018383979797363,0.4760861396789551,-0.1620287895202636,2023-10-20T11:58:34.065210Z,1697803114065,0.5865302716167216
0.2373442649841308,0.3704242706298828,-0.125394582748413,2023-10-20T11:58:34.085335Z,1697803114085,0.4574606450561475
0.1789479255676269,0.2751350402832031,-0.0921559333801269,2023-10-20T11:58:34.105791Z,1697803114105,0.3409022829400811
0.1275444030761718,0.1922926902770996,-0.0634493827819824,2023-10-20T11:58:34.125772Z,1697803114125,0.23931125687162327
0.0829100608825683,0.1220226287841796,-0.0395278930664062,2023-10-20T11:58:34.145892Z,1697803114145,0.1527286956050569
0.0446891784667968,0.0639686584472656,-0.020292043685913,2023-10-20T11:58:34.166362Z,1697803114166,0.08062802845494327
0.0132551193237304,0.0184040069580078,-0.0057063102722167,2023-10-20T11:58:34.187063Z,1697803114187,0.023387339252671228
-0.010289192199707,-0.0138306617736816,0.0041868686676025,2023-10-20T11:58:34.207639Z,1697803114207,0.017739350339294854
-0.0253686904907226,-0.0329785346984863,0.0097517967224121,2023-10-20T11:58:34.229213Z,1697803114229,0.04273466681031445
-0.0327377319335937,-0.041172981262207,0.0118951797485351,2023-10-20T11:58:34.248470Z,1697803114248,0.05393022139231257
-0.0335969924926757,-0.0409364700317382,0.0115556716918945,2023-10-20T11:58:34.268432Z,1697803114268,0.054204114525219935
-0.0284767150878906,-0.0336780548095703,0.0092864036560058,2023-10-20T11:58:34.288408Z,1697803114288,0.045070744067694235
-0.0180678367614746,-0.0207796096801757,0.0055961608886718,2023-10-20T11:58:34.308577Z,1697803114308,0.02809903771291189
-0.0029816627502441,-0.0033435821533203,0.0008772611618041992,2023-10-20T11:58:34.328855Z,1697803114328,0.004565023714966361
0.0160584449768066,0.0175890922546386,-0.0044958591461181,2023-10-20T11:58:34.349349Z,1697803114349,0.02423762717093087
0.0386977195739746,0.0415558815002441,-0.0103119611740112,2023-10-20T11:58:34.369705Z,1697803114369,0.0577125751525837
0.0654773712158203,0.0691652297973632,-0.0166298151016235,2023-10-20T11:58:34.390032Z,1697803114389,0.09668332795560243
0.0966582298278808,0.1007885932922363,-0.0234336853027343,2023-10-20T11:58:34.412726Z,1697803114412,0.14159905203833406
