ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.0490474700927734,-0.0192844867706298,0.00881028175354,2023-10-20T11:59:26.832883Z,1697803166832,0.05343376102320383
0.0591468811035156,0.0237510204315185,-0.0099084377288818,2023-10-20T11:59:26.852722Z,1697803166852,0.0645030360063691
0.1757020950317382,0.0726606845855712,-0.0276582241058349,2023-10-20T11:59:26.873961Z,1697803166873,0.19213479290246838
0.2925844192504883,0.1255819797515869,-0.0438584089279174,2023-10-20T11:59:26.892973Z,1697803166892,0.32140322969777685
0.400308609008789,0.1796205043792724,-0.0582160949707031,2023-10-20T11:59:26.913472Z,1697803166913,0.44260549223168666
0.4907445907592773,0.2315673828125,-0.0706541538238525,2023-10-20T11:59:26.934226Z,1697803166934,0.5472163334502052
0.5616836547851562,0.2798070907592773,-0.0815726518630981,2023-10-20T11:59:26.953991Z,1697803166953,0.6327990467944459
0.6153450012207031,0.3240976333618164,-0.0914599895477294,2023-10-20T11:59:26.975319Z,1697803166975,0.701465377738708
0.654327392578125,0.364140510559082,-0.1005940437316894,2023-10-20T11:59:26.994329Z,1697803166994,0.7555539753999112
0.6780204772949219,0.3980731964111328,-0.1086078882217407,2023-10-20T11:59:27.014832Z,1697803167014,0.7937063126347151
0.684962272644043,0.4235000610351562,-0.1149498224258422,2023-10-20T11:59:27.035988Z,1697803167035,0.8134734650363256
0.6752233505249023,0.4389891624450683,-0.1191774606704711,2023-10-20T11:59:27.057132Z,1697803167057,0.8141506770679242
0.6514387130737305,0.4448657035827636,-0.1212731599807739,2023-10-20T11:59:27.075793Z,1697803167075,0.7981134445973629
0.6182031631469727,0.4431333541870117,-0.1215744018554687,2023-10-20T11:59:27.097527Z,1697803167097,0.7702744028620379
0.5807785987854004,0.4367904663085937,-0.1206965446472168,2023-10-20T11:59:27.116154Z,1697803167116,0.7366528002763509
0.5447835922241211,0.4296879768371582,-0.1195651292800903,2023-10-20T11:59:27.137015Z,1697803167136,0.7040715446137504
0.5140647888183594,0.4249715805053711,-0.1189808845520019,2023-10-20T11:59:27.157351Z,1697803167157,0.6775100753707463
0.4905338287353515,0.4246807098388672,-0.1195508241653442,2023-10-20T11:59:27.176882Z,1697803167176,0.6597496055335087
