ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3469953536987304,1.098052978515625,-0.2463994026184082,2023-10-20T11:59:37.957635Z,1697803177957,1.177641195239981
0.2936410903930664,0.9561653137207032,-0.2167859077453613,2023-10-20T11:59:37.978095Z,1697803177978,1.0234614437910303
0.2465884685516357,0.8198699951171875,-0.1852102279663086,2023-10-20T11:59:38.000890Z,1697803178000,0.8759540571624919
0.2023348808288574,0.6821632385253906,-0.1516432762145996,2023-10-20T11:59:38.018704Z,1697803178018,0.727517540143586
0.1582670211791992,0.5386018753051758,-0.1165306568145752,2023-10-20T11:59:38.038475Z,1697803178038,0.573340931778663
0.1134779453277587,0.3888587951660156,-0.0810601711273193,2023-10-20T11:59:38.058524Z,1697803178058,0.41310913569777824
0.0681424140930175,0.2347927093505859,-0.0467206239700317,2023-10-20T11:59:38.079229Z,1697803178079,0.24890524636247038
0.0227754116058349,0.0788154602050781,-0.0148230791091918,2023-10-20T11:59:38.100781Z,1697803178100,0.08336857810608747
-0.0220875740051269,-0.07666015625,0.0134683847427368,2023-10-20T11:59:38.119708Z,1697803178119,0.08090758845302928
-0.0654397010803222,-0.2271223068237304,0.0368084907531738,2023-10-20T11:59:38.140447Z,1697803178140,0.23921070570929961
-0.1057934761047363,-0.3652591705322265,0.0539315938949584,2023-10-20T11:59:38.160044Z,1697803178159,0.3840769949688009
-0.141444444656372,-0.4828062057495117,0.0642317533493042,2023-10-20T11:59:38.180422Z,1697803178180,0.5071824931646549
-0.1709837913513183,-0.573185920715332,0.068103551864624,2023-10-20T11:59:38.200525Z,1697803178200,0.6020096763240036
-0.1937880516052246,-0.6336040496826172,0.0666894912719726,2023-10-20T11:59:38.221322Z,1697803178221,0.6659244619063608
-0.2102000713348388,-0.6647720336914062,0.0614694952964782,2023-10-20T11:59:38.241097Z,1697803178241,0.6999174420025431
-0.2204360961914062,-0.6671867370605469,0.0537417531013488,2023-10-20T11:59:38.261348Z,1697803178261,0.7047115655642474
-0.2237405776977539,-0.6405830383300781,0.0446159839630126,2023-10-20T11:59:38.284181Z,1697803178284,0.6799978390625273
-0.2183878421783447,-0.5852909088134766,0.0351433753967285,2023-10-20T11:59:38.301829Z,1697803178301,0.6256946175134435
-0.2027671337127685,-0.5049877166748047,0.026220291852951,2023-10-20T11:59:38.321894Z,1697803178321,0.5448069458178544
-0.1765236854553222,-0.4074716567993164,0.0184344947338104,2023-10-20T11:59:38.342625Z,1697803178342,0.4444475145814186
-0.1408853530883789,-0.3017740249633789,0.0120294988155364,2023-10-20T11:59:38.362878Z,1697803178362,0.33325808872282187
-0.098334789276123,-0.1960601806640625,0.0069772005081176,2023-10-20T11:59:38.383943Z,1697803178383,0.21944932570170914
