ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
2.3906497955322266,2.170403480529785,0.1777219176292419,2023-10-20T11:58:29.100819Z,1697803109100,3.233796962268951
1.949307918548584,1.706894874572754,0.0604603290557861,2023-10-20T11:58:29.121130Z,1697803109121,2.591707337943172
1.5605683326721191,1.303924560546875,-0.0244254469871521,2023-10-20T11:58:29.141422Z,1697803109141,2.033762371319944
1.235280990600586,0.9744048118591307,-0.078665018081665,2023-10-20T11:58:29.161449Z,1697803109161,1.5753006215269458
0.979238510131836,0.7230448722839355,-0.1084935665130615,2023-10-20T11:58:29.182656Z,1697803109182,1.222077248391457
0.7918405532836914,0.5452117919921875,-0.1230868101119995,2023-10-20T11:58:29.202048Z,1697803109202,0.9692356384159129
0.6675729751586914,0.4290952682495117,-0.1311159133911132,2023-10-20T11:58:29.222478Z,1697803109222,0.8043430916845952
0.5972957611083984,0.3594136238098144,-0.1388607025146484,2023-10-20T11:58:29.243422Z,1697803109243,0.710790175734742
0.5670242309570312,0.3203349113464355,-0.1490027904510498,2023-10-20T11:58:29.266221Z,1697803109266,0.6680814063285557
0.5612401962280273,0.2985711097717285,-0.1610269546508789,2023-10-20T11:58:29.283122Z,1697803109283,0.6557933710983456
0.5645780563354492,0.2841205596923828,-0.1720809936523437,2023-10-20T11:58:29.302904Z,1697803109302,0.6550456033833099
0.5690507888793945,0.2725329399108886,-0.1803269386291504,2023-10-20T11:58:29.323791Z,1697803109323,0.6562094242359635
0.5731582641601562,0.263092041015625,-0.1857533454895019,2023-10-20T11:58:29.344531Z,1697803109344,0.6574436273791031
0.5773143768310547,0.2560241222381592,-0.189037799835205,2023-10-20T11:58:29.365806Z,1697803109365,0.6592234299766536
0.5814676284790039,0.2513864040374756,-0.1907086372375488,2023-10-20T11:58:29.384735Z,1697803109384,0.6615659539463112
0.5867996215820312,0.2496767044067382,-0.191584825515747,2023-10-20T11:58:29.404893Z,1697803109404,0.6658656005382197
0.5973834991455078,0.2523355484008789,-0.1932060718536377,2023-10-20T11:58:29.425079Z,1697803109425,0.6766600773203753
0.6144247055053711,0.2596259117126465,-0.195939302444458,2023-10-20T11:58:29.445062Z,1697803109445,0.6952089923256213
0.6368284225463867,0.2711884975433349,-0.1993746757507324,2023-10-20T11:58:29.466123Z,1697803109466,0.7203081995184009
0.6642179489135742,0.2871565818786621,-0.2033817768096923,2023-10-20T11:58:29.486020Z,1697803109485,0.7516704951728914
0.6973886489868164,0.3080544471740722,-0.2081782817840576,2023-10-20T11:58:29.506138Z,1697803109506,0.7903079571698255
0.7335634231567383,0.3327178955078125,-0.2127439975738525,2023-10-20T11:58:29.526350Z,1697803109526,0.8331125387894981
0.7663154602050781,0.3581347465515136,-0.2149815559387207,2023-10-20T11:58:29.548930Z,1697803109548,0.8727639718908377
0.7880373001098633,0.3805170059204101,-0.2126696109771728,2023-10-20T11:58:29.566886Z,1697803109566,0.9005688988590813
0.796417236328125,0.3982105255126953,-0.2056140899658203,2023-10-20T11:58:29.587243Z,1697803109587,0.9138540315291594
0.7913665771484375,0.410336971282959,-0.1944067478179931,2023-10-20T11:58:29.607272Z,1697803109607,0.9123768262217506
0.7710485458374023,0.4150009155273437,-0.1792054176330566,2023-10-20T11:58:29.628101Z,1697803109628,0.8937875595663348
0.7323789596557617,0.4095640182495117,-0.1599191427230835,2023-10-20T11:58:29.648769Z,1697803109648,0.8542223116966848
0.6735115051269531,0.3916969299316406,-0.1369192600250244,2023-10-20T11:58:29.668525Z,1697803109668,0.7910696026406568
0.5960960388183594,0.3608345985412597,-0.1116563081741333,2023-10-20T11:58:29.688533Z,1697803109688,0.7056906022857667
0.5054693222045898,0.3186407089233398,-0.0863285064697265,2023-10-20T11:58:29.708882Z,1697803109708,0.6037248943868636
0.4077625274658203,0.2677063941955566,-0.0627448558807373,2023-10-20T11:58:29.732075Z,1697803109732,0.49180678039042436
0.3092145919799804,0.211376667022705,-0.0422314405441284,2023-10-20T11:58:29.749272Z,1697803109749,0.37693136487350787
