GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.1556429415941238,-0.2607351839542389,0.1564411073923111,2023-10-21T15:27:05.441608Z,1697902025441
-0.1803861707448959,-0.1888999789953231,0.0850049927830696,2023-10-21T15:27:05.453115Z,1697902025453
-0.2077899724245071,-0.1085509732365608,0.0135688716545701,2023-10-21T15:27:05.461897Z,1697902025461
-0.2401158213615417,-0.0325918979942798,-0.0525461211800575,2023-10-21T15:27:05.473293Z,1697902025473
-0.2798912227153778,0.0216835886240005,-0.107885830104351,2023-10-21T15:27:05.485391Z,1697902025485
-0.3272492587566376,0.0424359813332557,-0.1488585025072097,2023-10-21T15:27:05.493077Z,1697902025493
-0.3796623349189758,0.0267386585474014,-0.173867791891098,2023-10-21T15:27:05.502578Z,1697902025502
-0.433671772480011,-0.0234129540622234,-0.1831797659397125,2023-10-21T15:27:05.513461Z,1697902025513
-0.4860848784446716,-0.1028307601809501,-0.1789228618144989,2023-10-21T15:27:05.522818Z,1697902025522
-0.5338419675827026,-0.2022027969360351,-0.1646888554096222,2023-10-21T15:27:05.536415Z,1697902025536
-0.5740164518356323,-0.3094234764575958,-0.1453997641801834,2023-10-21T15:27:05.542949Z,1697902025542
-0.6047459840774536,-0.4158459901809692,-0.1259776651859283,2023-10-21T15:27:05.554275Z,1697902025554
-0.6248332262039185,-0.5128235220909119,-0.1106794252991676,2023-10-21T15:27:05.563137Z,1697902025563
-0.6329479217529297,-0.5910440683364868,-0.102697730064392,2023-10-21T15:27:05.574534Z,1697902025574
-0.629622220993042,-0.6461177468299866,-0.1032298430800437,2023-10-21T15:27:05.585266Z,1697902025585
-0.6163194179534912,-0.6811041235923767,-0.1113445609807968,2023-10-21T15:27:05.594372Z,1697902025594
-0.5962321758270264,-0.7059804201126099,-0.1237161830067634,2023-10-21T15:27:05.603863Z,1697902025603
-0.5728192329406738,-0.7339163422584534,-0.1350235790014267,2023-10-21T15:27:05.619814Z,1697902025619
-0.5507365465164185,-0.7812743186950684,-0.1403446942567825,2023-10-21T15:27:05.624046Z,1697902025624
-0.5342410802841187,-0.8644169569015503,-0.1354226619005203,2023-10-21T15:27:05.636607Z,1697902025636
-0.5254611968994141,-0.9899954795837402,-0.1178629398345947,2023-10-21T15:27:05.644333Z,1697902025644
-0.5247960686683655,-1.1532210111618042,-0.0868673846125602,2023-10-21T15:27:05.655569Z,1697902025655
-0.5317135453224182,-1.342387080192566,-0.0448304861783981,2023-10-21T15:27:05.668503Z,1697902025668
-0.5458145141601562,-1.543791651725769,0.003325703786686,2023-10-21T15:27:05.675456Z,1697902025675
-0.5656356811523438,-1.740939378738403,0.0514818951487541,2023-10-21T15:27:05.685372Z,1697902025685
-0.588649570941925,-1.9149402379989624,0.0944499894976615,2023-10-21T15:27:05.695686Z,1697902025695
-0.6128606796264648,-2.049431800842285,0.1286382228136062,2023-10-21T15:27:05.705186Z,1697902025705
-0.6369388103485107,-2.13443660736084,0.1515190601348877,2023-10-21T15:27:05.719685Z,1697902025719
-0.6608838438987732,-2.16835880279541,0.1617622375488281,2023-10-21T15:27:05.725295Z,1697902025725
-0.6844298243522644,-2.1554551124572754,0.1601658910512924,2023-10-21T15:27:05.736519Z,1697902025736
-0.7067785859107971,-2.103175163269043,0.1485924422740936,2023-10-21T15:27:05.745641Z,1697902025745
-0.7273979187011719,-2.020697593688965,0.1291703283786773,2023-10-21T15:27:05.756838Z,1697902025756
-0.7458888292312622,-1.9177337884902956,0.1040280163288116,2023-10-21T15:27:05.768454Z,1697902025768
-0.7615861892700195,-1.804127812385559,0.075559988617897,2023-10-21T15:27:05.776834Z,1697902025776
-0.7739577889442444,-1.6885263919830322,0.0458947122097015,2023-10-21T15:27:05.786230Z,1697902025786
-0.7820724844932556,-1.5767827033996582,0.0167615469545125,2023-10-21T15:27:05.797043Z,1697902025797
-0.7849991321563721,-1.472754716873169,-0.0109083084389567,2023-10-21T15:27:05.806534Z,1697902025806
-0.7826046347618103,-1.3780386447906494,-0.0363166853785514,2023-10-21T15:27:05.819449Z,1697902025819
-0.7747559547424316,-1.2926346063613892,-0.0589314699172973,2023-10-21T15:27:05.826689Z,1697902025826
-0.7619852423667908,-1.214147925376892,-0.0790187194943428,2023-10-21T15:27:05.837953Z,1697902025837
-0.7452237010002136,-1.1412484645843506,-0.0968444943428039,2023-10-21T15:27:05.852100Z,1697902025852
-0.7258015871047974,-1.0752665996551514,-0.1136060431599617,2023-10-21T15:27:05.857911Z,1697902025857
-0.7045170664787292,-1.0160690546035769,-0.1297024488449096,2023-10-21T15:27:05.868702Z,1697902025868
-0.681370198726654,-0.9601972103118896,-0.1456658244132995,2023-10-21T15:27:05.878167Z,1697902025878
-0.656360924243927,-0.9025959968566896,-0.1614961773157119,2023-10-21T15:27:05.887543Z,1697902025887
-0.6297552585601807,-0.8404718637466431,-0.1778586357831955,2023-10-21T15:27:05.902906Z,1697902025902
-0.6023514866828918,-0.7731596231460571,-0.1946201920509338,2023-10-21T15:27:05.907711Z,1697902025907
-0.5756128430366516,-0.7019895315170288,-0.211381733417511,2023-10-21T15:27:05.919375Z,1697902025919
-0.5507365465164185,-0.630021333694458,-0.2268130034208297,2023-10-21T15:27:05.927879Z,1697902025927
-0.5278556942939758,-0.5612457990646362,-0.2398497611284256,2023-10-21T15:27:05.939251Z,1697902025939
-0.4793004393577575,-0.4896766245365143,-0.2277441918849945,2023-10-21T15:27:05.951671Z,1697902025951
-0.4606764912605285,-0.4419195353984833,-0.2393176406621933,2023-10-21T15:27:05.959127Z,1697902025959
-0.4449791610240936,-0.4012129008769989,-0.2492947578430175,2023-10-21T15:27:05.968548Z,1697902025968
-0.4205019772052765,-0.3796623349189758,-0.2563452422618866,2023-10-21T15:27:05.979407Z,1697902025979
-0.399749606847763,-0.3611714243888855,-0.2623315155506134,2023-10-21T15:27:05.988860Z,1697902025988
-0.3413502275943756,-0.3084922730922699,-0.2240194082260131,2023-10-21T15:27:06.002874Z,1697902026002
-0.3192675709724426,-0.3022399544715881,-0.2724416553974151,2023-10-21T15:27:06.009012Z,1697902026008
-0.3030381202697754,-0.2874738276004791,-0.348400741815567,2023-10-21T15:27:06.020294Z,1697902026020
-0.2628636360168457,-0.2120468765497207,-0.3710155189037323,2023-10-21T15:27:06.029397Z,1697902026029
-0.227611169219017,-0.1189271658658981,-0.3982862830162048,2023-10-21T15:27:06.040827Z,1697902026040
-0.1984779983758926,-0.0147661250084638,-0.4266212880611419,2023-10-21T15:27:06.052151Z,1697902026052
-0.1749320179224014,0.0928536504507064,-0.4517636001110077,2023-10-21T15:27:06.060778Z,1697902026060
-0.1551108211278915,0.1962165236473083,-0.4694563448429107,2023-10-21T15:27:06.069912Z,1697902026069
-0.1364868879318237,0.2868086993694305,-0.4774380326271057,2023-10-21T15:27:06.086503Z,1697902026086
-0.1158675178885459,0.3555842638015747,-0.4762407839298248,2023-10-21T15:27:06.090232Z,1697902026090
-0.0907251983880996,0.3952266275882721,-0.4679930508136749,2023-10-21T15:27:06.103077Z,1697902026103
-0.0601287260651588,0.4082633852958679,-0.4560205042362213,2023-10-21T15:27:06.110475Z,1697902026110
-0.0244771800935268,0.4064010083675384,-0.4431167840957641,2023-10-21T15:27:06.121741Z,1697902026121
0.013701899908483,0.4042725563049316,-0.4315433204174042,2023-10-21T15:27:06.135209Z,1697902026135
0.0516149215400218,0.4134514927864074,-0.4230295121669769,2023-10-21T15:27:06.141796Z,1697902026141
0.0863352715969085,0.4387268424034118,-0.417974442243576,2023-10-21T15:27:06.152234Z,1697902026152
0.1157344952225685,0.4795664846897125,-0.4155799448490143,2023-10-21T15:27:06.162013Z,1697902026161
0.1391474455595016,0.5319795608520508,-0.4134514927864074,2023-10-21T15:27:06.171223Z,1697902026171
0.157372310757637,0.5915762186050415,-0.4087955057621002,2023-10-21T15:27:06.186739Z,1697902026186
0.1722714602947235,0.6540994048118591,-0.400015652179718,2023-10-21T15:27:06.191474Z,1697902026191
0.1853082180023193,0.7144942283630371,-0.38591468334198,2023-10-21T15:27:06.203385Z,1697902026203
0.1978128552436828,0.7671733498573303,-0.3668916523456573,2023-10-21T15:27:06.211639Z,1697902026211
0.2100514471530914,0.8101414442062378,-0.3444098830223083,2023-10-21T15:27:06.223187Z,1697902026223
0.2220239788293838,0.847788393497467,-0.3201987743377685,2023-10-21T15:27:06.235265Z,1697902026235
0.2334644049406051,0.8875638246536255,-0.2951894700527191,2023-10-21T15:27:06.243101Z,1697902026243
0.243840605020523,0.9345227479934692,-0.2695150375366211,2023-10-21T15:27:06.252718Z,1697902026252
0.2528865039348602,0.9899954795837402,-0.2427763789892196,2023-10-21T15:27:06.268347Z,1697902026268
0.2614003121852875,1.049991250038147,-0.214308351278305,2023-10-21T15:27:06.272481Z,1697902026272
0.2700471580028534,1.1081244945526123,-0.1837118715047836,2023-10-21T15:27:06.285707Z,1697902026285
0.2801572978496551,1.1564136743545532,-0.1509869545698166,2023-10-21T15:27:06.292752Z,1697902026292
0.2937261462211609,1.188739538192749,-0.116000548005104,2023-10-21T15:27:06.303552Z,1697902026303
0.3131482601165771,1.20097815990448,-0.0788856968283653,2023-10-21T15:27:06.318852Z,1697902026318
0.3405520617961883,1.1936615705490112,-0.0403075292706489,2023-10-21T15:27:06.323766Z,1697902026323
0.3771347999572754,1.173707365989685,-0.0014633096288889,2023-10-21T15:27:06.334939Z,1697902026334
0.4228965044021606,1.1469687223434448,0.035651545971632,2023-10-21T15:27:06.344037Z,1697902026343
0.4765068292617798,1.1167713403701782,0.0686425268650055,2023-10-21T15:27:06.353560Z,1697902026353
0.5351722836494446,1.0865739583969116,0.0948490723967552,2023-10-21T15:27:06.368919Z,1697902026368
0.595966100692749,1.0652894973754885,0.1128078699111938,2023-10-21T15:27:06.373746Z,1697902026373
0.6554297208786011,1.0647573471069336,0.1214547008275985,2023-10-21T15:27:06.385274Z,1697902026385
0.7099712491035461,1.093225359916687,0.1205235049128532,2023-10-21T15:27:06.393914Z,1697902026393
0.7562650442123413,1.155881643295288,0.1102803349494934,2023-10-21T15:27:06.405284Z,1697902026405
0.7919166088104248,1.2537903785705566,0.0920554846525192,2023-10-21T15:27:06.418064Z,1697902026417
0.8151965141296387,1.384557008743286,0.067578300833702,2023-10-21T15:27:06.425211Z,1697902026425
0.8251736164093018,1.5421953201293943,0.0392433032393455,2023-10-21T15:27:06.434701Z,1697902026434
0.8217148780822754,1.7184576988220217,0.0098440833389759,2023-10-21T15:27:06.445426Z,1697902026445
0.8060175776481628,1.901105284690857,-0.0183578841388225,2023-10-21T15:27:06.454956Z,1697902026454
0.7800770998001099,2.075904369354248,-0.0429680943489074,2023-10-21T15:27:06.468958Z,1697902026468
0.7462879419326782,2.2311482429504395,-0.0617250613868236,2023-10-21T15:27:06.475131Z,1697902026475
0.7079758048057556,2.3613827228546143,-0.0734315365552902,2023-10-21T15:27:06.486396Z,1697902026486
0.6684664487838745,2.462883234024048,-0.0771563276648521,2023-10-21T15:27:06.495319Z,1697902026495
0.6302874088287354,2.530993700027466,-0.0728994309902191,2023-10-21T15:27:06.506725Z,1697902026506
0.5953009724617004,2.564782857894897,-0.06132597848773,2023-10-21T15:27:06.517953Z,1697902026517
0.5643054246902466,2.566246032714844,-0.0433671772480011,2023-10-21T15:27:06.526574Z,1697902026526
0.5383649468421936,2.537245988845825,-0.0204863362014293,2023-10-21T15:27:06.536823Z,1697902026536
0.5181446671485901,2.481640100479126,0.0059862667694687,2023-10-21T15:27:06.546750Z,1697902026546
0.5044427514076233,2.4098050594329834,0.0348533764481544,2023-10-21T15:27:06.556247Z,1697902026556
0.4971261918544769,2.3297219276428223,0.0657159090042114,2023-10-21T15:27:06.569036Z,1697902026568
0.4947316944599151,2.239794969558716,0.098440833389759,2023-10-21T15:27:06.576360Z,1697902026576
0.4953968524932861,2.134303569793701,0.1338263154029846,2023-10-21T15:27:06.587737Z,1697902026587
0.4973922669887543,2.013780117034912,0.1721384227275848,2023-10-21T15:27:06.601142Z,1697902026601
0.4992546439170837,1.8808850049972532,0.2136432081460952,2023-10-21T15:27:06.607586Z,1697902026607
0.4991216361522674,1.7358843088150024,0.2582076489925384,2023-10-21T15:27:06.617945Z,1697902026617
0.4955298602581024,1.5766496658325195,0.3062308132648468,2023-10-21T15:27:06.627802Z,1697902026627
0.4878142476081848,1.402116775512695,0.3578457236289978,2023-10-21T15:27:06.637317Z,1697902026637
0.4759747385978699,1.214147925376892,0.4134514927864074,2023-10-21T15:27:06.652372Z,1697902026652
0.4608095288276672,1.016335129737854,0.4729150831699371,2023-10-21T15:27:06.657459Z,1697902026657
0.4435158669948578,0.8121368885040283,0.5359704494476318,2023-10-21T15:27:06.668956Z,1697902026668
0.4247588813304901,0.6035487055778503,0.6011542081832886,2023-10-21T15:27:06.677623Z,1697902026677
0.4048046767711639,0.3949605822563171,0.6660719513893127,2023-10-21T15:27:06.689149Z,1697902026689
0.3837862312793731,0.1964825838804245,0.7265997529029846,2023-10-21T15:27:06.701125Z,1697902026701
0.362501710653305,0.0200872514396905,0.7780816555023193,2023-10-21T15:27:06.708889Z,1697902026708
0.3412172198295593,-0.1245143488049507,0.8163937926292419,2023-10-21T15:27:06.718435Z,1697902026718
0.3184694051742553,-0.2341295480728149,0.8394076228141785,2023-10-21T15:27:06.729121Z,1697902026729
0.2910656034946441,-0.3142125010490417,0.8479214310646057,2023-10-21T15:27:06.738632Z,1697902026738
0.2566113173961639,-0.3766027092933655,0.8452608585357666,2023-10-21T15:27:06.752404Z,1697902026752
0.2129780650138855,-0.4348690211772918,0.8364810347557068,2023-10-21T15:27:06.758838Z,1697902026758
0.1597668081521988,-0.4984564781188965,0.8258387446403503,2023-10-21T15:27:06.770179Z,1697902026770
0.0975096374750137,-0.570956826210022,0.8159946799278259,2023-10-21T15:27:06.778958Z,1697902026778
0.0286010522395372,-0.6491773724555969,0.8068157434463501,2023-10-21T15:27:06.790439Z,1697902026790
-0.0425690077245235,-0.7251364588737488,0.7953753471374512,2023-10-21T15:27:06.801076Z,1697902026801
-0.1110785081982612,-0.790054202079773,0.7774165272712708,2023-10-21T15:27:06.810275Z,1697902026810
-0.1726705431938171,-0.8363479971885681,0.749081552028656,2023-10-21T15:27:06.819686Z,1697902026819
-0.2249506115913391,-0.8584306836128235,0.708241879940033,2023-10-21T15:27:06.835518Z,1697902026835
-0.2657902538776397,-0.8528434634208679,0.6550306081771851,2023-10-21T15:27:06.839859Z,1697902026839
-0.2941252589225769,-0.8202515840530396,0.5917091965675354,2023-10-21T15:27:06.852209Z,1697902026852
-0.3110198080539703,-0.7703660130500793,0.5226675868034363,2023-10-21T15:27:06.860018Z,1697902026859
-0.3207308650016784,-0.7186180949211121,0.4526948034763336,2023-10-21T15:27:06.871450Z,1697902026871
-0.3277813792228699,-0.6785765886306763,0.3856486082077026,2023-10-21T15:27:06.884340Z,1697902026884
-0.3344327807426452,-0.6539663672447205,0.3240565657615661,2023-10-21T15:27:06.891282Z,1697902026891
-0.3408181369304657,-0.6417278051376343,0.2684507966041565,2023-10-21T15:27:06.900863Z,1697902026900
-0.3478686213493347,-0.6389341950416565,0.2188313156366348,2023-10-21T15:27:06.911537Z,1697902026911
-0.3577126860618591,-0.6462507843971252,0.1740008294582367,2023-10-21T15:27:06.921002Z,1697902026920
-0.3711485564708709,-0.6599526405334473,0.1323630064725875,2023-10-21T15:27:06.935437Z,1697902026935
-0.3877770602703094,-0.6733884811401367,0.0919224545359611,2023-10-21T15:27:06.941161Z,1697902026941
-0.4066670536994934,-0.6807050704956055,0.0508167557418346,2023-10-21T15:27:06.952437Z,1697902026952
-0.4274194538593292,-0.6789757013320923,0.0083807734772562,2023-10-21T15:27:06.961320Z,1697902026961
-0.4496351480484009,-0.6679343581199646,-0.0351194329559803,2023-10-21T15:27:06.972743Z,1697902026972
-0.4725160002708435,-0.6459847092628479,-0.0787526667118072,2023-10-21T15:27:06.984241Z,1697902026984
-0.4956628978252411,-0.6163194179534912,-0.1206565350294113,2023-10-21T15:27:06.992630Z,1697902026992
-0.5201400518417358,-0.589580774307251,-0.1575053334236145,2023-10-21T15:27:07.002085Z,1697902027001
-0.5478099584579468,-0.5802688002586365,-0.1855742782354354,2023-10-21T15:27:07.012780Z,1697902027012
-0.5793375968933105,-0.5995578765869141,-0.2015376538038253,2023-10-21T15:27:07.022356Z,1697902027022
-0.6139249205589294,-0.6521040201187134,-0.203400045633316,2023-10-21T15:27:07.035339Z,1697902027035
-0.6510397791862488,-0.740966796875,-0.1904963105916977,2023-10-21T15:27:07.042686Z,1697902027042
-0.6904160976409912,-0.8688068389892578,-0.162959486246109,2023-10-21T15:27:07.053768Z,1697902027053
-0.7308566570281982,-1.031899333000183,-0.12265195697546,2023-10-21T15:27:07.067732Z,1697902027067
-0.7702329754829407,-1.2211984395980835,-0.0726333707571029,2023-10-21T15:27:07.073623Z,1697902027073
-0.8065496683120728,-1.4245984554290771,-0.0180918294936418,2023-10-21T15:27:07.084217Z,1697902027084
-0.83821040391922,-1.6317232847213743,0.0351194329559803,2023-10-21T15:27:07.093860Z,1697902027093
-0.8634857535362244,-1.8312655687332156,0.0811471715569496,2023-10-21T15:27:07.103378Z,1697902027103
-0.8809124231338501,-2.0104544162750244,0.1162666082382202,2023-10-21T15:27:07.118621Z,1697902027118
-0.8906234502792358,-2.1613082885742188,0.1379501968622207,2023-10-21T15:27:07.123567Z,1697902027123
-0.8944813013076782,-2.281831979751587,0.1448676586151123,2023-10-21T15:27:07.135545Z,1697902027135
