ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-2.737246036529541,0.4586865305900574,1.3580236434936523,2023-10-21T14:55:30.148866Z,1697900130148,3.0898442378426134
-2.841317653656006,0.4888219833374023,1.1881651878356934,2023-10-21T14:55:30.169088Z,1697900130169,3.118295921485934
-2.853280544281006,0.4729237556457519,0.9945712089538574,2023-10-21T14:55:30.189814Z,1697900130189,3.0584372860509226
-2.773378849029541,0.4177683591842651,0.8056589365005493,2023-10-21T14:55:30.209797Z,1697900130209,2.9180896086554866
-2.630614280700684,0.3425363302230835,0.6472979784011841,2023-10-21T14:55:30.230018Z,1697900130229,2.7306514431892137
-2.4464187622070312,0.2606780529022217,0.5244150161743164,2023-10-21T14:55:30.250202Z,1697900130250,2.5155375005220226
-2.234405517578125,0.1812857985496521,0.4270603656768799,2023-10-21T14:55:30.273144Z,1697900130273,2.2820633456745725
-1.9716696739196775,0.1106282770633697,0.3422062397003174,2023-10-21T14:55:30.290731Z,1697900130290,2.0042018434355278
-1.6503896713256836,0.0529815554618835,0.2644675970077514,2023-10-21T14:55:30.311031Z,1697900130310,1.6722847312299163
-1.2896785736083984,0.0113822519779205,0.1943615674972534,2023-10-21T14:55:30.331301Z,1697900130331,1.3042916843270418
-0.9131011962890624,-0.0128426402807235,0.1322741508483886,2023-10-21T14:55:30.351505Z,1697900130351,0.9227216151454127
-0.5352745056152344,-0.0196167230606079,0.0763649940490722,2023-10-21T14:55:30.372981Z,1697900130372,0.5410501127450073
-0.1681232452392578,-0.0099148154258728,0.0241026878356933,2023-10-21T14:55:30.392076Z,1697900130392,0.17013132784885218
0.1754713058471679,0.0142992138862609,-0.0256171226501464,2023-10-21T14:55:30.412403Z,1697900130412,0.17790695227097794
0.4894285202026367,0.0511589050292968,-0.0732775926589965,2023-10-21T14:55:30.432585Z,1697900130432,0.4975209699474357
0.7743501663208008,0.0993168354034423,-0.119234561920166,2023-10-21T14:55:30.452782Z,1697900130452,0.7897460950406151
1.0355443954467771,0.158211350440979,-0.1644887924194336,2023-10-21T14:55:30.473098Z,1697900130473,1.0603959586782632
1.2735357284545898,0.2257336378097534,-0.2100362777709961,2023-10-21T14:55:30.493385Z,1697900130493,1.3103297924068897
1.482344627380371,0.2979037761688232,-0.255810022354126,2023-10-21T14:55:30.513653Z,1697900130513,1.533470254591172
1.6517095565795898,0.3686339855194092,-0.3010604381561279,2023-10-21T14:55:30.533874Z,1697900130533,1.718916188183423
1.7748289108276367,0.4330151081085205,-0.3437976837158203,2023-10-21T14:55:30.556261Z,1697900130556,1.858955780509104
1.8530902862548828,0.488950252532959,-0.3822848796844482,2023-10-21T14:55:30.574431Z,1697900130574,1.9542665344572632
1.889141082763672,0.5342605113983154,-0.414597749710083,2023-10-21T14:55:30.594741Z,1697900130594,2.006534230629957
1.8858537673950195,0.5675163269042969,-0.4386730194091797,2023-10-21T14:55:30.614966Z,1697900130614,2.0176603359481744
1.84451961517334,0.5878562927246094,-0.4528040885925293,2023-10-21T14:55:30.635198Z,1697900130635,1.9881798646755378
1.7653417587280271,0.5942409038543701,-0.4557805061340332,2023-10-21T14:55:30.656112Z,1697900130656,1.9176260445390332
1.6488256454467771,0.5848040580749512,-0.4466845989227295,2023-10-21T14:55:30.675726Z,1697900130675,1.805588249390949
1.4991064071655271,0.560330867767334,-0.4245209693908691,2023-10-21T14:55:30.696037Z,1697900130696,1.6557502090684428
1.3197946548461914,0.5213768482208252,-0.3884835243225097,2023-10-21T14:55:30.716273Z,1697900130716,1.4712617705531865
1.1202077865600586,0.470456600189209,-0.3399455547332763,2023-10-21T14:55:30.739467Z,1697900130739,1.2616488726719055
0.9123544692993164,0.4098482131958008,-0.283217191696167,2023-10-21T14:55:30.756800Z,1697900130756,1.0395086402635099
0.7059545516967773,0.340524673461914,-0.2227072715759277,2023-10-21T14:55:30.777231Z,1697900130777,0.8148174096756494
0.5120229721069336,0.2658209800720215,-0.1632733345031738,2023-10-21T14:55:30.797488Z,1697900130797,0.5995719299395637
0.3371448516845703,0.1884765625,-0.1082212924957275,2023-10-21T14:55:30.817596Z,1697900130817,0.4011258079190033
0.1842947006225586,0.1108269691467285,-0.059377908706665,2023-10-21T14:55:30.839403Z,1697900130839,0.2230983859425824
0.0544548034667968,0.0351481437683105,-0.0175786018371582,2023-10-21T14:55:30.858161Z,1697900130858,0.06715448513327037
-0.0524415969848632,-0.0362191200256347,0.016937255859375,2023-10-21T14:55:30.878412Z,1697900130878,0.06594555622481381
-0.1360516548156738,-0.1000757217407226,0.0438992977142334,2023-10-21T14:55:30.898816Z,1697900130898,0.17450602052597697
-0.19462251663208,-0.1514263153076172,0.0626833438873291,2023-10-21T14:55:30.918847Z,1697900130918,0.25443477464517955
-0.2304043769836425,-0.188028335571289,0.0740118026733398,2023-10-21T14:55:30.939323Z,1697900130939,0.3064613823076035
-0.2478480339050293,-0.2102313041687011,0.079308271408081,2023-10-21T14:55:30.959576Z,1697900130959,0.3345379665700133
-0.2526607513427734,-0.2209243774414062,0.0803847312927246,2023-10-21T14:55:30.979785Z,1697900130979,0.34511844465628205
-0.2496399879455566,-0.2234649658203125,0.0787835121154785,2023-10-21T14:55:30.999967Z,1697900130999,0.34418535168101044
-0.2400283813476562,-0.2186422348022461,0.0749223232269287,2023-10-21T14:55:31.022459Z,1697900131022,0.333213753031619
-0.2226910591125488,-0.2052478790283203,0.0684790611267089,2023-10-21T14:55:31.040479Z,1697900131040,0.31049538075000127
-0.1955604553222656,-0.181286334991455,0.0589442253112793,2023-10-21T14:55:31.060779Z,1697900131060,0.27309897223906343
-0.1568269729614257,-0.1454195976257324,0.046138048171997,2023-10-21T14:55:31.081027Z,1697900131080,0.21879277481442383
-0.1072707176208496,-0.0990352630615234,0.0307556390762329,2023-10-21T14:55:31.101203Z,1697900131101,0.14920086971443797
-0.0499167442321777,-0.0457353591918945,0.0139805078506469,2023-10-21T14:55:31.122462Z,1697900131122,0.06912929216268783
0.0119781494140625,0.010866641998291,-0.0032949447631835,2023-10-21T14:55:31.141849Z,1697900131141,0.016505048703262224
0.0745954513549804,0.0669183731079101,-0.02029550075531,2023-10-21T14:55:31.162105Z,1697900131162,0.10224704090178602
0.136812686920166,0.1211938858032226,-0.0370482206344604,2023-10-21T14:55:31.182335Z,1697900131182,0.1864892487801363
0.1974196434020996,0.1724228858947754,-0.0534934997558593,2023-10-21T14:55:31.202598Z,1697900131202,0.26751770352151466
0.2550082206726074,0.2192916870117187,-0.0694923400878906,2023-10-21T14:55:31.222869Z,1697900131222,0.34343445070922324
0.3077425956726074,0.2602529525756836,-0.0847470760345459,2023-10-21T14:55:31.243182Z,1697900131243,0.4118484811336325
0.3527636528015136,0.2931022644042969,-0.09861421585083,2023-10-21T14:55:31.263453Z,1697900131263,0.4691224740988938
0.3884515762329101,0.3167295455932617,-0.1106390953063964,2023-10-21T14:55:31.283664Z,1697900131283,0.5132769637727416
0.4161858558654785,0.3325076103210449,-0.1210439205169677,2023-10-21T14:55:31.305682Z,1697900131305,0.5462816198976593
0.4385442733764648,0.3428273200988769,-0.1302199363708496,2023-10-21T14:55:31.324165Z,1697900131324,0.5716720064389172
0.4574737548828125,0.3495750427246094,-0.1383142471313476,2023-10-21T14:55:31.344459Z,1697900131344,0.5921281768857175
0.4743790626525879,0.3541145324707031,-0.1453804969787597,2023-10-21T14:55:31.364694Z,1697900131364,0.6095638490690567
0.4896326065063476,0.3569350242614746,-0.151421308517456,2023-10-21T14:55:31.384884Z,1697900131384,0.6245567336694705
0.5054445266723633,0.3597159385681152,-0.1571202278137207,2023-10-21T14:55:31.405524Z,1697900131405,0.6399660084654691
0.5231461524963379,0.3633203506469726,-0.1629118919372558,2023-10-21T14:55:31.425559Z,1697900131425,0.6574373419577998
0.5425043106079102,0.367551326751709,-0.1687185764312744,2023-10-21T14:55:31.445798Z,1697900131445,0.6766615571008162
0.561556339263916,0.3712005615234375,-0.1738755702972412,2023-10-21T14:55:31.466009Z,1697900131465,0.6952467856732576
0.5777053833007812,0.3728113174438476,-0.1774673461914062,2023-10-21T14:55:31.488987Z,1697900131488,0.710089041792042
0.5900335311889648,0.3720827102661133,-0.1791484355926513,2023-10-21T14:55:31.506542Z,1697900131506,0.720193913596602
0.5986900329589844,0.3692426681518554,-0.1790313720703125,2023-10-21T14:55:31.526864Z,1697900131526,0.7258251412934865
0.6045703887939453,0.3649654388427734,-0.1776809692382812,2023-10-21T14:55:31.547084Z,1697900131547,0.7282002838406584
0.607670783996582,0.3594160079956054,-0.175433874130249,2023-10-21T14:55:31.567288Z,1697900131567,0.7274755615956222
0.6073884963989258,0.3524022102355957,-0.1723089218139648,2023-10-21T14:55:31.588904Z,1697900131588,0.7230480398101996
0.6032180786132812,0.3438634872436523,-0.1682271957397461,2023-10-21T14:55:31.607865Z,1697900131607,0.7144330182821361
0.5952177047729492,0.3340725898742676,-0.1631660461425781,2023-10-21T14:55:31.628161Z,1697900131628,0.7017918281045172
0.5826034545898438,0.3228306770324707,-0.1569018363952636,2023-10-21T14:55:31.648377Z,1697900131648,0.6842986318833829
0.5658636093139648,0.3105268478393554,-0.1496531963348388,2023-10-21T14:55:31.668594Z,1697900131668,0.6625893349187771
0.5443286895751953,0.2967967987060547,-0.1414532661437988,2023-10-21T14:55:31.688918Z,1697900131688,0.6359175170724267
0.5172863006591797,0.2811765670776367,-0.1323046684265136,2023-10-21T14:55:31.709201Z,1697900131709,0.6034483441113031
