ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.3529577255249023,1.3901309967041016,-1.610579490661621,2023-10-21T14:55:32.722491Z,1697900132722,2.521294328473949
1.41890287399292,1.5189275741577148,-1.782823085784912,2023-10-21T14:55:32.742850Z,1697900132742,2.738409117821814
1.480701923370361,1.6362361907958984,-1.936785697937012,2023-10-21T14:55:32.763086Z,1697900132763,2.9361345162775354
1.5286221504211426,1.7323346138000488,-2.062574863433838,2023-10-21T14:55:32.783367Z,1697900132783,3.0970766797412423
1.5576205253601074,1.802201747894287,-2.155332088470459,2023-10-21T14:55:32.804704Z,1697900132804,3.2124086372575253
1.563584327697754,1.8410053253173828,-2.206355094909668,2023-10-21T14:55:32.823726Z,1697900132823,3.2714063279425942
1.5506839752197266,1.843699932098389,-2.210629463195801,2023-10-21T14:55:32.843993Z,1697900132843,3.2696686153450187
1.5351324081420898,1.8127689361572263,-2.1776132583618164,2023-10-21T14:55:32.864196Z,1697900132864,3.2225397172754757
1.5247254371643066,1.7511205673217771,-2.116830348968506,2023-10-21T14:55:32.884458Z,1697900132884,3.1420028049553608
1.517955303192139,1.6663422584533691,-2.0406084060668945,2023-10-21T14:55:32.904735Z,1697900132904,3.040553813322087
1.495844841003418,1.5595293045043943,-1.944635391235352,2023-10-21T14:55:32.925028Z,1697900132924,2.907110291132686
1.447253704071045,1.431867599487305,-1.8247928619384768,2023-10-21T14:55:32.945294Z,1697900132945,2.733981912045234
1.377849578857422,1.290407657623291,-1.685904026031494,2023-10-21T14:55:32.965638Z,1697900132965,2.53098671861383
1.2985620498657229,1.1433043479919434,-1.5356311798095703,2023-10-21T14:55:32.988061Z,1697900132988,2.3133463532061262
1.2118172645568848,0.995108127593994,-1.3775248527526855,2023-10-21T14:55:33.006062Z,1697900133006,2.0871789545300286
1.1125969886779783,0.8470754623413086,-1.2107157707214355,2023-10-21T14:55:33.026339Z,1697900133026,1.8496598540244222
0.9975528717041016,0.7007889747619629,-1.0355448722839355,2023-10-21T14:55:33.046629Z,1697900133046,1.5995530943068363
0.8676643371582031,0.5594477653503418,-0.8561558723449707,2023-10-21T14:55:33.066800Z,1697900133066,1.3412032216940328
0.7225542068481445,0.4253315925598144,-0.6754159927368164,2023-10-21T14:55:33.087966Z,1697900133087,1.0766514332447983
0.5608010292053223,0.2999775409698486,-0.4950861930847168,2023-10-21T14:55:33.107557Z,1697900133107,0.8059743532068396
0.3740668296813965,0.1812720298767089,-0.310704231262207,2023-10-21T14:55:33.127769Z,1697900133127,0.5189630634329888
0.1661820411682129,0.0723438262939453,-0.128969669342041,2023-10-21T14:55:33.147970Z,1697900133147,0.22244836618837532
-0.0340785980224609,-0.0130767822265625,0.0244598388671875,2023-10-21T14:55:33.171188Z,1697900133171,0.04393901220995066
-0.2019214630126953,-0.0665318965911865,0.1326899528503418,2023-10-21T14:55:33.188454Z,1697900133188,0.25061004384627833
-0.3205647468566894,-0.0882825851440429,0.1920719146728515,2023-10-21T14:55:33.208737Z,1697900133208,0.38398853130413113
-0.4062681198120117,-0.0915985107421875,0.2226724624633789,2023-10-21T14:55:33.229044Z,1697900133229,0.47225744873456327
-0.4735240936279297,-0.0855540037155151,0.2392244338989257,2023-10-21T14:55:33.249300Z,1697900133249,0.5373759248162948
-0.5170459747314453,-0.0728112459182739,0.2426939010620117,2023-10-21T14:55:33.271017Z,1697900133270,0.5757936671507071
-0.5203752517700195,-0.055036723613739,0.2281498908996582,2023-10-21T14:55:33.289865Z,1697900133289,0.570851833945002
-0.4757776260375976,-0.0361232161521911,0.195676565170288,2023-10-21T14:55:33.310068Z,1697900133310,0.5157116969198895
-0.3780145645141601,-0.0194818675518035,0.1469473838806152,2023-10-21T14:55:33.330313Z,1697900133330,0.40603951504440183
-0.2446861267089843,-0.0082754492759704,0.0910656452178955,2023-10-21T14:55:33.350543Z,1697900133350,0.26121396479421977
-0.1204423904418945,-0.0028632283210754,0.0435695648193359,2023-10-21T14:55:33.370993Z,1697900133370,0.12811274124895886
-0.0346078872680664,-0.0007390528917312622,0.0123312473297119,2023-10-21T14:55:33.391243Z,1697900133391,0.03674658788299256
0.0124359130859375,0.0003139674663543701,-0.0043861865997314,2023-10-21T14:55:33.411478Z,1697900133411,0.01319049440842093
0.0599555969238281,0.0019916594028472,-0.0209286212921142,2023-10-21T14:55:33.431630Z,1697900133431,0.06353461653979058
0.1279401779174804,0.0056565701961517,-0.0441265106201171,2023-10-21T14:55:33.454367Z,1697900133454,0.13545417989655337
0.2044277191162109,0.0118579268455505,-0.0697791576385498,2023-10-21T14:55:33.472150Z,1697900133472,0.21633407871363317
0.2678594589233398,0.0199669003486633,-0.0910899639129638,2023-10-21T14:55:33.492444Z,1697900133492,0.2836278342650856
0.3149328231811523,0.0293798446655273,-0.1076803207397461,2023-10-21T14:55:33.512696Z,1697900133512,0.334127086396832
0.3546829223632812,0.0402312278747558,-0.1230783462524414,2023-10-21T14:55:33.532915Z,1697900133532,0.3775801986713601
0.3942852020263672,0.0529214143753051,-0.1400818824768066,2023-10-21T14:55:33.554191Z,1697900133554,0.4217634768856851
0.434783935546875,0.0675247907638549,-0.1593279838562011,2023-10-21T14:55:33.573494Z,1697900133573,0.46795520556674375
0.47607421875,0.0840954780578613,-0.1810388565063476,2023-10-21T14:55:33.593838Z,1697900133593,0.516230354350971
0.5156898498535156,0.1022549867630004,-0.2043635845184326,2023-10-21T14:55:33.614014Z,1697900133613,0.5640537015542628
0.550908088684082,0.1214373111724853,-0.2281386852264404,2023-10-21T14:55:33.634212Z,1697900133634,0.6085178735412792
0.5785350799560547,0.1406705379486084,-0.2506394386291504,2023-10-21T14:55:33.654498Z,1697900133654,0.645996259418617
0.5946035385131836,0.1583714485168457,-0.2693777084350586,2023-10-21T14:55:33.674815Z,1697900133674,0.6717136544089649
0.5973939895629883,0.1731388568878173,-0.2825331687927246,2023-10-21T14:55:33.695034Z,1697900133694,0.6831410059412786
0.5848817825317383,0.1834077835083007,-0.2879171371459961,2023-10-21T14:55:33.715329Z,1697900133715,0.6772159127274533
0.5551910400390625,0.1876461505889892,-0.2834019660949707,2023-10-21T14:55:33.737503Z,1697900133737,0.6509722291749599
0.5078287124633789,0.1846868991851806,-0.2676568031311035,2023-10-21T14:55:33.755841Z,1697900133755,0.6030252201983036
0.4450654983520508,0.1740920543670654,-0.2411222457885742,2023-10-21T14:55:33.776125Z,1697900133776,0.5352861651782439
0.370126724243164,0.1556713581085205,-0.2052140235900879,2023-10-21T14:55:33.796375Z,1697900133796,0.4509325439712237
0.2858352661132812,0.129218578338623,-0.1615438461303711,2023-10-21T14:55:33.816601Z,1697900133816,0.35283941753225095
0.195070743560791,0.0947246551513671,-0.1119828224182128,2023-10-21T14:55:33.837517Z,1697900133837,0.24406045932033785
0.1025342941284179,0.0534315109252929,-0.0595645904541015,2023-10-21T14:55:33.857238Z,1697900133857,0.13006209389417597
0.0143013000488281,0.0079860687255859,-0.0083732604980468,2023-10-21T14:55:33.877488Z,1697900133877,0.018396085674527142
-0.0631704330444336,-0.0377073287963867,0.0370707511901855,2023-10-21T14:55:33.897716Z,1697900133897,0.08238074319757452
-0.1261048316955566,-0.0801634788513183,0.0737361907958984,2023-10-21T14:55:33.920745Z,1697900133920,0.16663024260799583
-0.1733670234680175,-0.1167926788330078,0.1003313064575195,2023-10-21T14:55:33.938212Z,1697900133938,0.23186855265564352
-0.2061920166015625,-0.1463551521301269,0.1172599792480468,2023-10-21T14:55:33.958535Z,1697900133958,0.2787200764180865
-0.2278389930725097,-0.1693267822265625,0.1263835430145263,2023-10-21T14:55:33.978776Z,1697900133978,0.31073294947334035
-0.2409687042236328,-0.1862354278564453,0.1293520927429199,2023-10-21T14:55:33.999039Z,1697900133999,0.33087991008984335
-0.2482609748840332,-0.1981854438781738,0.1279306411743164,2023-10-21T14:55:34.020578Z,1697900134020,0.3424576335356405
-0.2514991760253906,-0.2059488296508789,0.1233069896697998,2023-10-21T14:55:34.039584Z,1697900134039,0.34766560036541616
-0.2508816719055176,-0.2092962265014648,0.1158475875854492,2023-10-21T14:55:34.059842Z,1697900134059,0.34665139156684277
-0.2458152770996093,-0.2074732780456543,0.105715274810791,2023-10-21T14:55:34.080085Z,1697900134080,0.3385941979521919
-0.2365612983703613,-0.2007560729980468,0.0937564373016357,2023-10-21T14:55:34.100305Z,1697900134100,0.3241211475170414
-0.2241973876953125,-0.1903810501098632,0.0812351703643798,2023-10-21T14:55:34.120574Z,1697900134120,0.30513696235373766
-0.2104620933532714,-0.1781830787658691,0.0693466663360595,2023-10-21T14:55:34.140888Z,1697900134140,0.28434567418733453
-0.1939101219177246,-0.1631593704223632,0.0578625202178955,2023-10-21T14:55:34.161140Z,1697900134161,0.2599426605710096
-0.1701130867004394,-0.1417827606201172,0.0458216667175293,2023-10-21T14:55:34.181396Z,1697900134181,0.2261425183741107
-0.1361546516418457,-0.1120796203613281,0.0330419540405273,2023-10-21T14:55:34.203791Z,1697900134203,0.17942045923157177
-0.0908741950988769,-0.0737080574035644,0.0199010372161865,2023-10-21T14:55:34.221917Z,1697900134221,0.11868887202832423
-0.0357213020324707,-0.0285086631774902,0.0071109533309936,2023-10-21T14:55:34.242189Z,1697900134242,0.04625279399493776
0.0254135131835937,0.0199465751647949,-0.0046665668487548,2023-10-21T14:55:34.262469Z,1697900134262,0.032641834496415806
0.0884222984313964,0.0682835578918457,-0.0152853727340698,2023-10-21T14:55:34.282748Z,1697900134282,0.11275987654249811
0.1501975059509277,0.1141996383666992,-0.0249888896942138,2023-10-21T14:55:34.303697Z,1697900134303,0.19032943231437807
0.210113525390625,0.1573395729064941,-0.0342603921890258,2023-10-21T14:55:34.323276Z,1697900134323,0.264721002618645
0.2684926986694336,0.1979737281799316,-0.0434749126434326,2023-10-21T14:55:34.343551Z,1697900134343,0.336410455125299
0.3228015899658203,0.2342820167541504,-0.052442193031311,2023-10-21T14:55:34.363778Z,1697900134363,0.40229232340275506
0.3684267997741699,0.2631816864013672,-0.0605918169021606,2023-10-21T14:55:34.386909Z,1697900134386,0.45680879492891646
0.4022397994995117,0.2828788757324219,-0.0675756931304931,2023-10-21T14:55:34.404288Z,1697900134404,0.49637061651462905
0.4239869117736816,0.2936162948608398,-0.0733066797256469,2023-10-21T14:55:34.424554Z,1697900134424,0.5209119880129366
0.4361200332641601,0.2974004745483398,-0.0779693126678466,2023-10-21T14:55:34.444854Z,1697900134444,0.53359810662502
0.4425134658813476,0.2969818115234375,-0.0819226503372192,2023-10-21T14:55:34.465116Z,1697900134465,0.5391916955038712
0.4469079971313476,0.294926643371582,-0.0855698585510253,2023-10-21T14:55:34.486912Z,1697900134486,0.5422459622374549
0.4514169692993164,0.2927703857421875,-0.0891779661178588,2023-10-21T14:55:34.505694Z,1697900134505,0.545384716122415
0.4568281173706054,0.2912282943725586,-0.0928665399551391,2023-10-21T14:55:34.525919Z,1697900134525,0.5496635721118517
0.4634304046630859,0.2906618118286133,-0.096698522567749,2023-10-21T14:55:34.546175Z,1697900134546,0.5555201464289744
0.470895767211914,0.2909369468688965,-0.1006320714950561,2023-10-21T14:55:34.566404Z,1697900134566,0.5625957202511216
0.4791679382324219,0.2919960021972656,-0.1046401262283325,2023-10-21T14:55:34.586834Z,1697900134586,0.5708004330290728
0.4883785247802734,0.2937917709350586,-0.1086376905441284,2023-10-21T14:55:34.606952Z,1697900134606,0.5801976697147928
0.4987993240356445,0.2963323593139648,-0.1124842166900634,2023-10-21T14:55:34.627254Z,1697900134627,0.590987590258352
0.5107364654541016,0.299656867980957,-0.1161236763000488,2023-10-21T14:55:34.647503Z,1697900134647,0.6034324186436655
0.5219745635986328,0.3024725914001465,-0.1189970970153808,2023-10-21T14:55:34.670153Z,1697900134670,0.6149044012611969
0.5287704467773438,0.3026785850524902,-0.1202332973480224,2023-10-21T14:55:34.687983Z,1697900134687,0.6210221872249552
0.5290212631225586,0.2991104125976562,-0.1193528175354003,2023-10-21T14:55:34.708266Z,1697900134708,0.6193348293239822
0.5220632553100586,0.2914395332336426,-0.1162326335906982,2023-10-21T14:55:34.728530Z,1697900134728,0.6090952874450831
0.5082798004150391,0.2800030708312988,-0.1110535860061645,2023-10-21T14:55:34.748789Z,1697900134748,0.5908324416869286
0.4886512756347656,0.2655081748962402,-0.1041576862335205,2023-10-21T14:55:34.770044Z,1697900134770,0.5657945596395716
0.4633159637451172,0.2482147216796875,-0.0957239866256713,2023-10-21T14:55:34.789304Z,1697900134789,0.5342614640184179
0.4332618713378906,0.2288393974304199,-0.0862127542495727,2023-10-21T14:55:34.809595Z,1697900134809,0.49750975665490804
0.3994293212890625,0.2080249786376953,-0.0761313438415527,2023-10-21T14:55:34.829865Z,1697900134829,0.4567429867636453
