ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.2181768417358398,1.5397186279296875,-1.2044563293457031,2023-10-21T14:56:22.227323Z,1697900182227,2.303346113860466
1.375953197479248,1.7397608757019043,-1.465740203857422,2023-10-21T14:56:22.247564Z,1697900182247,2.658648049569634
1.5211024284362793,1.9199934005737305,-1.7360334396362305,2023-10-21T14:56:22.270011Z,1697900182269,3.0023223277284243
1.6576461791992188,2.06768798828125,-2.001327991485596,2023-10-21T14:56:22.288069Z,1697900182288,3.320909243234464
1.7929530143737793,2.1790170669555664,-2.2582850456237797,2023-10-21T14:56:22.308376Z,1697900182308,3.614228442852452
1.926997184753418,2.2558751106262207,-2.5049033164978027,2023-10-21T14:56:22.328638Z,1697900182328,3.882889554158366
2.051604747772217,2.2981014251708984,-2.7338433265686035,2023-10-21T14:56:22.348899Z,1697900182348,4.118768206111835
2.158229351043701,2.307724952697754,-2.9391469955444336,2023-10-21T14:56:22.369972Z,1697900182369,4.3153370031120675
2.235616683959961,2.28701400756836,-3.11129093170166,2023-10-21T14:56:22.389428Z,1697900182389,4.461899403852915
2.272550582885742,2.2334542274475098,-3.23196029663086,2023-10-21T14:56:22.409739Z,1697900182409,4.538542860530868
2.2715864181518555,2.141012191772461,-3.287198066711426,2023-10-21T14:56:22.429945Z,1697900182429,4.53317870707097
2.241919040679932,2.011031150817871,-3.278239250183105,2023-10-21T14:56:22.450164Z,1697900182450,4.451662594577914
2.1895546913146973,1.8482275009155276,-3.216498374938965,2023-10-21T14:56:22.470425Z,1697900182470,4.307662525939521
2.1058168411254883,1.6643075942993164,-3.1117968559265137,2023-10-21T14:56:22.490731Z,1697900182490,4.10946030633759
1.98203706741333,1.4650592803955078,-2.9601025581359863,2023-10-21T14:56:22.511010Z,1697900182510,3.8518926239391265
1.8201780319213867,1.2533564567565918,-2.7570066452026367,2023-10-21T14:56:22.531249Z,1697900182531,3.5334170596285612
1.6311960220336914,1.035214900970459,-2.504833698272705,2023-10-21T14:56:22.553280Z,1697900182553,3.1633308725917897
1.4242987632751465,0.8179802894592285,-2.208995819091797,2023-10-21T14:56:22.571760Z,1697900182571,2.7527043520465386
1.205526351928711,0.6116607189178467,-1.8789892196655276,2023-10-21T14:56:22.592092Z,1697900182592,2.3147403975134906
0.9787569046020508,0.4275946617126465,-1.5258874893188477,2023-10-21T14:56:22.612302Z,1697900182612,1.862561382368677
0.7448234558105469,0.2732422351837158,-1.1565532684326172,2023-10-21T14:56:22.632542Z,1697900182632,1.4025115907314023
0.5038433074951172,0.1514228582382202,-0.774479866027832,2023-10-21T14:56:22.652956Z,1697900182652,0.9362724087503274
0.2565226554870605,0.0617759227752685,-0.3874588012695312,2023-10-21T14:56:22.673107Z,1697900182673,0.46876909037829184
-0.0022826194763183,-0.0004391670227050781,0.0033636093139648,2023-10-21T14:56:22.693368Z,1697900182693,0.00408865344147557
-0.2825279235839844,-0.0448198914527893,0.4026417732238769,2023-10-21T14:56:22.713627Z,1697900182713,0.4939142109915298
-0.5874295234680176,-0.080958068370819,0.7971482276916504,2023-10-21T14:56:22.736394Z,1697900182736,0.9935154507042836
-0.9110093116760254,-0.115849494934082,1.153187274932861,2023-10-21T14:56:22.754096Z,1697900182754,1.4741777241920275
-1.2365455627441406,-0.1539012789726257,1.430938720703125,2023-10-21T14:56:22.774396Z,1697900182774,1.8974499083820708
-1.5461883544921875,-0.2051966786384582,1.6174678802490234,2023-10-21T14:56:22.794673Z,1697900182794,2.246999432160316
-1.825028419494629,-0.275536298751831,1.7127599716186523,2023-10-21T14:56:22.814936Z,1697900182814,2.5179745241507208
-2.0524182319641118,-0.3575990796089172,1.7135186195373535,2023-10-21T14:56:22.836265Z,1697900182836,2.6974884170533584
-2.206155300140381,-0.4363096952438354,1.626142501831055,2023-10-21T14:56:22.855482Z,1697900182855,2.7752165311489887
-2.2753801345825195,-0.4991165399551391,1.4714255332946775,2023-10-21T14:56:22.875753Z,1697900182875,2.755279509839443
-2.247787952423096,-0.5333397388458252,1.2700817584991455,2023-10-21T14:56:22.895992Z,1697900182895,2.636306057604623
-2.107978820800781,-0.5285992622375488,1.0452022552490234,2023-10-21T14:56:22.916261Z,1697900182916,2.41152226681828
-1.865145206451416,-0.4913604259490967,0.8256886005401611,2023-10-21T14:56:22.936480Z,1697900182936,2.0980856451535868
-1.55181884765625,-0.4316833019256592,0.6271893978118896,2023-10-21T14:56:22.956793Z,1697900182956,1.7285423772156274
-1.2028226852416992,-0.3571724891662597,0.4508113861083984,2023-10-21T14:56:22.977032Z,1697900182976,1.3332612290898769
-0.8266162872314453,-0.261627197265625,0.2875492572784424,2023-10-21T14:56:22.997297Z,1697900182997,0.9134702250356874
-0.4243965148925781,-0.1421713829040527,0.1365499496459961,2023-10-21T14:56:23.019598Z,1697900183019,0.46794336486175453
-0.0053462982177734,-0.0018870830535888,0.0015904903411865,2023-10-21T14:56:23.037870Z,1697900183037,0.005888433289926669
0.4161376953125,0.154320478439331,-0.1150920391082763,2023-10-21T14:56:23.058088Z,1697900183058,0.45851016236485326
0.8321590423583984,0.3235716819763183,-0.2161166667938232,2023-10-21T14:56:23.078356Z,1697900183078,0.9186368808304525
1.2350988388061523,0.501694917678833,-0.3046941757202148,2023-10-21T14:56:23.098570Z,1697900183098,1.3674814341565658
1.612431526184082,0.680314302444458,-0.3820486068725586,2023-10-21T14:56:23.119469Z,1697900183119,1.7912911864786474
1.954505920410156,0.8506624698638916,-0.4494695663452148,2023-10-21T14:56:23.139216Z,1697900183139,2.1784726120894526
2.2522029876708984,1.003887414932251,-0.508953332901001,2023-10-21T14:56:23.159427Z,1697900183159,2.517785085070629
2.498946189880371,1.1335983276367188,-0.5626215934753418,2023-10-21T14:56:23.179613Z,1697900183179,2.8011283950906503
2.689786911010742,1.235525131225586,-0.6123654842376709,2023-10-21T14:56:23.202865Z,1697900183202,3.0226590053825704
2.821710586547852,1.3066115379333496,-0.6587355136871338,2023-10-21T14:56:23.220169Z,1697900183220,3.178555776180344
2.8968067169189453,1.3476076126098633,-0.7012405395507812,2023-10-21T14:56:23.240480Z,1697900183240,3.270974430817252
2.917898178100586,1.3615069389343262,-0.7381200790405273,2023-10-21T14:56:23.260744Z,1697900183260,3.3034303645773786
2.8855199813842773,1.350661277770996,-0.7667415142059326,2023-10-21T14:56:23.280929Z,1697900183280,3.2769504115632735
2.797797203063965,1.3167409896850586,-0.7832298278808594,2023-10-21T14:56:23.302633Z,1697900183302,3.189815823315135
2.653212547302246,1.262345790863037,-0.7830169200897217,2023-10-21T14:56:23.321535Z,1697900183321,3.0407514225958185
2.45401668548584,1.1899018287658691,-0.7626845836639404,2023-10-21T14:56:23.341794Z,1697900183341,2.831916670543451
2.213848114013672,1.1041536331176758,-0.7224059104919434,2023-10-21T14:56:23.362007Z,1697900183361,2.577236701772375
1.953446388244629,1.0101103782653809,-0.6665840148925781,2023-10-21T14:56:23.382191Z,1697900183382,2.2979577926793446
1.6903533935546875,0.9115891456604004,-0.6001298427581787,2023-10-21T14:56:23.402755Z,1697900183402,2.0120748479509065
1.4334678649902344,0.8106389045715332,-0.5264286994934082,2023-10-21T14:56:23.422846Z,1697900183422,1.7288992825537632
1.1841402053833008,0.7063536643981934,-0.4474494457244873,2023-10-21T14:56:23.443081Z,1697900183443,1.449598058667682
0.945021152496338,0.5978832244873047,-0.3658993244171142,2023-10-21T14:56:23.463364Z,1697900183463,1.1766102346987062
0.725438117980957,0.488382339477539,-0.2868533134460449,2023-10-21T14:56:23.485865Z,1697900183485,0.9203600360556091
0.5379486083984375,0.3853354454040527,-0.2166051864624023,2023-10-21T14:56:23.503898Z,1697900183503,0.6962685671240424
0.391089916229248,0.2970452308654785,-0.1598823070526123,2023-10-21T14:56:23.524181Z,1697900183524,0.516478018762262
0.2850198745727539,0.2283000946044922,-0.1178796291351318,2023-10-21T14:56:23.544455Z,1697900183544,0.38373541544001993
0.2115397453308105,0.1776776313781738,-0.088125467300415,2023-10-21T14:56:23.564655Z,1697900183564,0.2899732789994604
0.1592869758605957,0.1396021842956543,-0.0665431022644043,2023-10-21T14:56:23.585730Z,1697900183585,0.222011474923939
0.1207613945007324,0.1099228858947753,-0.0503947734832763,2023-10-21T14:56:23.605405Z,1697900183605,0.17089759635415602
0.0934853553771972,0.0879063606262207,-0.038856029510498,2023-10-21T14:56:23.625543Z,1697900183625,0.1340777048500932
0.0761895179748535,0.073516845703125,-0.0314497947692871,2023-10-21T14:56:23.645731Z,1697900183645,0.11044753886985392
0.0677323341369628,0.0665793418884277,-0.0276672840118408,2023-10-21T14:56:23.669148Z,1697900183669,0.09892399334099478
0.0653562545776367,0.0650134086608886,-0.0263099670410156,2023-10-21T14:56:23.686264Z,1697900183686,0.09586656186504182
0.0663862228393554,0.0664629936218261,-0.0262274742126464,2023-10-21T14:56:23.706572Z,1697900183706,0.09753122837136052
0.0697102546691894,0.0699295997619628,-0.0269305706024169,2023-10-21T14:56:23.726779Z,1697900183726,0.10234707695817849
0.0749664306640625,0.0750789642333984,-0.0282533168792724,2023-10-21T14:56:23.747021Z,1697900183746,0.1097955669029956
0.0829691886901855,0.0826930999755859,-0.0304775238037109,2023-10-21T14:56:23.768814Z,1697900183768,0.12104096212723037
0.0943551063537597,0.0933499336242675,-0.0337893962860107,2023-10-21T14:56:23.787586Z,1697900183787,0.13696283986562752
0.1085066795349121,0.1063761711120605,-0.0378975868225097,2023-10-21T14:56:23.807895Z,1697900183807,0.156607204084372
0.1247925758361816,0.1211256980895996,-0.0425255298614501,2023-10-21T14:56:23.828099Z,1697900183828,0.17903363486093626
0.1427173614501953,0.1370954513549804,-0.0474956035614013,2023-10-21T14:56:23.848283Z,1697900183848,0.20351717470325026
0.1626596450805664,0.1546263694763183,-0.0530095100402832,2023-10-21T14:56:23.868866Z,1697900183868,0.2306024337032756
0.1836133003234863,0.1727395057678222,-0.0588948726654052,2023-10-21T14:56:23.888931Z,1697900183888,0.25888489128349795
0.2032060623168945,0.1892313957214355,-0.0645456314086914,2023-10-21T14:56:23.909204Z,1697900183909,0.28507431210645195
0.2198743820190429,0.2026996612548828,-0.0695390701293945,2023-10-21T14:56:23.929467Z,1697900183929,0.30703025716622967
0.2342023849487304,0.213658332824707,-0.0739967823028564,2023-10-21T14:56:23.952238Z,1697900183952,0.3255398041596187
0.2482585906982422,0.2239623069763183,-0.0784592628479003,2023-10-21T14:56:23.969943Z,1697900183969,0.3434345625126683
0.2640180587768554,0.2353124618530273,-0.0834639072418212,2023-10-21T14:56:23.990270Z,1697900183990,0.36337819675333144
0.2818336486816406,0.2480149269104004,-0.0891039371490478,2023-10-21T14:56:24.010492Z,1697900184010,0.38585116445987194
0.3012032508850097,0.2615842819213867,-0.0952112674713134,2023-10-21T14:56:24.030711Z,1697900184030,0.4101401228184334
0.3227372169494629,0.2765011787414551,-0.1019511222839355,2023-10-21T14:56:24.052123Z,1697900184052,0.43704261163489855
0.3471817970275879,0.2933778762817383,-0.1095502376556396,2023-10-21T14:56:24.071323Z,1697900184071,0.46755431026704836
0.3764729499816894,0.3138613700866699,-0.1186127662658691,2023-10-21T14:56:24.091591Z,1697900184091,0.5042914137895259
0.4120993614196777,0.3393158912658691,-0.1296806335449218,2023-10-21T14:56:24.111775Z,1697900184111,0.5493434485498753
0.4535465240478515,0.3694500923156738,-0.1426761150360107,2023-10-21T14:56:24.131954Z,1697900184131,0.6021248159557262
0.4983682632446289,0.4025959968566894,-0.1569924354553222,2023-10-21T14:56:24.152296Z,1697900184152,0.6596219275347756
0.5434179306030273,0.4364981651306152,-0.1718311309814453,2023-10-21T14:56:24.172619Z,1697900184172,0.7178855292019982
0.5864248275756836,0.4696316719055176,-0.1866579055786132,2023-10-21T14:56:24.192832Z,1697900184192,0.774137687604044
0.6275715827941895,0.5022420883178711,-0.201719045639038,2023-10-21T14:56:24.213143Z,1697900184213,0.828724188244934
0.6674699783325195,0.5349745750427246,-0.2174720764160156,2023-10-21T14:56:24.235304Z,1697900184235,0.8826143393000428
0.7052679061889648,0.5674262046813965,-0.2338006496429443,2023-10-21T14:56:24.253635Z,1697900184253,0.9349000272931665
0.7386188507080078,0.5980896949768066,-0.2498936653137207,2023-10-21T14:56:24.273947Z,1697900184273,0.9827084683783862
0.7643918991088867,0.6246185302734375,-0.2643992900848388,2023-10-21T14:56:24.294132Z,1697900184294,1.021934571477845
0.7818427085876465,0.6462488174438477,-0.2768537998199463,2023-10-21T14:56:24.314352Z,1697900184314,1.0514578362892075
0.7923464775085449,0.6636934280395508,-0.2876543998718261,2023-10-21T14:56:24.335253Z,1697900184335,1.0728685663252093
0.7991781234741211,0.6791119575500488,-0.2979018688201904,2023-10-21T14:56:24.355012Z,1697900184354,1.0902404539245638
0.8047599792480469,0.6942062377929688,-0.3082401752471924,2023-10-21T14:56:24.375297Z,1697900184375,1.1066042338733413
0.8098254203796387,0.7093510627746582,-0.3185377120971679,2023-10-21T14:56:24.395513Z,1697900184395,1.1227031734972044
0.8140268325805664,0.7240638732910156,-0.3282101154327392,2023-10-21T14:56:24.418588Z,1697900184418,1.1378181122827626
