ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-1.826866149902344,-0.2030910849571228,1.5400614738464355,2023-10-21T14:55:14.101102Z,1697900114101,2.398014858518214
-2.255855083465576,-0.0564372390508651,1.6799025535583496,2023-10-21T14:55:14.120412Z,1697900114120,2.8132081169015972
-2.638126373291016,0.1468327641487121,1.7075788974761963,2023-10-21T14:55:14.140649Z,1697900114140,3.145965084546741
-2.9618825912475586,0.3781217336654663,1.6400659084320068,2023-10-21T14:55:14.161126Z,1697900114161,3.40669058087265
-3.2242507934570312,0.6087243556976318,1.496934413909912,2023-10-21T14:55:14.181320Z,1697900114181,3.606542826568902
-3.4256601333618164,0.8141732215881348,1.295128345489502,2023-10-21T14:55:14.201424Z,1697900114201,3.751717315489811
-3.560858726501465,0.9735558032989502,1.0506483316421509,2023-10-21T14:55:14.221676Z,1697900114221,3.838148992551114
-3.6274571418762207,1.0702087879180908,0.7868947982788086,2023-10-21T14:55:14.241926Z,1697900114241,3.863029328059024
-3.631670475006104,1.1056872606277466,0.5392699837684631,2023-10-21T14:55:14.262124Z,1697900114262,3.834369162292435
-3.5998921394348145,1.0891008377075195,0.3323179483413696,2023-10-21T14:55:14.284393Z,1697900114284,3.7756852714506812
-3.5500259399414062,1.0368062257766724,0.1689407229423523,2023-10-21T14:55:14.302683Z,1697900114302,3.7021875009154273
-3.4909067153930664,0.9570658206939696,0.0432024374604225,2023-10-21T14:55:14.323020Z,1697900114322,3.619982200414741
-3.4104042053222656,0.8518648147583008,-0.0581528693437576,2023-10-21T14:55:14.343262Z,1697900114343,3.515666688199537
-3.2866196632385254,0.7270798683166504,-0.1343802511692047,2023-10-21T14:55:14.363471Z,1697900114363,3.3687641647348623
-3.1112523078918457,0.5908952951431274,-0.1826943755149841,2023-10-21T14:55:14.384224Z,1697900114384,3.1721326277489457
-2.887783527374268,0.4528422355651855,-0.2027134299278259,2023-10-21T14:55:14.404056Z,1697900114404,2.93009428618926
-2.628689765930176,0.3219314217567444,-0.1981367468833923,2023-10-21T14:55:14.424608Z,1697900114424,2.65573114156646
-2.343712329864502,0.2050877809524536,-0.1754562854766845,2023-10-21T14:55:14.444854Z,1697900114444,2.359201854689032
-2.0349621772766118,0.1071241497993469,-0.1419503092765808,2023-10-21T14:55:14.467807Z,1697900114467,2.042717928819424
-1.702113151550293,0.0315607339143753,-0.1040356159210205,2023-10-21T14:55:14.485130Z,1697900114485,1.7055816221998144
-1.346212387084961,-0.0189727172255516,-0.0669618248939514,2023-10-21T14:55:14.505358Z,1697900114505,1.3480102526067959
-0.9746084213256836,-0.0441049635410308,-0.0356592535972595,2023-10-21T14:55:14.525593Z,1697900114525,0.9762573457316521
-0.5996942520141602,-0.0454124212265014,-0.0135775953531265,2023-10-21T14:55:14.545834Z,1697900114545,0.6015644894739461
-0.2351131439208984,-0.0246792435646057,-0.0019488930702209,2023-10-21T14:55:14.567515Z,1697900114567,0.23641288816705694
0.1097402572631836,0.0145241022109985,-0.0007033422589302063,2023-10-21T14:55:14.586438Z,1697900114586,0.11069945031281071
0.4289274215698242,0.067074179649353,-0.0094411671161651,2023-10-21T14:55:14.606675Z,1697900114606,0.43424280556698547
0.7198514938354492,0.1272543668746948,-0.0278217792510986,2023-10-21T14:55:14.626920Z,1697900114626,0.7315421371776912
0.978999137878418,0.1903083324432373,-0.0550991296768188,2023-10-21T14:55:14.647078Z,1697900114647,0.9988455773817864
1.2004728317260742,0.2514748573303222,-0.0898358821868896,2023-10-21T14:55:14.667539Z,1697900114667,1.2298150711834777
1.3804302215576172,0.3071694374084472,-0.1301144361495971,2023-10-21T14:55:14.687758Z,1697900114687,1.4201656334251866
1.5183019638061523,0.355478286743164,-0.173555850982666,2023-10-21T14:55:14.708050Z,1697900114708,1.568989260337301
1.6154289245605469,0.3951578140258789,-0.2183399200439453,2023-10-21T14:55:14.728233Z,1697900114728,1.6773290163165224
1.6726760864257812,0.4245905876159668,-0.2627761363983154,2023-10-21T14:55:14.750740Z,1697900114750,1.7456155805483535
1.6934690475463867,0.4449737071990967,-0.304934024810791,2023-10-21T14:55:14.768761Z,1697900114768,1.7773080134246517
1.680159568786621,0.4576280117034912,-0.3423800468444824,2023-10-21T14:55:14.789073Z,1697900114789,1.774706643408472
1.6378459930419922,0.4653165340423584,-0.3724324703216553,2023-10-21T14:55:14.809313Z,1697900114809,1.7429185060486314
1.5703859329223633,0.4684524536132812,-0.3929641246795654,2023-10-21T14:55:14.829528Z,1697900114829,1.685224163991818
1.4805412292480469,0.4655251502990722,-0.4023425579071045,2023-10-21T14:55:14.850597Z,1697900114850,1.6033076844347511
1.3739614486694336,0.4569153785705566,-0.4005613327026367,2023-10-21T14:55:14.870075Z,1697900114870,1.5023285615538953
1.256392478942871,0.4428651332855224,-0.3885693550109863,2023-10-21T14:55:14.890378Z,1697900114890,1.3876734958475896
1.1325969696044922,0.4233753681182861,-0.3678851127624511,2023-10-21T14:55:14.910612Z,1697900114910,1.2638678942353172
1.0056610107421875,0.3982415199279785,-0.3399479389190674,2023-10-21T14:55:14.934022Z,1697900114933,1.1338055291348983
0.8777637481689453,0.3675439357757568,-0.3064460754394531,2023-10-21T14:55:14.951111Z,1697900114951,0.9997334342100259
0.7507152557373047,0.331754207611084,-0.2692062854766845,2023-10-21T14:55:14.971500Z,1697900114971,0.8637744344471763
0.6272716522216797,0.292027473449707,-0.2301101684570312,2023-10-21T14:55:14.991699Z,1697900114991,0.7291779347715196
0.5099401473999023,0.2497119903564453,-0.1906499862670898,2023-10-21T14:55:15.011886Z,1697900115011,0.5989511243178804
0.4015874862670898,0.206517219543457,-0.1524147987365722,2023-10-21T14:55:15.033905Z,1697900115033,0.47660480690839685
0.3057889938354492,0.1647515296936035,-0.1173963546752929,2023-10-21T14:55:15.052458Z,1697900115052,0.3666495320852406
0.2248172760009765,0.1265087127685547,-0.0870683193206787,2023-10-21T14:55:15.072765Z,1697900115072,0.27226486042856063
0.1591367721557617,0.0931992530822753,-0.0620553493499755,2023-10-21T14:55:15.092945Z,1697900115092,0.194580264698649
0.1075019836425781,0.0652937889099121,-0.0421376228332519,2023-10-21T14:55:15.113155Z,1697900115113,0.13264816099493684
0.0684704780578613,0.0429944992065429,-0.0269215106964111,2023-10-21T14:55:15.133840Z,1697900115133,0.08521444164970196
0.0410866737365722,0.026580810546875,-0.0161447525024414,2023-10-21T14:55:15.153800Z,1697900115153,0.051529673795100636
0.0251460075378417,0.0166907310485839,-0.0098202228546142,2023-10-21T14:55:15.174081Z,1697900115174,0.0317386038593956
0.0208935737609863,0.0141568183898925,-0.0080513954162597,2023-10-21T14:55:15.194282Z,1697900115194,0.026491166444291225
0.0271563529968261,0.0186824798583984,-0.0102508068084716,2023-10-21T14:55:15.217494Z,1697900115217,0.03451929318471477
0.0413436889648437,0.0287237167358398,-0.0151810646057128,2023-10-21T14:55:15.234824Z,1697900115234,0.05258152948427164
0.0610427856445312,0.0426206588745117,-0.0216569900512695,2023-10-21T14:55:15.255190Z,1697900115255,0.07753558834640041
0.084911823272705,0.0593237876892089,-0.0288894176483154,2023-10-21T14:55:15.275397Z,1697900115275,0.10753570555563495
0.1128444671630859,0.0785870552062988,-0.0365238189697265,2023-10-21T14:55:15.295621Z,1697900115295,0.14228066758155158
0.1448645591735839,0.1002759933471679,-0.0442910194396972,2023-10-21T14:55:15.317161Z,1697900115317,0.18166647943229838
0.1801328659057617,0.1236610412597656,-0.051746129989624,2023-10-21T14:55:15.336217Z,1697900115336,0.22453855899104644
0.2181153297424316,0.1482691764831543,-0.0587022304534912,2023-10-21T14:55:15.356516Z,1697900115356,0.2701925195556998
0.2569270133972168,0.1727304458618164,-0.0647168159484863,2023-10-21T14:55:15.376681Z,1697900115376,0.3162839917026244
0.2931041717529297,0.1947417259216308,-0.0691300630569458,2023-10-21T14:55:15.396924Z,1697900115396,0.35862704991699074
0.3239879608154297,0.2126998901367187,-0.0716748237609863,2023-10-21T14:55:15.417199Z,1697900115417,0.39414048558690473
0.3488903045654297,0.226409912109375,-0.0726007223129272,2023-10-21T14:55:15.437533Z,1697900115437,0.4222046397204701
0.3688602447509765,0.2367453575134277,-0.0724146366119384,2023-10-21T14:55:15.457774Z,1697900115457,0.44424106525348384
0.3844203948974609,0.2441225051879882,-0.0713766813278198,2023-10-21T14:55:15.477982Z,1697900115477,0.46094410527714985
0.3936634063720703,0.2473773956298828,-0.0692754983901977,2023-10-21T14:55:15.500646Z,1697900115500,0.4700697268090082
0.3944883346557617,0.2452244758605957,-0.0658937692642211,2023-10-21T14:55:15.518565Z,1697900115518,0.4691461164375408
0.387857437133789,0.2383074760437011,-0.061566948890686,2023-10-21T14:55:15.538858Z,1697900115538,0.45936296528346576
0.3762092590332031,0.2282204627990722,-0.0567904710769653,2023-10-21T14:55:15.559104Z,1697900115559,0.44367008444076783
0.3631343841552734,0.2172980308532714,-0.0521795749664306,2023-10-21T14:55:15.579325Z,1697900115579,0.4263891687322936
0.35003662109375,0.2065200805664062,-0.0479508638381958,2023-10-21T14:55:15.600205Z,1697900115600,0.4092376633775459
0.336338996887207,0.1956567764282226,-0.0440374612808227,2023-10-21T14:55:15.619868Z,1697900115619,0.3915926365311739
0.3210058212280273,0.1841449737548828,-0.0403223037719726,2023-10-21T14:55:15.640166Z,1697900115640,0.37226334335110933
0.3035354614257812,0.1717300415039062,-0.0368342399597168,2023-10-21T14:55:15.660325Z,1697900115660,0.3506875314739679
0.2853126525878906,0.1592721939086914,-0.0338222980499267,2023-10-21T14:55:15.683482Z,1697900115683,0.3285040172122774
0.2681150436401367,0.1478290557861328,-0.0314743518829345,2023-10-21T14:55:15.700859Z,1697900115700,0.30778197021141895
0.2537403106689453,0.1384086608886718,-0.029906153678894,2023-10-21T14:55:15.721186Z,1697900115721,0.29057783930512293
0.2419185638427734,0.130871295928955,-0.0289773941040039,2023-10-21T14:55:15.741428Z,1697900115741,0.27657110658731676
0.2303829193115234,0.123971939086914,-0.0283397436141967,2023-10-21T14:55:15.761617Z,1697900115761,0.2631510445724809
0.2159862518310547,0.1160206794738769,-0.0275646448135375,2023-10-21T14:55:15.783344Z,1697900115783,0.24671981819323785
0.1973962783813476,0.1062607765197753,-0.0264006853103637,2023-10-21T14:55:15.802236Z,1697900115802,0.22572912867029138
0.1762847900390625,0.0954394340515136,-0.024903655052185,2023-10-21T14:55:15.822526Z,1697900115822,0.20200298217142187
0.155583381652832,0.0849976539611816,-0.0233124494552612,2023-10-21T14:55:15.842725Z,1697900115842,0.17881347858883476
0.13568115234375,0.0750355720520019,-0.0215765237808227,2023-10-21T14:55:15.862898Z,1697900115862,0.156541555355003
0.1149358749389648,0.0645585060119628,-0.0193655490875244,2023-10-21T14:55:15.883325Z,1697900115883,0.13324068649606738
0.0919132232666015,0.052617073059082,-0.016382098197937,2023-10-21T14:55:15.903556Z,1697900115903,0.10716795290537073
0.06658935546875,0.0389785766601562,-0.0125410556793212,2023-10-21T14:55:15.923844Z,1697900115923,0.07817128486693214
0.0403556823730468,0.0242171287536621,-0.0080209970474243,2023-10-21T14:55:15.944044Z,1697900115944,0.04774292427680229
0.0147609710693359,0.0090980529785156,-0.0030901432037353,2023-10-21T14:55:15.966577Z,1697900115966,0.017612774339360607
-0.0084400177001953,-0.0053510665893554,0.0018571615219116,2023-10-21T14:55:15.984627Z,1697900115984,0.010164490215539322
-0.0272731781005859,-0.0178070068359375,0.0062949657440185,2023-10-21T14:55:16.004877Z,1697900116004,0.03317442282662608
-0.0411763191223144,-0.027717113494873,0.00994074344635,2023-10-21T14:55:16.025142Z,1697900116025,0.050621596351917784
-0.0516624450683593,-0.0359086990356445,0.0130296945571899,2023-10-21T14:55:16.045362Z,1697900116045,0.06425119327395719
-0.0607991218566894,-0.0437202453613281,0.0160086154937744,2023-10-21T14:55:16.066471Z,1697900116066,0.07657851423883079
-0.0706434249877929,-0.0526471138000488,0.0193836688995361,2023-10-21T14:55:16.085918Z,1697900116085,0.0902105243610082
-0.0809121131896972,-0.0625777244567871,0.0230681896209716,2023-10-21T14:55:16.106254Z,1697900116106,0.1048564877887918
-0.0894856452941894,-0.0718922615051269,0.0264201164245605,2023-10-21T14:55:16.126423Z,1697900116126,0.11778879628354456
-0.0941705703735351,-0.0786495208740234,0.0287041664123535,2023-10-21T14:55:16.149795Z,1697900116149,0.126007034040241
-0.0944533348083496,-0.0820579528808593,0.0296401977539062,2023-10-21T14:55:16.166948Z,1697900116166,0.12858258595278824
-0.0925526618957519,-0.0836853981018066,0.0298159122467041,2023-10-21T14:55:16.187302Z,1697900116187,0.12828963209297306
-0.091064453125,-0.0857152938842773,0.030048131942749,2023-10-21T14:55:16.207520Z,1697900116207,0.1286185696618968
-0.0907473564147949,-0.0888638496398925,0.0306224822998046,2023-10-21T14:55:16.227725Z,1697900116227,0.13065069035905275
-0.0904769897460937,-0.0920119285583496,0.0312287807464599,2023-10-21T14:55:16.249697Z,1697900116249,0.13276866127762244
