ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3172688484191894,0.2095656394958496,-0.130570650100708,2023-10-20T12:13:07.913993Z,1697803987913,0.40202733004394675
0.2310190200805664,0.1495571136474609,-0.091848611831665,2023-10-20T12:13:07.934872Z,1697803987934,0.2901263265836945
0.1588134765625,0.1010417938232421,-0.0607068538665771,2023-10-20T12:13:07.954097Z,1697803987954,0.1977788829558511
0.1007061004638671,0.0632047653198242,-0.0367774963378906,2023-10-20T12:13:07.975022Z,1697803987974,0.1244553946868359
0.0563311576843261,0.0350069999694824,-0.0194706916809082,2023-10-20T12:13:07.995219Z,1697803987995,0.0691216117249355
0.0263395309448242,0.0162653923034667,-0.0085096359252929,2023-10-20T12:13:08.018103Z,1697803988018,0.03210526095144005
0.011749267578125,0.0072407722473144,-0.003493309020996,2023-10-20T12:13:08.035597Z,1697803988035,0.014236477066888064
0.0130929946899414,0.0081071853637695,-0.0035178661346435,2023-10-20T12:13:08.056555Z,1697803988056,0.015796466269853638
0.0325393676757812,0.0204753875732421,-0.0077126026153564,2023-10-20T12:13:08.076590Z,1697803988076,0.039211429253682574
0.0742731094360351,0.048253059387207,-0.0150309801101684,2023-10-20T12:13:08.096646Z,1697803988096,0.08983753607816083
0.1442756652832031,0.0984997749328613,-0.0237303972244262,2023-10-20T12:13:08.117394Z,1697803988117,0.1762974900761898
0.2459721565246582,0.1797122955322265,-0.030524730682373,2023-10-20T12:13:08.137110Z,1697803988137,0.30615448736558587
0.3852510452270508,0.3066306114196777,-0.0316874980926513,2023-10-20T12:13:08.157645Z,1697803988157,0.4934012537919946
0.5647201538085938,0.4979696273803711,-0.0229490101337432,2023-10-20T12:13:08.177695Z,1697803988177,0.7532657293260234
0.79193115234375,0.7850542068481445,-0.0022799782454967,2023-10-20T12:13:08.200870Z,1697803988200,1.115109974864932
1.0684995651245115,1.2004365921020508,0.027992308139801,2023-10-20T12:13:08.217918Z,1697803988217,1.6073340977045965
1.3862333297729492,1.764000415802002,0.0601722002029418,2023-10-20T12:13:08.238385Z,1697803988238,2.244317492067532
1.73604154586792,2.4790267944335938,0.0816006958484649,2023-10-20T12:13:08.258493Z,1697803988258,3.0275522737125664
2.0833511352539062,3.315155029296875,0.0834355950355529,2023-10-20T12:13:08.278570Z,1697803988278,3.91632050776683
2.4049525260925293,4.240287780761719,0.0519808381795883,2023-10-20T12:13:08.301424Z,1697803988301,4.875093755403462
2.699833869934082,5.233861923217773,-0.0275132954120636,2023-10-20T12:13:08.319454Z,1697803988319,5.889241932369269
2.964959621429444,6.265398979187012,-0.1682443618774414,2023-10-20T12:13:08.339941Z,1697803988339,6.933578880376874
3.2161269187927246,7.311333656311035,-0.3685512542724609,2023-10-20T12:13:08.359806Z,1697803988359,7.995930353543325
3.442852735519409,8.337066650390625,-0.6163597106933594,2023-10-20T12:13:08.379844Z,1697803988379,9.041007387702713
3.640578508377075,9.314525604248049,-0.8955607414245605,2023-10-20T12:13:08.400804Z,1697803988400,10.040728467070029
3.8035078048706055,10.224267959594728,-1.1841180324554443,2023-10-20T12:13:08.421092Z,1697803988421,10.972896720834163
3.914610385894776,11.05441665649414,-1.4647607803344729,2023-10-20T12:13:08.441289Z,1697803988441,11.818198941985044
3.9561729431152335,11.796340942382812,-1.7270984649658203,2023-10-20T12:13:08.461466Z,1697803988461,12.561362708419074
3.954213380813599,12.445402145385742,-1.983603954315185,2023-10-20T12:13:08.484196Z,1697803988484,13.208274780188068
3.928946018218994,12.996676445007324,-2.2321155071258545,2023-10-20T12:13:08.501832Z,1697803988501,13.759816680008452
3.879650354385376,13.445255279541016,-2.467534065246582,2023-10-20T12:13:08.522417Z,1697803988522,14.209690382533338
3.813451051712036,13.794546127319336,-2.6799123287200928,2023-10-20T12:13:08.542196Z,1697803988542,14.560695102644326
3.717272758483887,14.039613723754885,-2.8741776943206787,2023-10-20T12:13:08.562795Z,1697803988562,14.805058854720688
3.613316535949707,14.175803184509276,-3.0613341331481934,2023-10-20T12:13:08.584337Z,1697803988584,14.94594322850482
3.510990619659424,14.187637329101562,-3.2423908710479736,2023-10-20T12:13:08.603154Z,1697803988603,14.970945416843515
3.410490036010742,14.07155418395996,-3.4189085960388184,2023-10-20T12:13:08.623042Z,1697803988622,14.877130618029732
3.323049783706665,13.831172943115234,-3.5894811153411865,2023-10-20T12:13:08.643761Z,1697803988643,14.6706639087925
3.254876613616944,13.47019863128662,-3.74932312965393,2023-10-20T12:13:08.663654Z,1697803988663,14.356110088277546
3.210109233856201,12.992281913757324,-3.886843204498291,2023-10-20T12:13:08.684375Z,1697803988684,13.935987253014732
3.1839115619659424,12.393309593200684,-3.979851722717285,2023-10-20T12:13:08.704364Z,1697803988704,13.400396831517947
3.159726858139038,11.67849826812744,-4.004328727722168,2023-10-20T12:13:08.725209Z,1697803988725,12.743855153616657
3.1186561584472656,10.866552352905272,-3.951127767562866,2023-10-20T12:13:08.745234Z,1697803988745,11.97578335261032
3.042603015899658,9.979416847229004,-3.8200700283050537,2023-10-20T12:13:08.767347Z,1697803988767,11.110316320621765
2.954629421234131,9.046063423156738,-3.6301968097686768,2023-10-20T12:13:08.785322Z,1697803988785,10.18525538954479
2.8651599884033203,8.093893051147461,-3.3830580711364746,2023-10-20T12:13:08.805813Z,1697803988805,9.228506292745436
2.761601448059082,7.140262603759766,-3.077147483825684,2023-10-20T12:13:08.826106Z,1697803988826,8.250977472141525
2.6374099254608154,6.208372116088867,-2.718404769897461,2023-10-20T12:13:08.846125Z,1697803988846,7.272519504253684
2.476898431777954,5.316224098205566,-2.3292977809906006,2023-10-20T12:13:08.867323Z,1697803988867,6.310538222387486
2.2955098152160645,4.489684104919434,-1.94040322303772,2023-10-20T12:13:08.886869Z,1697803988886,5.402943025953048
2.102534294128418,3.7484617233276367,-1.5767323970794678,2023-10-20T12:13:08.906908Z,1697803988906,4.577958147606687
1.909224510192871,3.105217933654785,-1.2587497234344482,2023-10-20T12:13:08.927210Z,1697803988927,3.8564190011017736
1.7349934577941897,2.568972110748291,-0.9973387718200684,2023-10-20T12:13:08.950685Z,1697803988950,3.2564558388172147
1.6022319793701172,2.149740219116211,-0.7960991859436035,2023-10-20T12:13:08.967833Z,1697803988967,2.7968382576155824
1.4996376037597656,1.830920696258545,-0.6387579441070557,2023-10-20T12:13:08.988238Z,1697803988988,2.451365996696144
1.420607566833496,1.5956354141235352,-0.5174973011016846,2023-10-20T12:13:09.008638Z,1697803989008,2.198176901524829
1.3724007606506348,1.4350605010986328,-0.4280750751495361,2023-10-20T12:13:09.028723Z,1697803989028,2.0312879558576085
1.3487672805786133,1.3294401168823242,-0.363931655883789,2023-10-20T12:13:09.050906Z,1697803989050,1.9284787921286126
1.3589224815368652,1.273672580718994,-0.3185533285140991,2023-10-20T12:13:09.069175Z,1697803989069,1.8895471353763857
1.380110740661621,1.2439031600952148,-0.2806655168533325,2023-10-20T12:13:09.089315Z,1697803989089,1.879035353721419
1.4094247817993164,1.2355446815490725,-0.2473918199539184,2023-10-20T12:13:09.109376Z,1697803989109,1.8905691175501522
1.4541959762573242,1.2518649101257324,-0.2179230451583862,2023-10-20T12:13:09.129969Z,1697803989129,1.9311504716562624
1.5137171745300293,1.2925739288330078,-0.190355896949768,2023-10-20T12:13:09.150848Z,1697803989150,1.9995805593847735
1.5842227935791016,1.3555617332458496,-0.1626263260841369,2023-10-20T12:13:09.170314Z,1697803989170,2.0913528622094573
1.660783290863037,1.438039779663086,-0.1335957050323486,2023-10-20T12:13:09.191069Z,1697803989191,2.200910575081688
1.7354373931884766,1.5341615676879885,-0.1023833155632019,2023-10-20T12:13:09.211094Z,1697803989211,2.3185937558687155
1.8018584251403809,1.6381969451904297,-0.0687832534313201,2023-10-20T12:13:09.234134Z,1697803989234,2.4362089712159807
1.855184555053711,1.7443652153015137,-0.0328213274478912,2023-10-20T12:13:09.251253Z,1697803989251,2.5466835251360096
1.8901629447937007,1.846726894378662,0.0048084445297718,2023-10-20T12:13:09.271723Z,1697803989271,2.642563017494843
1.9007086753845213,1.938493251800537,0.042419821023941,2023-10-20T12:13:09.292197Z,1697803989292,2.7151885748827658
1.882962703704834,2.013211250305176,0.0777241885662078,2023-10-20T12:13:09.312189Z,1697803989312,2.7576455775510786
1.8367700576782229,2.0649423599243164,0.1086724400520324,2023-10-20T12:13:09.333872Z,1697803989333,2.765776725229267
1.7629718780517578,2.086832046508789,0.1341786980628967,2023-10-20T12:13:09.352700Z,1697803989352,2.7351310308925343
1.663010597229004,2.073431491851806,0.1540592312812805,2023-10-20T12:13:09.372859Z,1697803989372,2.6624155657300674
1.5399518013000488,2.022446632385254,0.1684831976890564,2023-10-20T12:13:09.393259Z,1697803989393,2.54757306452185
1.4035215377807615,1.940577507019043,0.1777387857437133,2023-10-20T12:13:09.417130Z,1697803989417,2.4015213602465346
1.2670230865478516,1.8414173126220703,0.1821123361587524,2023-10-20T12:13:09.434237Z,1697803989434,2.2426168027665203
1.1417994499206543,1.7400331497192385,0.1821728944778442,2023-10-20T12:13:09.454149Z,1697803989454,2.0891645003310293
1.0331721305847168,1.646371841430664,0.1788324117660522,2023-10-20T12:13:09.474355Z,1697803989474,1.951913400530572
0.9432449340820312,1.566685676574707,0.173233151435852,2023-10-20T12:13:09.494362Z,1697803989494,1.8369062958170077
0.8722624778747559,1.503946304321289,0.166615605354309,2023-10-20T12:13:09.516999Z,1697803989516,1.7465557753869343
0.8187522888183594,1.458181381225586,0.1598241329193115,2023-10-20T12:13:09.535077Z,1697803989535,1.6799380954254444
0.7811374664306641,1.428177833557129,0.1529743671417236,2023-10-20T12:13:09.555366Z,1697803989555,1.6350134013909678
0.7580552101135254,1.4122333526611328,0.1453208923339843,2023-10-20T12:13:09.576096Z,1697803989576,1.609400169534448
0.7482481002807617,1.408599853515625,0.1357072591781616,2023-10-20T12:13:09.595901Z,1697803989595,1.6007639510844995
