ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
4.1170654296875,9.185293197631836,-4.643706321716309,2023-10-20T12:12:28.906463Z,1697803948906,11.08529870058257
4.263463973999023,10.018186569213867,-5.129489898681641,2023-10-20T12:12:28.927627Z,1697803948927,12.035483115099353
4.338952541351318,10.751111030578612,-5.562172889709473,2023-10-20T12:12:28.946746Z,1697803948946,12.858874943125747
4.376308917999268,11.386290550231934,-5.9518656730651855,2023-10-20T12:12:28.966840Z,1697803948966,13.572928837589647
4.396519660949707,11.918622970581056,-6.313279151916504,2023-10-20T12:12:28.987763Z,1697803948987,14.185924442700353
4.403770923614502,12.342170715332031,-6.63768482208252,2023-10-20T12:12:29.007784Z,1697803949007,14.689494072682583
4.392491817474365,12.656296730041504,-6.935764312744141,2023-10-20T12:12:29.028754Z,1697803949028,15.085776674980103
4.386098384857178,12.84986686706543,-7.212705612182617,2023-10-20T12:12:29.048318Z,1697803949048,15.374656412127177
4.392967224121094,12.897978782653809,-7.456941604614258,2023-10-20T12:12:29.068413Z,1697803949068,15.532610720822726
4.415289878845215,12.784673690795898,-7.653633117675781,2023-10-20T12:12:29.088854Z,1697803949088,15.540938388474014
4.446548938751221,12.504863739013672,-7.790683746337891,2023-10-20T12:12:29.110489Z,1697803949110,15.389547356289007
4.477456569671631,12.068499565124512,-7.857217311859131,2023-10-20T12:12:29.129636Z,1697803949129,15.080854185770944
4.500217437744141,11.489567756652832,-7.837242126464844,2023-10-20T12:12:29.149842Z,1697803949149,14.617950895064876
4.514971733093262,10.907292366027832,-7.726584434509277,2023-10-20T12:12:29.169727Z,1697803949169,14.108653498198942
4.501711845397949,10.321693420410156,-7.497220039367676,2023-10-20T12:12:29.190156Z,1697803949190,13.528158519274927
4.412083625793457,9.60955810546875,-7.1030120849609375,2023-10-20T12:12:29.210280Z,1697803949210,12.738244368141004
4.228284358978272,8.791696548461914,-6.554977893829346,2023-10-20T12:12:29.230411Z,1697803949230,11.753299622200093
3.9733147621154794,7.896567344665527,-5.88719654083252,2023-10-20T12:12:29.250762Z,1697803949250,10.620832789290732
3.676185846328736,6.965089797973633,-5.136859893798828,2023-10-20T12:12:29.271019Z,1697803949270,9.4028797630887
3.3513712882995605,6.034046173095703,-4.350659370422363,2023-10-20T12:12:29.294981Z,1697803949294,8.15902198112822
2.993598461151123,5.127011299133301,-3.5502519607543945,2023-10-20T12:12:29.312320Z,1697803949312,6.91752597341617
2.6001768112182617,4.258365631103516,-2.773252010345459,2023-10-20T12:12:29.331860Z,1697803949331,5.7083731492121235
2.19693660736084,3.440497875213623,-2.058462142944336,2023-10-20T12:12:29.352984Z,1697803949352,4.571741733742907
1.7618799209594729,2.588341236114502,-1.4101243019104004,2023-10-20T12:12:29.372522Z,1697803949372,3.4339746296804816
1.3034372329711914,1.7519140243530271,-0.8638288974761963,2023-10-20T12:12:29.395042Z,1697803949395,2.348265686232151
0.8927302360534668,1.0838804244995115,-0.473900556564331,2023-10-20T12:12:29.413598Z,1697803949413,1.482007350349283
0.5598139762878418,0.6062440872192383,-0.2287206649780273,2023-10-20T12:12:29.433936Z,1697803949433,0.8562924289770888
0.3169999122619629,0.3052606582641601,-0.0947012901306152,2023-10-20T12:12:29.453805Z,1697803949453,0.4501570261701615
0.1650056838989257,0.14237642288208,-0.0335786342620849,2023-10-20T12:12:29.473663Z,1697803949473,0.22051178243022732
0.1008844375610351,0.07920503616333,-0.0120871067047119,2023-10-20T12:12:29.493581Z,1697803949493,0.1288301426069687
0.1217107772827148,0.0884995460510253,-0.0058730840682983,2023-10-20T12:12:29.514209Z,1697803949514,0.1505993893562436
0.2248544692993164,0.1540255546569824,0.0031890198588371,2023-10-20T12:12:29.534886Z,1697803949534,0.2725684752478327
0.3773880004882812,0.2491264343261718,0.0260224342346191,2023-10-20T12:12:29.555460Z,1697803949555,0.45294905925071793
0.5551137924194336,0.3617639541625976,0.064918041229248,2023-10-20T12:12:29.576778Z,1697803949576,0.6657618441625252
0.7357912063598633,0.4833731651306152,0.1170507669448852,2023-10-20T12:12:29.595211Z,1697803949595,0.8881099020770333
0.905426025390625,0.609015941619873,0.1777749061584472,2023-10-20T12:12:29.615534Z,1697803949615,1.1055770537875007
1.0554170608520508,0.7347626686096191,0.242377758026123,2023-10-20T12:12:29.635649Z,1697803949635,1.3086360567803716
1.1819095611572266,0.8580317497253418,0.3067193031311035,2023-10-20T12:12:29.656901Z,1697803949656,1.4923824661275102
1.2865662574768066,0.9789037704467772,0.368248701095581,2023-10-20T12:12:29.678510Z,1697803949678,1.6580447619203096
1.374387264251709,1.099287033081055,0.4255609512329101,2023-10-20T12:12:29.696772Z,1697803949696,1.8106558083886912
1.4520821571350098,1.2217364311218262,0.4781911373138428,2023-10-20T12:12:29.717459Z,1697803949717,1.957000066940639
1.5200600624084473,1.34443998336792,0.5246751308441162,2023-10-20T12:12:29.737940Z,1697803949737,2.0960404230676937
1.5719270706176758,1.4602088928222656,0.5624103546142578,2023-10-20T12:12:29.757870Z,1697803949757,2.2179878568187044
1.6019415855407717,1.560956954956055,0.5892729759216309,2023-10-20T12:12:29.777823Z,1697803949777,2.3130166663606415
1.608875751495361,1.6418256759643557,0.6047863960266113,2023-10-20T12:12:29.798065Z,1697803949798,2.3769390650213214
1.5959815979003906,1.7011451721191406,0.6094887256622314,2023-10-20T12:12:29.818161Z,1697803949818,2.4109186349129073
1.565223217010498,1.7367935180664062,0.6033217906951904,2023-10-20T12:12:29.838644Z,1697803949838,2.414616455380404
1.5163893699645996,1.7460556030273438,0.5859982967376709,2023-10-20T12:12:29.859896Z,1697803949859,2.3856950546925035
1.451401710510254,1.7288455963134766,0.5581643581390381,2023-10-20T12:12:29.878708Z,1697803949878,2.325300297136126
1.3732075691223145,1.6875009536743164,0.5212676525115967,2023-10-20T12:12:29.899204Z,1697803949899,2.2372032679444875
1.2862257957458496,1.6269407272338867,0.477482795715332,2023-10-20T12:12:29.919714Z,1697803949919,2.128215860240333
1.1963653564453125,1.5540685653686523,0.4294583797454834,2023-10-20T12:12:29.940162Z,1697803949940,2.0076986008619713
1.109846591949463,1.4765520095825195,0.3800725936889648,2023-10-20T12:12:29.960252Z,1697803949960,1.8858474145957491
1.03151273727417,1.4011235237121582,0.3316261768341064,2023-10-20T12:12:29.980365Z,1697803949980,1.7711977803226922
0.9642071723937988,1.3326010704040527,0.2851254940032959,2023-10-20T12:12:30.000824Z,1697803950000,1.6693764199449732
0.9097738265991212,1.2749967575073242,0.2410179376602172,2023-10-20T12:12:30.021040Z,1697803950021,1.5847380835623857
0.8683977127075195,1.2299461364746094,0.1993216276168823,2023-10-20T12:12:30.044501Z,1697803950044,1.518753171947408
0.838829517364502,1.1966667175292969,0.159751296043396,2023-10-20T12:12:30.061428Z,1697803950061,1.4700907008180992
0.8181958198547363,1.1712532043457031,0.1218230724334716,2023-10-20T12:12:30.081999Z,1697803950081,1.4339174764591485
