GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.2288084179162979,0.5237318277359009,0.7885909080505371,2023-10-21T15:55:13.848842Z,1697903713848
0.075559988617897,0.5158831477165222,0.7915174961090088,2023-10-21T15:55:13.858302Z,1697903713858
-0.0710370317101478,0.4899426698684692,0.7804761528968811,2023-10-21T15:55:13.869087Z,1697903713869
-0.1994092017412185,0.4504333138465881,0.7597237825393677,2023-10-21T15:55:13.878589Z,1697903713878
-0.3038362860679626,0.4028092324733734,0.7340493202209473,2023-10-21T15:55:13.890072Z,1697903713890
-0.3876440227031708,0.3505291938781738,0.7061134576797485,2023-10-21T15:55:13.898843Z,1697903713898
-0.4558874666690826,0.2959876358509063,0.6775124073028564,2023-10-21T15:55:13.910026Z,1697903713910
-0.511360228061676,0.2427763789892196,0.6503746509552002,2023-10-21T15:55:13.919003Z,1697903713918
-0.5548604130744934,0.1962165236473083,0.6276268362998962,2023-10-21T15:55:13.930179Z,1697903713930
-0.589181661605835,0.1580374389886856,0.6111313104629517,2023-10-21T15:55:13.939578Z,1697903713939
-0.6180487871170044,0.1255785822868347,0.5988927483558655,2023-10-21T15:55:13.950125Z,1697903713950
-0.6429250836372375,0.0943169593811035,0.5873193144798279,2023-10-21T15:55:13.959672Z,1697903713959
-0.6623471975326538,0.06132597848773,0.5740164518356323,2023-10-21T15:55:13.973431Z,1697903713973
-0.6744527220726013,0.0252753496170043,0.5587182641029358,2023-10-21T15:55:13.979946Z,1697903713979
-0.6789757013320923,-0.0138349281623959,0.540892481803894,2023-10-21T15:55:13.991117Z,1697903713991
-0.6761820912361145,-0.0545415431261062,0.5210712552070618,2023-10-21T15:55:14.000210Z,1697903714000
-0.6674022674560547,-0.0945830196142196,0.5009840130805969,2023-10-21T15:55:14.011279Z,1697903714011
-0.656360924243927,-0.1311657577753067,0.4834243059158325,2023-10-21T15:55:14.023160Z,1697903714023
-0.6462507843971252,-0.162028282880783,0.4695893824100494,2023-10-21T15:55:14.031253Z,1697903714031
-0.6398653984069824,-0.1850421577692031,0.4588140845298767,2023-10-21T15:55:14.040675Z,1697903714040
-0.6403975486755371,-0.2002073675394058,0.4497681856155395,2023-10-21T15:55:14.051627Z,1697903714051
-0.6521040201187134,-0.2091202586889267,0.4421855807304382,2023-10-21T15:55:14.060994Z,1697903714060
-0.6769802570343018,-0.2136432081460952,0.437529593706131,2023-10-21T15:55:14.073599Z,1697903714073
-0.7122327089309692,-0.2136432081460952,0.437263548374176,2023-10-21T15:55:14.081146Z,1697903714081
-0.752274215221405,-0.207523912191391,0.4419195353984833,2023-10-21T15:55:14.092255Z,1697903714092
-0.7915174961090088,-0.1943541318178177,0.4514975547790527,2023-10-21T15:55:14.101366Z,1697903714101
-0.8258387446403503,-0.1741338521242141,0.4651994407176971,2023-10-21T15:55:14.112512Z,1697903714112
-0.8524444103240967,-0.1479272991418838,0.4819609820842743,2023-10-21T15:55:14.122911Z,1697903714122
-0.8708022832870483,-0.1183950528502464,0.5001858472824097,2023-10-21T15:55:14.132554Z,1697903714132
-0.8821097016334534,-0.0893949195742607,0.5176125168800354,2023-10-21T15:55:14.141948Z,1697903714141
-0.8886280655860901,-0.0645186528563499,0.5325117111206055,2023-10-21T15:55:14.156359Z,1697903714156
-0.8915546536445618,-0.0458947122097015,0.5426218509674072,2023-10-21T15:55:14.162245Z,1697903714162
-0.8908895254135132,-0.0341882333159446,0.5459475517272949,2023-10-21T15:55:14.173221Z,1697903714173
-0.8871647715568542,-0.0295322500169277,0.5412915349006653,2023-10-21T15:55:14.182446Z,1697903714182
-0.8823757171630859,-0.032325841486454,0.5287868976593018,2023-10-21T15:55:14.193626Z,1697903714193
-0.878650963306427,-0.0424359813332557,0.5098969340324402,2023-10-21T15:55:14.206219Z,1697903714206
-0.8770546317100525,-0.059463582932949,0.4862178862094879,2023-10-21T15:55:14.213577Z,1697903714213
-0.8793160915374756,-0.0819453448057174,0.4594792425632477,2023-10-21T15:55:14.223006Z,1697903714222
-0.8862335681915283,-0.1074867472052574,0.4316763579845428,2023-10-21T15:55:14.233877Z,1697903714233
-0.8971418738365173,-0.1322299838066101,0.4052037596702575,2023-10-21T15:55:14.243324Z,1697903714243
-0.9107107520103456,-0.1527163237333297,0.3828550279140472,2023-10-21T15:55:14.256530Z,1697903714256
-0.9272062182426452,-0.1662851870059967,0.3676898181438446,2023-10-21T15:55:14.263536Z,1697903714263
-0.9471604228019714,-0.1720054000616073,0.3623686730861664,2023-10-21T15:55:14.274555Z,1697903714274
-0.9685779809951782,-0.1686796993017196,0.3675567805767059,2023-10-21T15:55:14.283797Z,1697903714283
-0.985472559928894,-0.1556429415941238,0.3824559450149536,2023-10-21T15:55:14.294926Z,1697903714294
-0.9906606674194336,-0.1336932927370071,0.4040065109729767,2023-10-21T15:55:14.306078Z,1697903714306
-0.9802844524383544,-0.1062894910573959,0.4280845820903778,2023-10-21T15:55:14.314871Z,1697903714314
-0.9534127712249756,-0.0788856968283653,0.4493691027164459,2023-10-21T15:55:14.324353Z,1697903714324
-0.9101786017417908,-0.0568030215799808,0.462937980890274,2023-10-21T15:55:14.335148Z,1697903714335
-0.8497838377952576,-0.043766263872385,0.4651994407176971,2023-10-21T15:55:14.344674Z,1697903714344
-0.7716963291168213,-0.0409726724028587,0.4538920521736145,2023-10-21T15:55:14.356127Z,1697903714356
-0.674984872341156,-0.0391102768480777,0.4122542440891266,2023-10-21T15:55:14.364807Z,1697903714364
-0.5692274570465088,-0.0560048520565032,0.3776669204235077,2023-10-21T15:55:14.375902Z,1697903714375
-0.4787683188915252,-0.0703718960285186,0.3481346666812897,2023-10-21T15:55:14.385004Z,1697903714384
-0.3622356653213501,-0.1025647073984146,0.2938591837882995,2023-10-21T15:55:14.396224Z,1697903714396
-0.2312029302120208,-0.1564411073923111,0.2387855350971222,2023-10-21T15:55:14.405972Z,1697903714405
-0.1320969611406326,-0.1873036324977874,0.1843770146369934,2023-10-21T15:55:14.416195Z,1697903714416
-0.0457616858184337,-0.2136432081460952,0.1354226619005203,2023-10-21T15:55:14.425671Z,1697903714425
0.0244771800935268,-0.2334644049406051,0.093119703233242,2023-10-21T15:55:14.439855Z,1697903714439
0.0743627399206161,-0.2475653886795044,0.0589314699172973,2023-10-21T15:55:14.445947Z,1697903714445
0.1011013984680175,-0.2579415738582611,0.0329909808933734,2023-10-21T15:55:14.457107Z,1697903714457
0.1008353382349014,-0.2430424392223358,0.0204863362014293,2023-10-21T15:55:14.466136Z,1697903714466
0.0913903415203094,-0.2514232099056244,0.0054541542194783,2023-10-21T15:55:14.477281Z,1697903714477
0.0778214707970619,-0.2801572978496551,-0.0141009837388992,2023-10-21T15:55:14.489339Z,1697903714489
0.050018586218357,-0.2830839157104492,-0.0254083778709173,2023-10-21T15:55:14.497287Z,1697903714497
0.0166285187005996,-0.2856114506721496,-0.0340552069246768,2023-10-21T15:55:14.506721Z,1697903714506
-0.017692744731903,-0.2857444584369659,-0.0377799943089485,2023-10-21T15:55:14.517491Z,1697903714517
-0.0482892207801342,-0.2808224260807037,-0.0351194329559803,2023-10-21T15:55:14.527063Z,1697903714526
-0.0574681609869003,-0.2566113173961639,-0.0295322500169277,2023-10-21T15:55:14.539746Z,1697903714539
-0.0744957625865936,-0.2389185577630996,-0.0118395052850246,2023-10-21T15:55:14.547263Z,1697903714547
-0.0891288593411445,-0.2240194082260131,0.0031926757656037,2023-10-21T15:55:14.558320Z,1697903714558
-0.0858031585812568,-0.1934229284524917,0.0267386585474014,2023-10-21T15:55:14.567429Z,1697903714567
-0.0828765407204628,-0.1673494130373001,0.0468259081244468,2023-10-21T15:55:14.578601Z,1697903714578
-0.0750278756022453,-0.138748362660408,0.0602617524564266,2023-10-21T15:55:14.589383Z,1697903714589
-0.0682434439659118,-0.1141381561756134,0.0717021748423576,2023-10-21T15:55:14.598632Z,1697903714598
-0.0582663305103778,-0.0975096374750137,0.0611929483711719,2023-10-21T15:55:14.608126Z,1697903714608
-0.079417809844017,-0.0904591456055641,0.0583993569016456,2023-10-21T15:55:14.618901Z,1697903714618
-0.1156014651060104,-0.091656394302845,0.0501516126096248,2023-10-21T15:55:14.628360Z,1697903714628
-0.1383492797613144,-0.0936518162488937,0.0292661935091018,2023-10-21T15:55:14.639899Z,1697903714639
-0.1617622375488281,-0.0951151251792907,0.0110413366928696,2023-10-21T15:55:14.648589Z,1697903714648
-0.1601658910512924,-0.0880646333098411,0.0030596475116908,2023-10-21T15:55:14.659622Z,1697903714659
-0.1713402569293975,-0.0748948529362678,0.0030596475116908,2023-10-21T15:55:14.668731Z,1697903714668
-0.1809182912111282,-0.0637204870581626,0.0031926757656037,2023-10-21T15:55:14.679990Z,1697903714679
-0.1636246293783188,-0.0395093597471714,0.0214175321161746,2023-10-21T15:55:14.689106Z,1697903714689
