GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
1.2749418020248413,0.4910069108009338,-0.5504704713821411,2023-10-21T15:55:12.885536Z,1697903712885
1.1666568517684937,0.4431167840957641,-0.6274937987327576,2023-10-21T15:55:12.896700Z,1697903712896
1.0732711553573608,0.4197038114070892,-0.6773793697357178,2023-10-21T15:55:12.907093Z,1697903712907
1.0017019510269165,0.4220983386039734,-0.6941409111022949,2023-10-21T15:55:12.916719Z,1697903712916
0.9582017660140992,0.4473736882209778,-0.6811041235923767,2023-10-21T15:55:12.926157Z,1697903712926
0.9463622570037842,0.4923371970653534,-0.6457186341285706,2023-10-21T15:55:12.940684Z,1697903712940
0.963655948638916,0.5508695840835571,-0.596897304058075,2023-10-21T15:55:12.946505Z,1697903712946
1.0007708072662354,0.6140579581260681,-0.5431539416313171,2023-10-21T15:55:12.957742Z,1697903712957
1.0440049171447754,0.6721912622451782,-0.4914059937000274,2023-10-21T15:55:12.966732Z,1697903712966
1.082184076309204,0.7196822762489319,-0.447506695985794,2023-10-21T15:55:12.977704Z,1697903712977
1.1099869012832642,0.7553338408470154,-0.4137175381183624,2023-10-21T15:55:12.990511Z,1697903712990
1.1255512237548828,0.7803431153297424,-0.3897724747657776,2023-10-21T15:55:12.997716Z,1697903712997
1.1298080682754517,0.7969716787338257,-0.3728778958320617,2023-10-21T15:55:13.007194Z,1697903713007
1.124619960784912,0.8076139092445374,-0.3605062961578369,2023-10-21T15:55:13.018028Z,1697903713018
1.1121153831481934,0.8141322731971741,-0.3499970734119415,2023-10-21T15:55:13.027515Z,1697903713027
1.0934914350509644,0.8175910115242004,-0.3394878506660461,2023-10-21T15:55:13.041172Z,1697903713041
1.071408748626709,0.819586455821991,-0.3280474245548248,2023-10-21T15:55:13.047802Z,1697903713047
1.0503902435302734,0.8222470283508301,-0.3155427873134613,2023-10-21T15:55:13.058689Z,1697903713058
1.033761739730835,0.8265039324760437,-0.3019739091396332,2023-10-21T15:55:13.068022Z,1697903713067
1.0225874185562134,0.8314259648323059,-0.2877399027347564,2023-10-21T15:55:13.079042Z,1697903713079
1.0170001983642578,0.8356828689575195,-0.2744370698928833,2023-10-21T15:55:13.090375Z,1697903713090
1.0177984237670898,0.8386094570159912,-0.2640608847141266,2023-10-21T15:55:13.099088Z,1697903713099
1.0247159004211426,0.8387424945831299,-0.2582076489925384,2023-10-21T15:55:13.108547Z,1697903713108
1.0342938899993896,0.8324901461601257,-0.2571434080600738,2023-10-21T15:55:13.119328Z,1697903713119
1.0402801036834717,0.8158616423606873,-0.2606021463871002,2023-10-21T15:55:13.128859Z,1697903713128
1.037353515625,0.7867285013198853,-0.2696480751037597,2023-10-21T15:55:13.140701Z,1697903713140
1.022720456123352,0.7460218667984009,-0.285212367773056,2023-10-21T15:55:13.149136Z,1697903713149
0.995981752872467,0.6962693333625793,-0.3078271448612213,2023-10-21T15:55:13.160113Z,1697903713160
0.9556742310523988,0.6402645111083984,-0.3357630670070648,2023-10-21T15:55:13.169312Z,1697903713169
0.8990042805671692,0.5790715217590332,-0.3668916523456573,2023-10-21T15:55:13.180541Z,1697903713180
0.8250405788421631,0.5134886503219604,-0.3989514410495758,2023-10-21T15:55:13.190193Z,1697903713190
0.7343153953552246,0.444580078125,-0.429813951253891,2023-10-21T15:55:13.200392Z,1697903713200
0.630021333694458,0.3739421367645263,-0.4572177529335022,2023-10-21T15:55:13.209866Z,1697903713209
0.5180116295814514,0.3052996098995209,-0.4790343642234802,2023-10-21T15:55:13.223982Z,1697903713223
0.407066136598587,0.243840605020523,-0.4934014081954956,2023-10-21T15:55:13.230103Z,1697903713230
0.3058317303657532,0.1943541318178177,-0.4984564781188965,2023-10-21T15:55:13.241069Z,1697903713241
0.2200285643339157,0.1597668081521988,-0.4923371970653534,2023-10-21T15:55:13.250336Z,1697903713250
0.1516520977020263,0.1408768147230148,-0.4737132489681244,2023-10-21T15:55:13.261419Z,1697903713261
0.1018995642662048,0.1375511139631271,-0.4436488747596741,2023-10-21T15:55:13.273572Z,1697903713273
0.0707709789276123,0.1491245627403259,-0.4040065109729767,2023-10-21T15:55:13.281475Z,1697903713281
0.0560048520565032,0.1709411740303039,-0.3581117987632751,2023-10-21T15:55:13.290884Z,1697903713290
0.054674569517374,0.1963495463132858,-0.3100886344909668,2023-10-21T15:55:13.301656Z,1697903713301
0.0639865398406982,0.218166172504425,-0.2653911709785461,2023-10-21T15:55:13.311215Z,1697903713311
0.082211397588253,0.231468990445137,-0.229074478149414,2023-10-21T15:55:13.323885Z,1697903713323
0.1056243553757667,0.2325332164764404,-0.2045972943305969,2023-10-21T15:55:13.331394Z,1697903713331
0.1289042830467224,0.2197625041007995,-0.1922256797552108,2023-10-21T15:55:13.342525Z,1697903713342
0.1446015983819961,0.1947532147169113,-0.1906293481588363,2023-10-21T15:55:13.351646Z,1697903713351
0.1384823024272918,0.1664182245731353,-0.1782577186822891,2023-10-21T15:55:13.362754Z,1697903713362
0.1186611130833625,0.1251794844865799,-0.1959504634141922,2023-10-21T15:55:13.373555Z,1697903713373
0.0850049927830696,0.0738306269049644,-0.2410470098257064,2023-10-21T15:55:13.382776Z,1697903713382
0.0287340804934501,0.0239450670778751,-0.2732398211956024,2023-10-21T15:55:13.392241Z,1697903713392
-0.0372478812932968,-0.0347203463315963,-0.3159418702125549,2023-10-21T15:55:13.406647Z,1697903713406
-0.1045601293444633,-0.1033628731966018,-0.3683549463748932,2023-10-21T15:55:13.412560Z,1697903713412
-0.1646888554096222,-0.1801201105117797,-0.4287497401237488,2023-10-21T15:55:13.423794Z,1697903713423
-0.2117808163166046,-0.2641939222812652,-0.4984564781188965,2023-10-21T15:55:13.432746Z,1697903713432
-0.2421112358570099,-0.3574466407299042,-0.5800027251243591,2023-10-21T15:55:13.443827Z,1697903713443
-0.2531525790691376,-0.4557544589042663,-0.670993983745575,2023-10-21T15:55:13.456754Z,1697903713456
-0.2459690570831298,-0.5475438833236694,-0.7617192268371582,2023-10-21T15:55:13.464014Z,1697903713463
-0.22614786028862,-0.6216405630111694,-0.841003954410553,2023-10-21T15:55:13.473335Z,1697903713473
-0.2012715935707092,-0.6747187972068787,-0.9035272002220154,2023-10-21T15:55:13.484070Z,1697903713484
-0.1747989952564239,-0.7069116234779358,-0.948756754398346,2023-10-21T15:55:13.493580Z,1697903713493
-0.1475282162427902,-0.7139620780944824,-0.9749633073806764,2023-10-21T15:55:13.507013Z,1697903713506
-0.1191932260990142,-0.6908152103424072,-0.977357804775238,2023-10-21T15:55:13.513824Z,1697903713513
-0.0909912586212158,-0.6372048258781433,-0.9536788463592528,2023-10-21T15:55:13.524793Z,1697903713524
-0.0629223138093948,-0.5601815581321716,-0.9071189761161804,2023-10-21T15:55:13.533984Z,1697903713533
-0.0333900675177574,-0.4690572619438171,-0.845526933670044,2023-10-21T15:55:13.545154Z,1697903713545
0.0010642252163961,-0.3707494735717773,-0.7760862112045288,2023-10-21T15:55:13.556704Z,1697903713556
0.0445644296705722,-0.2688499093055725,-0.7031868100166321,2023-10-21T15:55:13.565168Z,1697903713565
0.0979087203741073,-0.168280616402626,-0.6298882961273193,2023-10-21T15:55:13.574586Z,1697903713574
0.1589686423540115,-0.0760921016335487,-0.5609797239303589,2023-10-21T15:55:13.585422Z,1697903713585
0.2232212424278259,0.0010642252163961,-0.5013831257820129,2023-10-21T15:55:13.594935Z,1697903713594
0.2876068651676178,0.0618580915033817,-0.4530938863754272,2023-10-21T15:55:13.606851Z,1697903713606
0.3503961563110351,0.1080188602209091,-0.4141166508197784,2023-10-21T15:55:13.615116Z,1697903713615
0.4089285433292389,0.1423401236534118,-0.3788641691207886,2023-10-21T15:55:13.626104Z,1697903713626
0.4612086117267608,0.1689457595348358,-0.3410841822624206,2023-10-21T15:55:13.635250Z,1697903713635
0.508167564868927,0.1942211091518402,-0.29638671875,2023-10-21T15:55:13.646438Z,1697903713646
0.552332878112793,0.2253496944904327,-0.2434415221214294,2023-10-21T15:55:13.656360Z,1697903713656
0.5950348973274231,0.265923261642456,-0.181583434343338,2023-10-21T15:55:13.666446Z,1697903713666
0.6352094411849976,0.3148776292800903,-0.1118766739964485,2023-10-21T15:55:13.675946Z,1697903713675
0.6707279682159424,0.3674237430095672,-0.0367157682776451,2023-10-21T15:55:13.690509Z,1697903713690
0.6998611092567444,0.4166441857814789,0.0403075292706489,2023-10-21T15:55:13.696189Z,1697903713696
0.7226089239120483,0.4562865495681762,0.1149363219738006,2023-10-21T15:55:13.707082Z,1697903713707
0.7418980002403259,0.4827591776847839,0.1835788488388061,2023-10-21T15:55:13.716370Z,1697903713716
0.759989857673645,0.4948647320270538,0.2446387708187103,2023-10-21T15:55:13.727470Z,1697903713727
0.7764853239059448,0.4932684004306793,0.2983821332454681,2023-10-21T15:55:13.739835Z,1697903713739
0.7893890738487244,0.4798325300216675,0.3457401692867279,2023-10-21T15:55:13.747491Z,1697903713747
0.7984349727630615,0.4598783254623413,0.3889743089675903,2023-10-21T15:55:13.756943Z,1697903713756
0.8038890957832336,0.4395250082015991,0.4318093955516815,2023-10-21T15:55:13.767796Z,1697903713767
0.804155170917511,0.4258231222629547,0.4791674017906189,2023-10-21T15:55:13.777286Z,1697903713777
0.7944441437721252,0.4243597984313965,0.5326447486877441,2023-10-21T15:55:13.790168Z,1697903713790
0.7661091089248657,0.4352681040763855,0.589580774307251,2023-10-21T15:55:13.797488Z,1697903713797
0.7106363773345947,0.4545572102069855,0.645452618598938,2023-10-21T15:55:13.808510Z,1697903713808
0.6245671510696411,0.4766398668289184,0.6958702802658081,2023-10-21T15:55:13.817684Z,1697903713817
0.5110941529273987,0.4980573952198028,0.7384392619132996,2023-10-21T15:55:13.828843Z,1697903713828
0.3770017921924591,0.5157501697540283,0.7703660130500793,2023-10-21T15:55:13.839541Z,1697903713839
0.2288084179162979,0.5237318277359009,0.7885909080505371,2023-10-21T15:55:13.848842Z,1697903713848
0.075559988617897,0.5158831477165222,0.7915174961090088,2023-10-21T15:55:13.858302Z,1697903713858
-0.0710370317101478,0.4899426698684692,0.7804761528968811,2023-10-21T15:55:13.869087Z,1697903713869
-0.1994092017412185,0.4504333138465881,0.7597237825393677,2023-10-21T15:55:13.878589Z,1697903713878
-0.3038362860679626,0.4028092324733734,0.7340493202209473,2023-10-21T15:55:13.890072Z,1697903713890
-0.3876440227031708,0.3505291938781738,0.7061134576797485,2023-10-21T15:55:13.898843Z,1697903713898
-0.4558874666690826,0.2959876358509063,0.6775124073028564,2023-10-21T15:55:13.910026Z,1697903713910
-0.511360228061676,0.2427763789892196,0.6503746509552002,2023-10-21T15:55:13.919003Z,1697903713918
-0.5548604130744934,0.1962165236473083,0.6276268362998962,2023-10-21T15:55:13.930179Z,1697903713930
-0.589181661605835,0.1580374389886856,0.6111313104629517,2023-10-21T15:55:13.939578Z,1697903713939
-0.6180487871170044,0.1255785822868347,0.5988927483558655,2023-10-21T15:55:13.950125Z,1697903713950
-0.6429250836372375,0.0943169593811035,0.5873193144798279,2023-10-21T15:55:13.959672Z,1697903713959
-0.6623471975326538,0.06132597848773,0.5740164518356323,2023-10-21T15:55:13.973431Z,1697903713973
-0.6744527220726013,0.0252753496170043,0.5587182641029358,2023-10-21T15:55:13.979946Z,1697903713979
-0.6789757013320923,-0.0138349281623959,0.540892481803894,2023-10-21T15:55:13.991117Z,1697903713991
-0.6761820912361145,-0.0545415431261062,0.5210712552070618,2023-10-21T15:55:14.000210Z,1697903714000
-0.6674022674560547,-0.0945830196142196,0.5009840130805969,2023-10-21T15:55:14.011279Z,1697903714011
-0.656360924243927,-0.1311657577753067,0.4834243059158325,2023-10-21T15:55:14.023160Z,1697903714023
-0.6462507843971252,-0.162028282880783,0.4695893824100494,2023-10-21T15:55:14.031253Z,1697903714031
-0.6398653984069824,-0.1850421577692031,0.4588140845298767,2023-10-21T15:55:14.040675Z,1697903714040
-0.6403975486755371,-0.2002073675394058,0.4497681856155395,2023-10-21T15:55:14.051627Z,1697903714051
-0.6521040201187134,-0.2091202586889267,0.4421855807304382,2023-10-21T15:55:14.060994Z,1697903714060
-0.6769802570343018,-0.2136432081460952,0.437529593706131,2023-10-21T15:55:14.073599Z,1697903714073
-0.7122327089309692,-0.2136432081460952,0.437263548374176,2023-10-21T15:55:14.081146Z,1697903714081
-0.752274215221405,-0.207523912191391,0.4419195353984833,2023-10-21T15:55:14.092255Z,1697903714092
-0.7915174961090088,-0.1943541318178177,0.4514975547790527,2023-10-21T15:55:14.101366Z,1697903714101
-0.8258387446403503,-0.1741338521242141,0.4651994407176971,2023-10-21T15:55:14.112512Z,1697903714112
-0.8524444103240967,-0.1479272991418838,0.4819609820842743,2023-10-21T15:55:14.122911Z,1697903714122
-0.8708022832870483,-0.1183950528502464,0.5001858472824097,2023-10-21T15:55:14.132554Z,1697903714132
