GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.1927577853202819,0.3571805953979492,0.117330826818943,2023-10-21T15:37:25.017293Z,1697902645017
0.2076569497585296,0.322061151266098,0.0387111939489841,2023-10-21T15:37:25.028441Z,1697902645028
0.2258818000555038,0.2833499610424042,-0.033789150416851,2023-10-21T15:37:25.037252Z,1697902645037
0.2480975091457367,0.2450378537178039,-0.0941839292645454,2023-10-21T15:37:25.048231Z,1697902645048
0.2733728587627411,0.2121798992156982,-0.1371520310640335,2023-10-21T15:37:25.057437Z,1697902645057
0.2989142537117004,0.1878357529640197,-0.1589686423540115,2023-10-21T15:37:25.068487Z,1697902645068
0.3216620683670044,0.1740008294582367,-0.160564973950386,2023-10-21T15:37:25.078106Z,1697902645078
0.3388226926326751,0.1730696260929107,-0.1465970277786255,2023-10-21T15:37:25.088629Z,1697902645088
0.3491989076137543,0.1867715269327163,-0.1227849870920181,2023-10-21T15:37:25.098065Z,1697902645097
0.3519924879074096,0.2129780650138855,-0.0949821025133133,2023-10-21T15:37:25.111735Z,1697902645111
0.3478686213493347,0.2459690570831298,-0.0687755569815635,2023-10-21T15:37:25.118340Z,1697902645118
0.3382906019687652,0.2812215089797973,-0.049885556101799,2023-10-21T15:37:25.129246Z,1697902645129
0.3260520100593567,0.3176712393760681,-0.0409726724028587,2023-10-21T15:37:25.138428Z,1697902645138
0.3135473430156708,0.3558503091335296,-0.0405735857784748,2023-10-21T15:37:25.149621Z,1697902645149
0.3029051125049591,0.3969559967517853,-0.0449635162949562,2023-10-21T15:37:25.161307Z,1697902645161
0.2943913042545318,0.4405892491340637,-0.0516149215400218,2023-10-21T15:37:25.169680Z,1697902645169
0.2870747447013855,0.4851536750793457,-0.0598626695573329,2023-10-21T15:37:25.179063Z,1697902645179
0.2796251773834228,0.5302501916885376,-0.0699728056788444,2023-10-21T15:37:25.189822Z,1697902645189
0.2713774442672729,0.5758788585662842,-0.08367470651865,2023-10-21T15:37:25.199374Z,1697902645199
0.2616663873195648,0.6212414503097534,-0.1046931520104408,2023-10-21T15:37:25.211563Z,1697902645211
0.2498268634080886,0.6635444164276123,-0.1384823024272918,2023-10-21T15:37:25.219551Z,1697902645219
0.2354598343372345,0.7011913657188416,-0.188633918762207,2023-10-21T15:37:25.230652Z,1697902645230
0.218166172504425,0.7344484329223633,-0.2554140388965606,2023-10-21T15:37:25.239873Z,1697902645239
0.198078915476799,0.7653109431266785,-0.3353639841079712,2023-10-21T15:37:25.250982Z,1697902645250
0.175331100821495,0.7972376942634583,-0.4194377660751343,2023-10-21T15:37:25.261102Z,1697902645261
0.1497897058725357,0.8328892588615417,-0.4955298602581024,2023-10-21T15:37:25.270935Z,1697902645270
0.1217207610607147,0.8734628558158875,-0.5521998405456543,2023-10-21T15:37:25.280385Z,1697902645280
0.0924545675516128,0.9174951910972596,-0.5834614634513855,2023-10-21T15:37:25.295107Z,1697902645295
0.0650507658720016,0.9619265794754028,-0.5905119776725769,2023-10-21T15:37:25.300683Z,1697902645300
0.0431011207401752,1.003697395324707,-0.5794706344604492,2023-10-21T15:37:25.311632Z,1697902645311
0.0278028845787048,1.0389498472213743,-0.5609797239303589,2023-10-21T15:37:25.320857Z,1697902645320
0.0191560536623001,1.0644912719726562,-0.5467457175254822,2023-10-21T15:37:25.332052Z,1697902645332
0.0151652097702026,1.078193187713623,-0.5492732524871826,2023-10-21T15:37:25.344715Z,1697902645344
0.0135688716545701,1.0803216695785522,-0.5780073404312134,2023-10-21T15:37:25.352113Z,1697902645352
0.0123716183006763,1.0739362239837646,-0.6350764036178589,2023-10-21T15:37:25.361435Z,1697902645361
0.008912886492908,1.064225196838379,-0.7143611907958984,2023-10-21T15:37:25.372302Z,1697902645372
0.00026605630409903824,1.0581059455871582,-0.8048202991485596,2023-10-21T15:37:25.381789Z,1697902645381
-0.0171606317162513,1.0616977214813232,-0.8967427611351013,2023-10-21T15:37:25.395063Z,1697902645395
-0.0454956293106079,1.0795234441757202,-0.9844083189964294,2023-10-21T15:37:25.401940Z,1697902645401
-0.0850049927830696,1.114243745803833,-1.0647573471069336,2023-10-21T15:37:25.412992Z,1697902645412
-0.1364868879318237,1.1661248207092283,-1.1381888389587402,2023-10-21T15:37:25.422158Z,1697902645422
-0.2012715935707092,1.2351664304733276,-1.20816171169281,2023-10-21T15:37:25.433341Z,1697902645433
-0.2797582149505615,1.3204374313354492,-1.2825244665145874,2023-10-21T15:37:25.444296Z,1697902645444
-0.3683549463748932,1.4170159101486206,-1.3700569868087769,2023-10-21T15:37:25.453350Z,1697902645453
-0.4597452878952026,1.5170530080795288,-1.4734197854995728,2023-10-21T15:37:25.462758Z,1697902645462
-0.5456814765930176,1.6130993366241455,-1.5858285427093506,2023-10-21T15:37:25.473639Z,1697902645473
-0.6197781562805176,1.7004988193511963,-1.6930493116378784,2023-10-21T15:37:25.483060Z,1697902645483
-0.6779114603996277,1.7741965055465698,-1.7811139822006226,2023-10-21T15:37:25.494736Z,1697902645494
-0.7206134796142578,1.8321967124938965,-1.83698570728302,2023-10-21T15:37:25.503242Z,1697902645503
-0.7544026374816895,1.8802199363708496,-1.8478940725326536,2023-10-21T15:37:25.514552Z,1697902645514
-0.7893890738487244,1.9282430410385127,-1.8074535131454468,2023-10-21T15:37:25.523382Z,1697902645523
-0.8332883715629578,1.9830507040023804,-1.720187067985535,2023-10-21T15:37:25.534609Z,1697902645534
-0.8879629373550415,2.046106100082397,-1.601525902748108,2023-10-21T15:37:25.544301Z,1697902645544
-0.9511513113975524,2.1160788536071777,-1.4692959785461426,2023-10-21T15:37:25.554656Z,1697902645554
-1.0170001983642578,2.1893773078918457,-1.3414559364318848,2023-10-21T15:37:25.564213Z,1697902645564
-1.0772619247436523,2.2596161365509038,-1.2341021299362185,2023-10-21T15:37:25.578055Z,1697902645577
-1.125019073486328,2.320809125900269,-1.156280755996704,2023-10-21T15:37:25.584350Z,1697902645584
-1.1570788621902466,2.3685662746429443,-1.1075923442840576,2023-10-21T15:37:25.595307Z,1697902645595
-1.177698254585266,2.4028875827789307,-1.0765968561172483,2023-10-21T15:37:25.604530Z,1697902645604
-1.194193720817566,2.426300525665283,-1.047330617904663,2023-10-21T15:37:25.615666Z,1697902645615
-1.212817668914795,2.440800428390503,-1.005958914756775,2023-10-21T15:37:25.627523Z,1697902645627
-1.232771873474121,2.443993091583252,-0.9452980756759644,2023-10-21T15:37:25.635709Z,1697902645635
-1.2455426454544067,2.426433563232422,-0.8658802509307861,2023-10-21T15:37:25.645092Z,1697902645645
-1.2390241622924805,2.3768138885498047,-0.7728935480117798,2023-10-21T15:37:25.655928Z,1697902645655
-1.2057671546936035,2.289015293121338,-0.67458575963974,2023-10-21T15:37:25.665411Z,1697902645665
-1.1463035345077517,2.167161703109741,-0.578273355960846,2023-10-21T15:37:25.677897Z,1697902645677
-1.0695463418960571,2.023757219314575,-0.488878458738327,2023-10-21T15:37:25.685621Z,1697902645685
-0.9861376881599426,1.8730363845825195,-0.4083964228630066,2023-10-21T15:37:25.696815Z,1697902645696
-0.9024629592895508,1.7240447998046875,-0.3361621499061584,2023-10-21T15:37:25.705782Z,1697902645705
-0.8177240490913391,1.5769157409667969,-0.2727077007293701,2023-10-21T15:37:25.717020Z,1697902645716
-0.7238062024116516,1.4247314929962158,-0.2194964438676834,2023-10-21T15:37:25.727537Z,1697902645727
-0.6240350604057312,1.2472718954086304,-0.1814503967761993,2023-10-21T15:37:25.737010Z,1697902645736
-0.4931353628635406,1.0720739364624023,-0.1450006812810897,2023-10-21T15:37:25.746453Z,1697902645746
-0.3400199711322784,0.902729034423828,-0.1025647073984146,2023-10-21T15:37:25.761124Z,1697902645761
-0.2022027969360351,0.7215446829795837,-0.0573351345956325,2023-10-21T15:37:25.766757Z,1697902645766
-0.0820783674716949,0.5561907291412354,-0.0023945067077875,2023-10-21T15:37:25.777878Z,1697902645777
0.0049220416694879,0.4209010601043701,0.0625232309103012,2023-10-21T15:37:25.787009Z,1697902645786
0.0506837256252765,0.325652927160263,0.1350235790014267,2023-10-21T15:37:25.798010Z,1697902645797
0.059463582932949,0.2699141204357147,0.2084551155567169,2023-10-21T15:37:25.810798Z,1697902645810
0.0421699248254299,0.2457029968500137,0.2737719416618347,2023-10-21T15:37:25.818129Z,1697902645818
0.0094449985772371,0.2449048310518264,0.3244556486606598,2023-10-21T15:37:25.827456Z,1697902645827
-0.0329909808933734,0.2636618018150329,0.3583778440952301,2023-10-21T15:37:25.838364Z,1697902645838
-0.0828765407204628,0.299978494644165,0.3762036263942718,2023-10-21T15:37:25.847788Z,1697902645847
-0.1383492797613144,0.3506622016429901,0.3791302442550659,2023-10-21T15:37:25.861035Z,1697902645861
-0.1982119530439376,0.4131854474544525,0.3688870668411255,2023-10-21T15:37:25.867991Z,1697902645867
-0.2592718601226806,0.4852867126464844,0.3470704555511474,2023-10-21T15:37:25.879097Z,1697902645879
-0.3116849660873413,0.5579200983047485,0.314744621515274,2023-10-21T15:37:25.888204Z,1697902645888
-0.3416163027286529,0.6179157495498657,0.2727077007293701,2023-10-21T15:37:25.899361Z,1697902645899
-0.3396208584308624,0.6570260524749756,0.2242854684591293,2023-10-21T15:37:25.910496Z,1697902645910
-0.3058317303657532,0.6764481663703918,0.1742668747901916,2023-10-21T15:37:25.919433Z,1697902645919
-0.2469002455472946,0.6817692518234253,0.1253125220537185,2023-10-21T15:37:25.928805Z,1697902645928
-0.1709411740303039,0.6783105731010437,0.077023297548294,2023-10-21T15:37:25.939569Z,1697902645939
-0.088862806558609,0.6737875938415527,0.0276698563247919,2023-10-21T15:37:25.949136Z,1697902645949
-0.0123716183006763,0.6771132946014404,-0.0251423213630914,2023-10-21T15:37:25.961085Z,1697902645961
0.0497525297105312,0.6946730017662048,-0.0840737894177436,2023-10-21T15:37:25.969291Z,1697902645969
0.093119703233242,0.7299254536628723,-0.1501887887716293,2023-10-21T15:37:25.980598Z,1697902645980
0.1171978041529655,0.7840679287910461,-0.2220239788293838,2023-10-21T15:37:25.989489Z,1697902645989
0.1234501227736473,0.855504035949707,-0.2971848845481872,2023-10-21T15:37:26.000727Z,1697902646000
0.1165326610207557,0.9381145238876344,-0.37434121966362,2023-10-21T15:37:26.010640Z,1697902646010
0.1016335114836692,1.0240507125854492,-0.4510984718799591,2023-10-21T15:37:26.020713Z,1697902646020
0.0824774578213691,1.1066612005233765,-0.522800624370575,2023-10-21T15:37:26.030188Z,1697902646030
0.0623902045190334,1.1788954734802246,-0.5838605761528015,2023-10-21T15:37:26.044381Z,1697902646044
0.0454956293106079,1.233170986175537,-0.6306864619255066,2023-10-21T15:37:26.050415Z,1697902646050
0.0365827418863773,1.2639005184173584,-0.6615489721298218,2023-10-21T15:37:26.061562Z,1697902646061
0.0387111939489841,1.2694876194000244,-0.6748518347740173,2023-10-21T15:37:26.070647Z,1697902646070
0.053344290703535,1.2507306337356567,-0.6687325239181519,2023-10-21T15:37:26.081749Z,1697902646081
0.0800829455256462,1.2097580432891846,-0.6437232494354248,2023-10-21T15:37:26.093874Z,1697902646093
0.1163996309041976,1.1498953104019165,-0.6024845242500305,2023-10-21T15:37:26.101798Z,1697902646101
0.1577713936567306,1.0767298936843872,-0.5494062900543213,2023-10-21T15:37:26.111203Z,1697902646111
0.1991431415081024,0.9977111220359802,-0.4896766245365143,2023-10-21T15:37:26.121978Z,1697902646121
0.2383864521980285,0.9193575382232666,-0.4280845820903778,2023-10-21T15:37:26.131470Z,1697902646131
0.2764325141906738,0.8460590243339539,-0.3694191873073578,2023-10-21T15:37:26.144403Z,1697902646144
0.3152767121791839,0.7790128588676453,-0.3167400360107422,2023-10-21T15:37:26.151712Z,1697902646151
0.3553181886672973,0.7187511324882507,-0.2719095349311828,2023-10-21T15:37:26.162763Z,1697902646162
0.3933642506599426,0.6659389138221741,-0.2357258796691894,2023-10-21T15:37:26.171917Z,1697902646171
0.4250249564647674,0.6224387288093567,-0.2084551155567169,2023-10-21T15:37:26.183110Z,1697902646183
0.4451121985912323,0.5918422341346741,-0.1890330016613006,2023-10-21T15:37:26.193799Z,1697902646193
0.4506993889808655,0.5765439867973328,-0.1750650554895401,2023-10-21T15:37:26.203199Z,1697902646203
0.444314032793045,0.5749476552009583,-0.164422795176506,2023-10-21T15:37:26.212572Z,1697902646212
0.4338048100471496,0.5804018378257751,-0.1568401902914047,2023-10-21T15:37:26.227203Z,1697902646227
0.4282176196575165,0.5855899453163147,-0.1529823690652847,2023-10-21T15:37:26.232785Z,1697902646232
0.429813951253891,0.5887826085090637,-0.1532484292984008,2023-10-21T15:37:26.244266Z,1697902646244
0.4339378178119659,0.5942367315292358,-0.1580374389886856,2023-10-21T15:37:26.253032Z,1697902646252
0.4379286766052246,0.6059432029724121,-0.1686796993017196,2023-10-21T15:37:26.264218Z,1697902646264
0.4512314796447754,0.6219066381454468,-0.1878357529640197,2023-10-21T15:37:26.273493Z,1697902646273
0.4907408654689789,0.6384021043777466,-0.2198955416679382,2023-10-21T15:37:26.284462Z,1697902646284
0.5624430179595947,0.6574251055717468,-0.2687168717384338,2023-10-21T15:37:26.293875Z,1697902646293
0.6531682014465332,0.6861591935157776,-0.336827278137207,2023-10-21T15:37:26.304409Z,1697902646304
0.7401686310768127,0.7291272878646851,-0.4216992557048797,2023-10-21T15:37:26.313852Z,1697902646313
0.8053524494171143,0.7856642603874207,-0.5161492228507996,2023-10-21T15:37:26.327545Z,1697902646327
0.8326231837272644,0.8527104258537292,-0.6094019412994385,2023-10-21T15:37:26.334117Z,1697902646334
0.8024258017539978,0.9313300848007202,-0.6926776170730591,2023-10-21T15:37:26.345107Z,1697902646345
0.7027877569198608,1.0224543809890747,-0.7613201141357422,2023-10-21T15:37:26.354318Z,1697902646354
0.5456814765930176,1.1191658973693848,-0.8125359416007996,2023-10-21T15:37:26.365434Z,1697902646365
0.370217353105545,1.2048360109329224,-0.8424673080444336,2023-10-21T15:37:26.377066Z,1697902646377
0.2179001122713089,1.2625701427459717,-0.8467242121696472,2023-10-21T15:37:26.385471Z,1697902646385
0.1084179431200027,1.2879785299301147,-0.8255727291107178,2023-10-21T15:37:26.394893Z,1697902646394
0.0384451374411582,1.2883776426315308,-0.7869945764541626,2023-10-21T15:37:26.405681Z,1697902646405
-0.0125046465545892,1.2762720584869385,-0.7434943318367004,2023-10-21T15:37:26.415224Z,1697902646415
-0.0654498487710952,1.261505961418152,-0.7058473825454712,2023-10-21T15:37:26.427498Z,1697902646427
-0.136353850364685,1.2499325275421145,-0.6795077919960022,2023-10-21T15:37:26.435448Z,1697902646435
-0.2353267967700958,1.247404932975769,-0.6680673956871033,2023-10-21T15:37:26.446457Z,1697902646446
-0.363166868686676,1.257382035255432,-0.6719251871109009,2023-10-21T15:37:26.455565Z,1697902646455
-0.5102959871292114,1.2770702838897705,-0.6868243217468262,2023-10-21T15:37:26.466817Z,1697902646466
-0.6487783193588257,1.2913042306900024,-0.7006592750549316,2023-10-21T15:37:26.476897Z,1697902646476
-0.7425631284713745,1.2795977592468262,-0.6978656649589539,2023-10-21T15:37:26.486821Z,1697902646486
-0.7630494832992554,1.2275837659835815,-0.6667370796203613,2023-10-21T15:37:26.496252Z,1697902646496
-0.6998611092567444,1.1310054063796997,-0.6030166149139404,2023-10-21T15:37:26.510969Z,1697902646510
-0.5620439648628235,0.9974451065063475,-0.5102959871292114,2023-10-21T15:37:26.516557Z,1697902646516
-0.3690201044082641,0.8388755321502686,-0.3965569138526916,2023-10-21T15:37:26.527456Z,1697902646527
-0.1451337188482284,0.6701958179473877,-0.2725746929645538,2023-10-21T15:37:26.536682Z,1697902646536
0.0855370983481407,0.5060390830039978,-0.1500557512044906,2023-10-21T15:37:26.547875Z,1697902646547
0.3017078340053558,0.359309047460556,-0.0405735857784748,2023-10-21T15:37:26.560238Z,1697902646560
0.4863509237766266,0.2402488440275192,0.0460277423262596,2023-10-21T15:37:26.567866Z,1697902646567
0.6330809593200684,0.1531154066324234,0.1056243553757667,2023-10-21T15:37:26.577246Z,1697902646577
0.7462879419326782,0.0953811854124069,0.1394135057926178,2023-10-21T15:37:26.588062Z,1697902646588
0.8335543870925903,0.0610599219799041,0.1529823690652847,2023-10-21T15:37:26.597576Z,1697902646597
0.8974078893661499,0.0450965426862239,0.1516520977020263,2023-10-21T15:37:26.610649Z,1697902646610
0.932261288166046,0.045229572802782,0.1396795660257339,2023-10-21T15:37:26.617798Z,1697902646617
0.9306649565696716,0.0587984435260295,0.1198583617806434,2023-10-21T15:37:26.628817Z,1697902646628
0.8883619904518127,0.0826104804873466,0.0957802683115005,2023-10-21T15:37:26.638005Z,1697902646637
0.8050863742828369,0.1138720959424972,0.0703718960285186,2023-10-21T15:37:26.649128Z,1697902646649
0.6877555251121521,0.1487254798412323,0.0469589382410049,2023-10-21T15:37:26.660124Z,1697902646660
0.5500714182853699,0.1817164570093155,0.029000137001276,2023-10-21T15:37:26.669120Z,1697902646669
0.4106579124927521,0.2067257463932037,0.0200872514396905,2023-10-21T15:37:26.678596Z,1697902646678
0.2876068651676178,0.2182991951704025,0.0236790105700492,2023-10-21T15:37:26.689347Z,1697902646689
0.1918265968561172,0.214308351278305,0.0417708382010459,2023-10-21T15:37:26.698916Z,1697902646698
0.1277070194482803,0.1947532147169113,0.0747618228197097,2023-10-21T15:37:26.710421Z,1697902646710
0.0908582285046577,0.1622943431138992,0.1195923089981079,2023-10-21T15:37:26.719082Z,1697902646719
0.0715691447257995,0.12265195697546,0.1704090684652328,2023-10-21T15:37:26.730138Z,1697902646730
0.0568030215799808,0.0824774578213691,0.2202946245670318,2023-10-21T15:37:26.739202Z,1697902646739
0.0377799943089485,0.0464268252253532,0.2632627189159393,2023-10-21T15:37:26.750513Z,1697902646750
