ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
3.2861437797546387,4.151310920715332,-1.1910789012908936,2023-10-20T12:17:28.169974Z,1697804248169,5.426858414476169
2.8471808433532715,3.4774441719055176,-1.2076730728149414,2023-10-20T12:17:28.190298Z,1697804248190,4.6537652470101865
2.4641780853271484,2.9037365913391118,-1.206289291381836,2023-10-20T12:17:28.210310Z,1697804248210,3.9948709218935656
2.1558799743652344,2.4371767044067383,-1.1943721771240234,2023-10-20T12:17:28.230575Z,1697804248230,3.466146801544896
1.9220118522644043,2.075301170349121,-1.182678461074829,2023-10-20T12:17:28.252138Z,1697804248252,3.0658983757110416
1.7497968673706057,1.8011903762817385,-1.175480842590332,2023-10-20T12:17:28.270798Z,1697804248270,2.772693827303479
1.6277570724487305,1.597848415374756,-1.1764049530029297,2023-10-20T12:17:28.291384Z,1697804248291,2.5664452573301277
1.5466246604919434,1.4488911628723145,-1.186262607574463,2023-10-20T12:17:28.311817Z,1697804248311,2.4286935616542222
1.4964537620544434,1.3379755020141602,-1.2021775245666504,2023-10-20T12:17:28.332037Z,1697804248332,2.339825443602608
1.4663305282592771,1.2509636878967283,-1.219043254852295,2023-10-20T12:17:28.351958Z,1697804248351,2.2805924282392485
1.4433579444885254,1.1757159233093262,-1.2297067642211914,2023-10-20T12:17:28.372645Z,1697804248372,2.231091395306924
1.4166769981384275,1.1045451164245603,-1.2281618118286133,2023-10-20T12:17:28.392880Z,1697804248392,2.1760916955188248
1.3787012100219729,1.0323777198791504,-1.2090387344360352,2023-10-20T12:17:28.413130Z,1697804248413,2.1043753097738094
1.3260736465454102,0.9564847946166992,-1.168869972229004,2023-10-20T12:17:28.435113Z,1697804248435,2.0098735010875246
1.2596063613891602,0.8771400451660156,-1.108156681060791,2023-10-20T12:17:28.453585Z,1697804248453,1.8931439655413287
1.1812238693237305,0.7958660125732422,-1.0298500061035156,2023-10-20T12:17:28.473905Z,1697804248473,1.7576357911981562
1.095531940460205,0.7159848213195801,-0.939767837524414,2023-10-20T12:17:28.494163Z,1697804248494,1.611207027471593
1.0053467750549316,0.6394200325012207,-0.8422970771789551,2023-10-20T12:17:28.514411Z,1697804248514,1.4591245602420049
0.9118647575378418,0.5670080184936523,-0.7407093048095703,2023-10-20T12:17:28.534521Z,1697804248534,1.3044714267883073
0.8154616355895996,0.4987549781799316,-0.637671947479248,2023-10-20T12:17:28.555349Z,1697804248555,1.149069066670801
0.7153348922729492,0.4333982467651367,-0.5344395637512207,2023-10-20T12:17:28.575230Z,1697804248575,0.9925541273426056
0.6125006675720215,0.3700456619262695,-0.4336080551147461,2023-10-20T12:17:28.595534Z,1697804248595,0.8367238523832194
0.5098018646240234,0.3083624839782715,-0.3387064933776855,2023-10-20T12:17:28.618292Z,1697804248618,0.6853520638004885
0.4084081649780273,0.2477369308471679,-0.2519612312316894,2023-10-20T12:17:28.635602Z,1697804248635,0.5400511810653531
0.3085732460021972,0.1878528594970703,-0.1748361587524414,2023-10-20T12:17:28.656497Z,1697804248656,0.40134003958846104
0.2103548049926757,0.1287641525268554,-0.1082465648651123,2023-10-20T12:17:28.676562Z,1697804248676,0.269344889991555
0.11594820022583,0.0716223716735839,-0.0535893440246582,2023-10-20T12:17:28.696759Z,1697804248696,0.14644305054440557
0.0309844017028808,0.0193796157836914,-0.012704849243164,2023-10-20T12:17:28.718152Z,1697804248718,0.03869128908553589
-0.0396437644958496,-0.0251522064208984,0.0141975879669189,2023-10-20T12:17:28.737309Z,1697804248737,0.04904929209805447
-0.0930209159851074,-0.0598711967468261,0.0285334587097167,2023-10-20T12:17:28.757644Z,1697804248757,0.11424363998290966
-0.1262526512145996,-0.0824418067932128,0.0324318408966064,2023-10-20T12:17:28.778323Z,1697804248778,0.15423426256830083
-0.1359286308288574,-0.0901675224304199,0.028533935546875,2023-10-20T12:17:28.797899Z,1697804248797,0.16559275424378112
-0.1193981170654296,-0.0807089805603027,0.0198794603347778,2023-10-20T12:17:28.818520Z,1697804248818,0.1454821048962908
-0.0751066207885742,-0.0519309043884277,0.0095056295394897,2023-10-20T12:17:28.838827Z,1697804248838,0.09180512137032838
-0.0038185119628906,-0.0027070045471191,0.00033986568450927734,2023-10-20T12:17:28.858809Z,1697804248858,0.004693017783086813
0.0908389091491699,0.0660901069641113,-0.0048860311508178,2023-10-20T12:17:28.879057Z,1697804248878,0.11244324325785689
0.2025246620178222,0.1510009765625,-0.0039795637130737,2023-10-20T12:17:28.901832Z,1697804248901,0.25265266785768997
0.3240652084350586,0.2473182678222656,0.0042788386344909,2023-10-20T12:17:28.919125Z,1697804248919,0.40767989081719974
0.4491586685180664,0.3505711555480957,0.0199890732765197,2023-10-20T12:17:28.940091Z,1697804248940,0.5701256069128131
0.5729694366455078,0.4567546844482422,0.0426123142242431,2023-10-20T12:17:28.960339Z,1697804248960,0.7339854401953962
0.6911935806274414,0.5614418983459473,0.0714247822761535,2023-10-20T12:17:28.985298Z,1697804248985,0.8933459971601598
0.7984280586242676,0.6587238311767578,0.1055003404617309,2023-10-20T12:17:29.002512Z,1697804249002,1.0404493127472592
0.8895139694213867,0.7429251670837402,0.1430540084838867,2023-10-20T12:17:29.020603Z,1697804249020,1.1677488407296763
0.9620075225830078,0.8103299140930176,0.1819701194763183,2023-10-20T12:17:29.041362Z,1697804249041,1.270907615667842
1.0140876770019531,0.8578734397888184,0.2200580835342407,2023-10-20T12:17:29.061424Z,1697804249061,1.3463826408087263
1.044459342956543,0.8834638595581055,0.2549676895141601,2023-10-20T12:17:29.085170Z,1697804249085,1.39155029838332
1.0522594451904297,0.8860726356506348,0.284437894821167,2023-10-20T12:17:29.101898Z,1697804249101,1.4047346979595936
1.0369539260864258,0.8660016059875488,0.3063087463378906,2023-10-20T12:17:29.122335Z,1697804249122,1.3853004275182177
1.0000133514404297,0.8253693580627441,0.3191916942596435,2023-10-20T12:17:29.142803Z,1697804249142,1.3353443817878474
0.9437847137451172,0.7671418190002441,0.3224649429321289,2023-10-20T12:17:29.162893Z,1697804249162,1.2582606231533184
0.8693761825561523,0.6934318542480469,0.3154959678649902,2023-10-20T12:17:29.185111Z,1697804249185,1.1559413432440504
0.7765011787414551,0.6053504943847656,0.2974824905395508,2023-10-20T12:17:29.202717Z,1697804249202,1.0285422372544373
0.6650338172912598,0.5046887397766113,0.2677850723266601,2023-10-20T12:17:29.223704Z,1697804249223,0.8767494209631869
0.5360307693481445,0.3944907188415527,0.2261297702789306,2023-10-20T12:17:29.244286Z,1697804249244,0.7029129291359567
0.3944082260131836,0.2803959846496582,0.1737620830535888,2023-10-20T12:17:29.264182Z,1697804249264,0.5141721681126276
0.2456188201904297,0.1679649353027343,0.1126987934112548,2023-10-20T12:17:29.284903Z,1697804249284,0.3181852327801261
0.0925874710083007,0.0605664253234863,0.0441884994506835,2023-10-20T12:17:29.304699Z,1697804249304,0.11913586843550275
-0.0650711059570312,-0.0404191017150878,-0.032306432723999,2023-10-20T12:17:29.325041Z,1697804249324,0.08313638318616025
-0.2273993492126464,-0.1328802108764648,-0.1175675392150878,2023-10-20T12:17:29.345274Z,1697804249345,0.28842631770003246
-0.3920574188232422,-0.2131743431091308,-0.211200475692749,2023-10-20T12:17:29.367896Z,1697804249367,0.49371850395462796
-0.5532364845275879,-0.2763290405273437,-0.3103294372558594,2023-10-20T12:17:29.385372Z,1697804249385,0.6919051279465595
-0.7044496536254883,-0.3181626796722412,-0.4106397628784179,2023-10-20T12:17:29.405847Z,1697804249405,0.8752724262114824
-0.8406577110290527,-0.336338996887207,-0.5078063011169434,2023-10-20T12:17:29.426374Z,1697804249426,1.0381216438326342
-0.9592552185058594,-0.3307991027832031,-0.5985517501831055,2023-10-20T12:17:29.446582Z,1697804249446,1.1780758966552856
-1.060378074645996,-0.3037956953048706,-0.6815667152404785,2023-10-20T12:17:29.468433Z,1697804249468,1.296621252717776
-1.1433067321777344,-0.2579175233840942,-0.7549924850463867,2023-10-20T12:17:29.486829Z,1697804249486,1.3941611761873276
-1.2064862251281738,-0.1966845989227295,-0.8161993026733398,2023-10-20T12:17:29.507367Z,1697804249507,1.4698554842439007
-1.246328830718994,-0.1241560578346252,-0.8613896369934082,2023-10-20T12:17:29.527394Z,1697804249527,1.5201126233598763
-1.2625370025634766,-0.0457939207553863,-0.8893823623657227,2023-10-20T12:17:29.547419Z,1697804249547,1.5450235443213647
-1.258122444152832,0.0331724733114242,-0.9016141891479492,2023-10-20T12:17:29.568409Z,1697804249568,1.5481862431696023
-1.2382879257202148,0.1087024211883544,-0.9012351036071776,2023-10-20T12:17:29.587991Z,1697804249587,1.535382009576289
