ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.4420151710510254,0.933896541595459,-1.6191158294677734,2023-10-20T12:17:13.721743Z,1697804233721,2.3607428011493314
1.9048585891723635,1.6545720100402832,-2.081007480621338,2023-10-20T12:17:13.741985Z,1697804233741,3.270578987817667
2.394811153411865,2.545586585998535,-2.49291467666626,2023-10-20T12:17:13.762594Z,1697804233762,4.2929890650291185
2.907440185546875,3.5655317306518555,-2.826993465423584,2023-10-20T12:17:13.782011Z,1697804233781,5.3998256461080025
3.3985633850097656,4.640902519226074,-3.0407748222351074,2023-10-20T12:17:13.802554Z,1697804233802,6.5064983512198715
3.8329176902771,5.69944429397583,-3.112278938293457,2023-10-20T12:17:13.823288Z,1697804233823,7.540636808010172
4.194563865661621,6.684160709381104,-3.044919729232788,2023-10-20T12:17:13.845878Z,1697804233845,8.4583631140676
4.485792636871338,7.569649696350098,-2.866827726364136,2023-10-20T12:17:13.863263Z,1697804233863,9.254222458916384
4.701663970947266,8.359578132629395,-2.62356185913086,2023-10-20T12:17:13.884364Z,1697804233884,9.943403214188054
4.8256611824035645,9.052934646606444,-2.355512857437134,2023-10-20T12:17:13.904139Z,1697804233904,10.525733816919159
4.842430114746094,9.616403579711914,-2.080331563949585,2023-10-20T12:17:13.924135Z,1697804233924,10.965953065742207
4.770299911499023,10.013229370117188,-1.812854290008545,2023-10-20T12:17:13.946007Z,1697804233945,11.23863712115608
4.672882080078125,10.250724792480469,-1.5897657871246338,2023-10-20T12:17:13.965001Z,1697804233964,11.377193896712889
4.606314659118652,10.405665397644045,-1.428715705871582,2023-10-20T12:17:13.985168Z,1697804233985,11.46896837883609
4.574626445770264,10.497621536254885,-1.3451614379882812,2023-10-20T12:17:14.005460Z,1697804234005,11.529818920131996
4.536190509796143,10.500316619873049,-1.3075201511383057,2023-10-20T12:17:14.028886Z,1697804234028,11.51274434721711
4.4870381355285645,10.38076400756836,-1.3058648109436035,2023-10-20T12:17:14.046081Z,1697804234046,11.384158094254275
4.465618133544922,10.156304359436035,-1.3412256240844729,2023-10-20T12:17:14.065972Z,1697804234065,11.175470895261883
4.497125625610352,9.838892936706545,-1.4009852409362793,2023-10-20T12:17:14.086063Z,1697804234086,10.908286426282384
4.5616607666015625,9.424877166748049,-1.4550237655639648,2023-10-20T12:17:14.106798Z,1697804234106,10.571383670844448
4.636634826660156,8.930793762207031,-1.4923274517059326,2023-10-20T12:17:14.127584Z,1697804234127,10.172733210007475
4.7006659507751465,8.390913963317871,-1.5151352882385254,2023-10-20T12:17:14.146809Z,1697804234146,9.736494875582551
4.712658882141113,7.814794540405273,-1.5121963024139404,2023-10-20T12:17:14.167098Z,1697804234167,9.250238110730232
4.621198654174805,7.144265174865723,-1.4823806285858154,2023-10-20T12:17:14.188294Z,1697804234188,8.636750211633577
4.423525810241699,6.384965896606445,-1.4242405891418457,2023-10-20T12:17:14.207634Z,1697804234207,7.8970773929638645
4.166619300842285,5.591930389404297,-1.3752789497375488,2023-10-20T12:17:14.228995Z,1697804234228,7.107868461619557
3.882963180541992,4.834279537200928,-1.3478426933288574,2023-10-20T12:17:14.248436Z,1697804234248,6.34541894843866
3.568140983581543,4.127284526824951,-1.3316569328308103,2023-10-20T12:17:14.269138Z,1697804234269,5.615996601747484
3.2211456298828125,3.4697513580322266,-1.3101255893707275,2023-10-20T12:17:14.288763Z,1697804234288,4.912370376447975
2.8908424377441406,2.893003463745117,-1.2893216609954834,2023-10-20T12:17:14.312495Z,1697804234312,4.28821517494352
2.6193981170654297,2.4257049560546875,-1.281024932861328,2023-10-20T12:17:14.329576Z,1697804234329,3.7929297262309727
2.4169921875,2.069791793823242,-1.2915515899658203,2023-10-20T12:17:14.349395Z,1697804234349,3.4342386075748013
2.2668628692626958,1.8021345138549805,-1.316781520843506,2023-10-20T12:17:14.370181Z,1697804234370,3.181237125349848
2.1583290100097656,1.6017308235168457,-1.3531498908996582,2023-10-20T12:17:14.390214Z,1697804234390,3.0091427971592584
2.084258556365967,1.4503297805786133,-1.3970437049865725,2023-10-20T12:17:14.411109Z,1697804234411,2.898158262735243
2.0376968383789062,1.3343853950500488,-1.444122314453125,2023-10-20T12:17:14.430615Z,1697804234430,2.831657120267868
2.004647731781006,1.2400922775268557,-1.4848403930664062,2023-10-20T12:17:14.451019Z,1697804234450,2.7858916666299276
1.966759204864502,1.1544833183288574,-1.5067472457885742,2023-10-20T12:17:14.471727Z,1697804234471,2.7333607088912197
1.9118318557739256,1.0706193447113037,-1.5019774436950684,2023-10-20T12:17:14.491493Z,1697804234491,2.6565509721047715
1.8320369720458984,0.9848837852478028,-1.4661874771118164,2023-10-20T12:17:14.512032Z,1697804234511,2.54481065217565
1.7280669212341309,0.8969292640686035,-1.4006929397583008,2023-10-20T12:17:14.531637Z,1697804234531,2.3984657805553544
1.6049580574035645,0.8073098659515381,-1.309835433959961,2023-10-20T12:17:14.552073Z,1697804234552,2.223355223472937
1.4695329666137695,0.7174673080444336,-1.1993865966796875,2023-10-20T12:17:14.572784Z,1697804234572,2.0280075656594763
1.3277454376220703,0.6297197341918945,-1.075364112854004,2023-10-20T12:17:14.594997Z,1697804234594,1.820951088297325
1.182450771331787,0.5453207492828369,-0.9417805671691896,2023-10-20T12:17:14.613255Z,1697804234613,1.607020591939958
1.0380353927612305,0.4663007259368896,-0.8042874336242676,2023-10-20T12:17:14.633557Z,1697804234633,1.3934963650903949
0.9013967514038086,0.3952295780181885,-0.6711382865905762,2023-10-20T12:17:14.653845Z,1697804234653,1.1912804550186782
0.7792396545410156,0.3340632915496826,-0.5499668121337891,2023-10-20T12:17:14.674110Z,1697804234674,1.010582117602925
0.6755142211914062,0.2837231159210205,-0.4456300735473633,2023-10-20T12:17:14.694708Z,1697804234694,0.8575572470626048
0.5898542404174805,0.2432878017425537,-0.3586568832397461,2023-10-20T12:17:14.714599Z,1697804234714,0.7319506399412844
0.5179452896118164,0.2105093002319336,-0.2861466407775879,2023-10-20T12:17:14.734457Z,1697804234734,0.6280616120600786
0.4557399749755859,0.1833467483520507,-0.2252602577209472,2023-10-20T12:17:14.755648Z,1697804234755,0.5404231107479818
0.4006376266479492,0.1603422164916992,-0.1741769313812255,2023-10-20T12:17:14.778285Z,1697804234778,0.46535764493661497
0.3541717529296875,0.1415526866912841,-0.1328284740447998,2023-10-20T12:17:14.795463Z,1697804234795,0.40387893879215647
0.319061279296875,0.1277508735656738,-0.1010429859161377,2023-10-20T12:17:14.815523Z,1697804234815,0.3582318671561759
0.2953252792358398,0.1187837123870849,-0.0771234035491943,2023-10-20T12:17:14.836282Z,1697804234836,0.327528029730581
0.2808237075805664,0.113680362701416,-0.0587348937988281,2023-10-20T12:17:14.856708Z,1697804234856,0.3086016321291587
0.2741260528564453,0.1118865013122558,-0.0441473722457885,2023-10-20T12:17:14.878104Z,1697804234878,0.29935375813034365
0.2775602340698242,0.1143581867218017,-0.0324271917343139,2023-10-20T12:17:14.896540Z,1697804234896,0.3019420493587603
0.2947702407836914,0.1227853298187255,-0.0225920677185058,2023-10-20T12:17:14.917291Z,1697804234917,0.32011893663787866
0.3285446166992187,0.1386523246765136,-0.0134218037128448,2023-10-20T12:17:14.937755Z,1697804234937,0.3568559612997155
0.3781843185424804,0.162071943283081,-0.0036135986447334,2023-10-20T12:17:14.961358Z,1697804234961,0.4114653711871264
0.4428110122680664,0.1930851936340332,0.007743626832962,2023-10-20T12:17:14.978696Z,1697804234978,0.4831391604321574
0.5197105407714844,0.2309446334838867,0.0212652385234832,2023-10-20T12:17:14.998062Z,1697804234998,0.5691104289094131
0.6051254272460938,0.2743072509765625,0.0373185276985168,2023-10-20T12:17:15.018862Z,1697804235018,0.6654426520352233
0.6943979263305664,0.3213186264038086,0.0560408234596252,2023-10-20T12:17:15.039048Z,1697804235039,0.7671862314068559
0.7809114456176758,0.3691878318786621,0.0772315859794616,2023-10-20T12:17:15.061556Z,1697804235061,0.8672295307338528
0.8583040237426758,0.4149765968322754,0.100330114364624,2023-10-20T12:17:15.079101Z,1697804235079,0.9586227125098712
0.9209680557250975,0.4557094573974609,0.1243641376495361,2023-10-20T12:17:15.099489Z,1697804235099,1.035045751626887
0.9646406173706056,0.4888367652893066,0.1478612422943115,2023-10-20T12:17:15.119686Z,1697804235119,1.0914924877215018
0.9851722717285156,0.5114641189575195,0.1687102317810058,2023-10-20T12:17:15.139926Z,1697804235139,1.1227747290847423
0.9792728424072266,0.5210256576538086,0.1848622560501098,2023-10-20T12:17:15.161740Z,1697804235161,1.1245519505660238
0.9456634521484376,0.5159502029418945,0.1946817636489868,2023-10-20T12:17:15.181100Z,1697804235181,1.0947077079031473
0.8877754211425781,0.4968657493591308,0.197812795639038,2023-10-20T12:17:15.201186Z,1697804235201,1.0364124050732046
0.813471794128418,0.4671282768249511,0.1950776576995849,2023-10-20T12:17:15.221209Z,1697804235221,0.9581234155292897
0.732269287109375,0.4311685562133789,0.1878774166107177,2023-10-20T12:17:15.244852Z,1697804235244,0.8703002679438397
0.6525869369506836,0.3933310508728027,0.1779437065124511,2023-10-20T12:17:15.261836Z,1697804235261,0.7824595763020401
0.5809106826782227,0.3575162887573242,0.1670424938201904,2023-10-20T12:17:15.282149Z,1697804235282,0.7022665538940022
0.5221138000488281,0.3271851539611816,0.1570730209350586,2023-10-20T12:17:15.301823Z,1697804235301,0.6358654567435592
0.4801845550537109,0.3052206039428711,0.150134801864624,2023-10-20T12:17:15.322291Z,1697804235322,0.5884532969695311
0.4604988098144531,0.2953872680664062,0.1489369869232177,2023-10-20T12:17:15.344785Z,1697804235344,0.5670053068975894
0.4673261642456054,0.3006668090820312,0.1557059288024902,2023-10-20T12:17:15.362573Z,1697804235362,0.5770949749706086
0.5027966499328613,0.322303295135498,0.1718878746032714,2023-10-20T12:17:15.382898Z,1697804235382,0.6214735124480674
0.5646700859069824,0.3584799766540527,0.1972408294677734,2023-10-20T12:17:15.403605Z,1697804235403,0.6973264259937554
0.6460599899291992,0.4040384292602539,0.2297456264495849,2023-10-20T12:17:15.423385Z,1697804235423,0.795879146465795
0.7377080917358398,0.4524922370910644,0.2663800716400146,2023-10-20T12:17:15.444444Z,1697804235444,0.905494779558198
0.8301429748535156,0.4977507591247558,0.3037102222442627,2023-10-20T12:17:15.463930Z,1697804235463,1.014461963803264
0.915247917175293,0.5349202156066895,0.3386821746826172,2023-10-20T12:17:15.484772Z,1697804235484,1.1128899327454471
0.9866943359375,0.5605306625366211,0.3688588142395019,2023-10-20T12:17:15.504880Z,1697804235504,1.1932380990636609
1.0410308837890625,0.573216438293457,0.3928108215332031,2023-10-20T12:17:15.528361Z,1697804235528,1.251648004690641
1.0748682022094729,0.5721650123596191,0.409160852432251,2023-10-20T12:17:15.545612Z,1697804235545,1.284572713649404
1.085226058959961,0.5569624900817871,0.4167227745056152,2023-10-20T12:17:15.565973Z,1697804235565,1.2890231515358952
1.0686731338500977,0.5272002220153809,0.4139938354492187,2023-10-20T12:17:15.586194Z,1697804235586,1.261504354687692
1.0227928161621094,0.4831187725067138,0.399705171585083,2023-10-20T12:17:15.606420Z,1697804235606,1.199697093992093
0.9486465454101562,0.4270110130310058,0.3737716674804687,2023-10-20T12:17:15.627645Z,1697804235627,1.1054292979560112
0.8495626449584961,0.3625485897064209,0.337162971496582,2023-10-20T12:17:15.646535Z,1697804235646,0.9832990577415375
0.729548454284668,0.2935080528259277,0.2913410663604736,2023-10-20T12:17:15.667141Z,1697804235667,0.8386104823879045
0.5915107727050781,0.2229650020599365,0.2374463081359863,2023-10-20T12:17:15.687719Z,1697804235687,0.6752622717264425
0.4372749328613281,0.1532878875732422,0.1761963367462158,2023-10-20T12:17:15.707229Z,1697804235707,0.4957334893552501
0.2678604125976562,0.0864810943603515,0.1081197261810302,2023-10-20T12:17:15.727739Z,1697804235727,0.30152621031713245
0.0837631225585937,0.0245885848999023,0.0338063240051269,2023-10-20T12:17:15.747805Z,1697804235747,0.09361477848547904
-0.1142530441284179,-0.0299608707427978,-0.0460591316223144,2023-10-20T12:17:15.768606Z,1697804235768,0.1267787658643139
-0.3243131637573242,-0.0741008520126342,-0.1306581497192382,2023-10-20T12:17:15.789092Z,1697804235789,0.3574094522299853
-0.5440874099731445,-0.1044318675994873,-0.2195246219635009,2023-10-20T12:17:15.810817Z,1697804235810,0.5959263245652263
