ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
3.3953170776367188,-3.6944775581359854,-5.230388641357422,2023-10-20T12:17:37.897Z,1697804257896,7.248055451285035
3.52431058883667,-3.2279787063598637,-5.393735885620117,2023-10-20T12:17:37.916928Z,1697804257916,7.206455332486645
3.746714591979981,-2.685830354690552,-5.579217910766602,2023-10-20T12:17:37.937493Z,1697804257937,7.237349475032398
4.097315311431885,-2.0792598724365234,-5.83119010925293,2023-10-20T12:17:37.957540Z,1697804257957,7.423886614750262
4.559734344482422,-1.3921114206314087,-6.119023323059082,2023-10-20T12:17:37.978955Z,1697804257978,7.757035382660437
5.119556427001953,-0.6114223003387451,-6.422140598297119,2023-10-20T12:17:37.998046Z,1697804257998,8.235750427429464
5.76359748840332,0.2963030636310577,-6.716809272766113,2023-10-20T12:17:38.018143Z,1697804258018,8.855641045150998
6.449265480041504,1.3445632457733154,-6.9487786293029785,2023-10-20T12:17:38.038622Z,1697804258038,9.575301561465166
7.135488986968994,2.507852554321289,-7.0641279220581055,2023-10-20T12:17:38.058562Z,1697804258058,10.349223681831047
7.793552398681641,3.7345824241638175,-7.022254943847656,2023-10-20T12:17:38.078720Z,1697804258078,11.135467182397985
8.383764266967773,4.959900856018066,-6.80332612991333,2023-10-20T12:17:38.098922Z,1697804258098,11.881639879056086
8.857034683227539,6.129910469055176,-6.421626567840576,2023-10-20T12:17:38.119450Z,1697804258119,12.540341044617715
9.169769287109377,7.210411071777344,-5.927084922790527,2023-10-20T12:17:38.139690Z,1697804258139,13.084534087417653
9.298624038696287,8.16478157043457,-5.38423490524292,2023-10-20T12:17:38.161903Z,1697804258161,13.495112175182713
9.243612289428713,8.9573974609375,-4.840385437011719,2023-10-20T12:17:38.180261Z,1697804258180,13.751678756040015
9.058064460754396,9.564702987670898,-4.311471462249756,2023-10-20T12:17:38.200484Z,1697804258200,13.860766976878894
8.824913024902344,10.017200469970703,-3.8340985774993896,2023-10-20T12:17:38.220879Z,1697804258220,13.889697874851532
8.605331420898438,10.37038803100586,-3.4219655990600586,2023-10-20T12:17:38.241325Z,1697804258241,13.903471700919953
8.414746284484863,10.627129554748535,-3.115856885910034,2023-10-20T12:17:38.262530Z,1697804258262,13.908716753861032
8.235389709472656,10.782564163208008,-2.905277967453003,2023-10-20T12:17:38.281317Z,1697804258281,13.875372919988623
8.07992935180664,10.848482131958008,-2.788956642150879,2023-10-20T12:17:38.301967Z,1697804258301,13.811339618204896
7.982653617858887,10.87526798248291,-2.756575584411621,2023-10-20T12:17:38.322216Z,1697804258322,13.769274542477092
7.940627574920654,10.866494178771973,-2.759744882583618,2023-10-20T12:17:38.345428Z,1697804258345,13.738648180873616
7.937903881072998,10.802937507629396,-2.7413063049316406,2023-10-20T12:17:38.362576Z,1697804258362,13.683147922768276
7.971507549285889,10.672357559204102,-2.6725003719329834,2023-10-20T12:17:38.382829Z,1697804258382,13.58625801012938
8.005572319030762,10.468868255615234,-2.5671989917755127,2023-10-20T12:17:38.403124Z,1697804258403,13.426723404168015
7.97068977355957,10.152064323425291,-2.425930976867676,2023-10-20T12:17:38.423407Z,1697804258423,13.133219201620669
7.80488395690918,9.668399810791016,-2.2679882049560547,2023-10-20T12:17:38.445754Z,1697804258445,12.63083286960689
7.492672920227051,9.032356262207031,-2.081342935562134,2023-10-20T12:17:38.463655Z,1697804258463,11.918707797087263
7.068813800811768,8.284406661987305,-1.8986220359802248,2023-10-20T12:17:38.483753Z,1697804258483,11.054604829085308
6.564427852630615,7.466464042663574,-1.7309622764587402,2023-10-20T12:17:38.504533Z,1697804258504,10.091383886033862
5.991480827331543,6.578054428100586,-1.5778372287750244,2023-10-20T12:17:38.528379Z,1697804258528,9.036493395330051
5.38951587677002,5.649623870849609,-1.447993278503418,2023-10-20T12:17:38.545644Z,1697804258545,7.941147007997077
4.797823905944824,4.741952896118164,-1.3486886024475098,2023-10-20T12:17:38.565426Z,1697804258565,6.87925813208306
4.233657836914063,3.9083638191223145,-1.2789421081542969,2023-10-20T12:17:38.585978Z,1697804258585,5.902106347626955
3.7039499282836914,3.177088737487793,-1.2274117469787598,2023-10-20T12:17:38.605582Z,1697804258605,5.031866205864977
3.221393585205078,2.5582942962646484,-1.1808533668518066,2023-10-20T12:17:38.628662Z,1697804258628,4.279796842270192
2.8074045181274414,2.056367874145508,-1.135695219039917,2023-10-20T12:17:38.646498Z,1697804258646,3.660597300000399
2.479926109313965,1.668989181518555,-1.0976858139038086,2023-10-20T12:17:38.666999Z,1697804258666,3.184410862581765
2.2393741607666016,1.381669998168945,-1.0733258724212646,2023-10-20T12:17:38.686567Z,1697804258686,2.841801724990356
2.0780258178710938,1.1758122444152832,-1.06748366355896,2023-10-20T12:17:38.707070Z,1697804258707,2.615386607333798
1.983182907104492,1.0318922996520996,-1.0808587074279783,2023-10-20T12:17:38.728575Z,1697804258728,2.4831576080739626
1.9364910125732424,0.9306886196136476,-1.107508659362793,2023-10-20T12:17:38.747407Z,1697804258747,2.417178971242897
1.9175968170166016,0.8554658889770508,-1.1364374160766602,2023-10-20T12:17:38.768075Z,1697804258768,2.387569777094377
1.905078411102295,0.792299747467041,-1.1542367935180664,2023-10-20T12:17:38.788612Z,1697804258788,2.3641753779690813
1.881274700164795,0.7325537204742432,-1.150749683380127,2023-10-20T12:17:38.811553Z,1697804258811,2.3238016878942696
1.8343839645385744,0.6725127696990967,-1.12168550491333,2023-10-20T12:17:38.828870Z,1697804258828,2.2528684663551224
1.7579660415649414,0.6115381717681885,-1.0666522979736328,2023-10-20T12:17:38.848919Z,1697804258848,2.1452670378294445
1.6521453857421875,0.5497288703918457,-0.9880471229553224,2023-10-20T12:17:38.869366Z,1697804258869,2.0020048261060177
1.5201454162597656,0.4873337745666504,-0.8887391090393066,2023-10-20T12:17:38.889620Z,1697804258889,1.827072384538975
1.3666715621948242,0.4252107143402099,-0.773500919342041,2023-10-20T12:17:38.911513Z,1697804258911,1.6269293109181897
1.1967220306396484,0.3645803928375244,-0.6485786437988281,2023-10-20T12:17:38.929915Z,1697804258929,1.4091546184332557
1.0142765045166016,0.3061287403106689,-0.5205321311950684,2023-10-20T12:17:38.950481Z,1697804258950,1.1804343831255901
0.825098991394043,0.2501654624938965,-0.3964576721191406,2023-10-20T12:17:38.970918Z,1697804258970,0.9489730185871357
0.6413097381591797,0.1979968547821045,-0.2848832607269287,2023-10-20T12:17:38.990766Z,1697804258990,0.7291360689225357
0.4807415008544922,0.1528835296630859,-0.1944153308868408,2023-10-20T12:17:39.011608Z,1697804259011,0.5406321162952801
0.3574886322021484,0.1180107593536377,-0.129096508026123,2023-10-20T12:17:39.031491Z,1697804259031,0.3979831276091035
0.2786426544189453,0.0958590507507324,-0.0878119468688964,2023-10-20T12:17:39.051838Z,1697804259051,0.30747621775573664
0.2432947158813476,0.0874269008636474,-0.0651330947875976,2023-10-20T12:17:39.071830Z,1697804259071,0.26660476703730907
0.2465486526489257,0.0926771163940429,-0.0543115139007568,2023-10-20T12:17:39.094915Z,1697804259094,0.2689331265729599
0.2833900451660156,0.1114928722381591,-0.0493240356445312,2023-10-20T12:17:39.112348Z,1697804259112,0.3085019266574746
0.3496208190917969,0.1438589096069336,-0.0453401803970336,2023-10-20T12:17:39.132819Z,1697804259132,0.3807700552487687
0.4432153701782226,0.190340518951416,-0.0387971401214599,2023-10-20T12:17:39.152678Z,1697804259152,0.48391589723682094
0.5601968765258789,0.2505450248718261,-0.0267232954502105,2023-10-20T12:17:39.173144Z,1697804259173,0.6142535994824077
0.6942720413208008,0.3230094909667969,-0.0071262344717979,2023-10-20T12:17:39.194560Z,1697804259194,0.7657673157246448
0.8341131210327148,0.4035987854003906,0.0206973850727081,2023-10-20T12:17:39.213425Z,1697804259213,0.92685762660964
0.969501495361328,0.4879512786865234,0.0559771656990051,2023-10-20T12:17:39.234156Z,1697804259234,1.0868132511887028
1.0931072235107422,0.5721421241760254,0.0971506834030151,2023-10-20T12:17:39.254224Z,1697804259254,1.237605861182667
1.20245361328125,0.6541986465454102,0.1425732374191284,2023-10-20T12:17:39.274406Z,1697804259274,1.376298546559994
1.3004026412963867,0.7346348762512207,0.1908930540084839,2023-10-20T12:17:39.294292Z,1697804259294,1.5057143118679424
1.3902111053466797,0.8142180442810059,0.2410775423049926,2023-10-20T12:17:39.314875Z,1697804259314,1.6290353963207302
1.4743785858154297,0.8928995132446289,0.2918934822082519,2023-10-20T12:17:39.335637Z,1697804259335,1.7482172519510442
1.5527868270874023,0.9688553810119628,0.3413748741149902,2023-10-20T12:17:39.355720Z,1697804259355,1.8618175217697956
1.6214752197265625,1.0384702682495115,0.3868658542633056,2023-10-20T12:17:39.378643Z,1697804259378,1.9639927635865653
1.6741676330566406,1.096480369567871,0.4251739978790283,2023-10-20T12:17:39.395379Z,1697804259395,2.045942177309663
1.7048139572143557,1.137493133544922,0.4538576602935791,2023-10-20T12:17:39.416288Z,1697804259416,2.099111248452992
1.7109556198120115,1.1579947471618652,0.4714159965515136,2023-10-20T12:17:39.437010Z,1697804259436,2.119092732568689
1.6964898109436035,1.158675193786621,0.4777896404266357,2023-10-20T12:17:39.456785Z,1697804259456,2.109238920518712
1.6637754440307615,1.140091896057129,0.4731712341308594,2023-10-20T12:17:39.477717Z,1697804259477,2.0716778891574377
1.612297534942627,1.1020116806030271,0.457996129989624,2023-10-20T12:17:39.497356Z,1697804259497,2.0059146393735334
1.5363640785217283,1.041487216949463,0.4322216510772705,2023-10-20T12:17:39.517645Z,1697804259517,1.9057612023810901
1.428246021270752,0.9556517601013184,0.3956880569458008,2023-10-20T12:17:39.537746Z,1697804259537,1.7634415278851818
1.2844233512878418,0.844904899597168,0.3493556976318359,2023-10-20T12:17:39.561543Z,1697804259561,1.5765966631211097
1.1066818237304688,0.7125554084777832,0.2949116230010986,2023-10-20T12:17:39.578357Z,1697804259578,1.3488709109872148
0.9024667739868164,0.5656037330627441,0.2351894378662109,2023-10-20T12:17:39.598745Z,1697804259598,1.0907189980414331
0.6806650161743164,0.4123368263244629,0.1729710102081298,2023-10-20T12:17:39.618987Z,1697804259618,0.8143988537315936
0.4466972351074219,0.259458065032959,0.1103715896606445,2023-10-20T12:17:39.639005Z,1697804259638,0.5282412281973835
0.2005109786987304,0.1106805801391601,0.0481371879577636,2023-10-20T12:17:39.660973Z,1697804259660,0.23403425446533424
-0.0586967468261718,-0.0304503440856933,-0.0137267112731933,2023-10-20T12:17:39.679519Z,1697804259679,0.06753483653115952
-0.3321361541748047,-0.1594710350036621,-0.0761195421218872,2023-10-20T12:17:39.699607Z,1697804259699,0.3762175176782902
-0.6173686981201172,-0.2685325145721435,-0.1398283243179321,2023-10-20T12:17:39.720716Z,1697804259720,0.6876087412784452
-0.9113950729370116,-0.3481626510620117,-0.2057465314865112,2023-10-20T12:17:39.740503Z,1697804259740,0.997090690853705
-1.2101893424987793,-0.3876016139984131,-0.2739065885543823,2023-10-20T12:17:39.760741Z,1697804259760,1.2999300270111858
-1.5085134506225586,-0.3750648498535156,-0.342769980430603,2023-10-20T12:17:39.780935Z,1697804259780,1.5917844489092154
-1.798356056213379,-0.2974488735198974,-0.408849835395813,2023-10-20T12:17:39.801326Z,1697804259801,1.8680788326997275
-2.0620484352111816,-0.1404595971107483,-0.4653167724609375,2023-10-20T12:17:39.821574Z,1697804259821,2.1185590259208875
-2.268247127532959,0.104983776807785,-0.5017917156219482,2023-10-20T12:17:39.844355Z,1697804259844,2.3254594279026164
-2.369260787963867,0.4302105903625488,-0.5032520294189453,2023-10-20T12:17:39.861837Z,1697804259861,2.4600285442566605
-2.310129165649414,0.7908494472503662,-0.4531984329223633,2023-10-20T12:17:39.882167Z,1697804259882,2.4834509114946393
-2.049994468688965,1.094614028930664,-0.3435292243957519,2023-10-20T12:17:39.902384Z,1697804259902,2.3491848633092114
-1.592518329620361,1.2139673233032229,-0.1900547742843628,2023-10-20T12:17:39.922491Z,1697804259922,2.0114552218364437
-1.0011653900146484,1.0340337753295898,-0.042881429195404,2023-10-20T12:17:39.943747Z,1697804259943,1.4399294439851518
-0.3720555305480957,0.5030369758605957,0.0262024402618408,2023-10-20T12:17:39.963402Z,1697804259963,0.6262252667930877
0.209261417388916,-0.3608770370483398,-0.0478444099426269,2023-10-20T12:17:39.983495Z,1697804259983,0.41989482521122484
0.6943936347961426,-1.4834833145141602,-0.3028864860534668,2023-10-20T12:17:40.003772Z,1697804260003,1.6657267146567394
1.0782349109649658,-2.736366271972656,-0.7413830757141113,2023-10-20T12:17:40.027010Z,1697804260026,3.033140247757837
1.400684833526611,-3.989448547363281,-1.3440263271331787,2023-10-20T12:17:40.044399Z,1697804260044,4.436668173636334
1.7134027481079102,-5.132794380187988,-2.0770883560180664,2023-10-20T12:17:40.065314Z,1697804260065,5.796173148312511
