ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
5.253218173980713,5.966861248016357,-2.735546350479126,2023-10-20T12:17:35.971714Z,1697804255971,8.407315158368945
4.5617523193359375,5.061946868896484,-2.654665946960449,2023-10-20T12:17:35.992186Z,1697804255992,7.3130118020176305
3.967716217041016,4.278068542480469,-2.59110426902771,2023-10-20T12:17:36.013801Z,1697804256013,6.384235566307438
3.484383106231689,3.638861656188965,-2.5447568893432617,2023-10-20T12:17:36.032030Z,1697804256031,5.644291577313763
3.1091737747192383,3.144866466522217,-2.519561290740967,2023-10-20T12:17:36.052285Z,1697804256052,5.089728455571878
2.8399558067321777,2.7865219116210938,-2.525559902191162,2023-10-20T12:17:36.072583Z,1697804256072,4.7125901760806785
2.666223526000977,2.542470932006836,-2.566471099853516,2023-10-20T12:17:36.093022Z,1697804256092,4.4899532555566894
2.568960189819336,2.382445812225342,-2.6343250274658203,2023-10-20T12:17:36.113727Z,1697804256113,4.3835228818154315
2.5198769569396973,2.272502422332764,-2.7072067260742188,2023-10-20T12:17:36.133549Z,1697804256133,4.340854224150523
2.488769054412842,2.1832680702209477,-2.7585902214050293,2023-10-20T12:17:36.153897Z,1697804256153,4.3093446000848825
2.44681453704834,2.094113826751709,-2.7662172317504883,2023-10-20T12:17:36.173924Z,1697804256173,4.245488413756078
2.373905658721924,1.9933347702026367,-2.7164673805236816,2023-10-20T12:17:36.196948Z,1697804256196,4.121650957087459
2.261626720428467,1.8743791580200195,-2.6047472953796387,2023-10-20T12:17:36.214594Z,1697804256214,3.9259344267783436
2.112544059753418,1.7355494499206543,-2.4348583221435547,2023-10-20T12:17:36.235140Z,1697804256235,3.6610803523592685
1.932255744934082,1.5782074928283691,-2.215097427368164,2023-10-20T12:17:36.255418Z,1697804256255,3.336316496824519
1.725086688995361,1.4054279327392578,-1.955482006072998,2023-10-20T12:17:36.275662Z,1697804256275,2.96227305202407
1.496877670288086,1.2225713729858398,-1.668668270111084,2023-10-20T12:17:36.296859Z,1697804256296,2.5533854619949348
1.2569870948791504,1.0356717109680176,-1.3701634407043457,2023-10-20T12:17:36.316241Z,1697804256316,2.128375038341438
1.0190210342407229,0.8527021408081055,-1.0788564682006836,2023-10-20T12:17:36.336654Z,1697804256336,1.7115595485235713
0.7962360382080078,0.680809497833252,-0.8120026588439941,2023-10-20T12:17:36.357150Z,1697804256357,1.325459059666071
0.6004605293273926,0.5267171859741211,-0.5838775634765625,2023-10-20T12:17:36.380355Z,1697804256380,0.9893921620934525
0.4409966468811035,0.3969392776489258,-0.4037189483642578,2023-10-20T12:17:36.397231Z,1697804256397,0.7176543889430134
0.321268081665039,0.2951917648315429,-0.2724604606628418,2023-10-20T12:17:36.417240Z,1697804256417,0.5143792967701004
0.2357540130615234,0.2193274497985839,-0.1819524765014648,2023-10-20T12:17:36.437793Z,1697804256437,0.3698529283577181
0.1753764152526855,0.1639013290405273,-0.1210484504699707,2023-10-20T12:17:36.457846Z,1697804256457,0.2688368651232835
0.1339077949523925,0.1249494552612304,-0.081331729888916,2023-10-20T12:17:36.479665Z,1697804256479,0.20039589368500993
0.1088223457336425,0.1009106636047363,-0.0572726726531982,2023-10-20T12:17:36.498320Z,1697804256498,0.1590767864679227
0.098639965057373,0.0905027389526367,-0.0442276000976562,2023-10-20T12:17:36.518386Z,1697804256518,0.14098464127289564
0.0980253219604492,0.0885848999023437,-0.0367341041564941,2023-10-20T12:17:36.539306Z,1697804256539,0.13713366707099367
0.1023869514465332,0.0907764434814453,-0.0313644409179687,2023-10-20T12:17:36.559258Z,1697804256559,0.14038225910616886
0.1083993911743164,0.0940785408020019,-0.0264258384704589,2023-10-20T12:17:36.579615Z,1697804256579,0.1459435671253214
0.1124906539916992,0.0956292152404785,-0.0210745334625244,2023-10-20T12:17:36.599415Z,1697804256599,0.14914164409598352
0.1143217086791992,0.0956144332885742,-0.0156404972076416,2023-10-20T12:17:36.619263Z,1697804256619,0.14985392247562004
0.1209006309509277,0.1001453399658203,-0.011082649230957,2023-10-20T12:17:36.640404Z,1697804256640,0.15738131018382892
0.1421828269958496,0.1174325942993164,-0.007297545671463,2023-10-20T12:17:36.663197Z,1697804256663,0.1845524984096033
0.1865668296813964,0.1544356346130371,-0.002758152782917,2023-10-20T12:17:36.680825Z,1697804256680,0.24220890690160962
0.2561774253845215,0.2131109237670898,0.0048410296440124,2023-10-20T12:17:36.701001Z,1697804256700,0.33326652198130946
0.3477492332458496,0.2910714149475097,0.017527163028717,2023-10-20T12:17:36.721695Z,1697804256721,0.4538273892863419
0.4558424949645996,0.3840260505676269,0.0365682244300842,2023-10-20T12:17:36.741707Z,1697804256741,0.597164652979469
0.5715494155883789,0.4844255447387695,0.0621852278709411,2023-10-20T12:17:36.762961Z,1697804256762,0.751800402647027
0.6865549087524414,0.5843615531921387,0.0938713550567627,2023-10-20T12:17:36.782236Z,1697804256782,0.906447957072768
0.7937040328979492,0.6759624481201172,0.1306451559066772,2023-10-20T12:17:36.802080Z,1697804256802,1.0506947605603119
0.886380672454834,0.7518095970153809,0.171109914779663,2023-10-20T12:17:36.822990Z,1697804256822,1.174805077279553
0.9560365676879884,0.8037228584289551,0.2125965356826782,2023-10-20T12:17:36.842546Z,1697804256842,1.2669544738869334
0.9965214729309082,0.8267650604248047,0.251420259475708,2023-10-20T12:17:36.862966Z,1697804256862,1.3190176867754466
1.0046696662902832,0.8191118240356445,0.2834076881408691,2023-10-20T12:17:36.883118Z,1697804256883,1.3268855400282957
0.980015754699707,0.7817730903625488,0.3047547340393066,2023-10-20T12:17:36.903224Z,1697804256903,1.290145531401018
0.9225435256958008,0.7170395851135254,0.312225341796875,2023-10-20T12:17:36.923903Z,1697804256923,1.209428372200351
0.8364377021789551,0.6308889389038086,0.3046209812164306,2023-10-20T12:17:36.946515Z,1697804256946,1.0910741611159367
0.7305707931518555,0.532383918762207,0.2833256721496582,2023-10-20T12:17:36.964060Z,1697804256964,0.9473329706403082
0.6148796081542969,0.4307537078857422,0.2513275146484375,2023-10-20T12:17:36.984643Z,1697804256984,0.7917014645689735
0.4990549087524414,0.3341870307922363,0.21268892288208,2023-10-20T12:17:37.004979Z,1697804257004,0.6371603812356651
0.388096809387207,0.2467622756958007,0.1704716682434082,2023-10-20T12:17:37.025295Z,1697804257025,0.4904807272837446
0.2862396240234375,0.1714797019958496,0.1281094551086425,2023-10-20T12:17:37.046226Z,1697804257046,0.3574219397937087
0.1955738067626953,0.1093626022338867,0.0883347988128662,2023-10-20T12:17:37.066120Z,1697804257066,0.2408574876152472
0.1173133850097656,0.0605664253234863,0.0531206130981445,2023-10-20T12:17:37.085982Z,1697804257085,0.14231135483452365
0.0544872283935546,0.0256576538085937,0.024660587310791,2023-10-20T12:17:37.106239Z,1697804257106,0.06507931947620665
0.0098657608032226,0.0041782855987548,0.0044629573822021,2023-10-20T12:17:37.129144Z,1697804257129,0.01160643336113715
-0.0181035995483398,-0.0067760944366455,-0.0081856250762939,2023-10-20T12:17:37.146365Z,1697804257146,0.020991908686697324
-0.0329360961914062,-0.0106575489044189,-0.014897346496582,2023-10-20T12:17:37.166365Z,1697804257166,0.037686877207044715
-0.0407047271728515,-0.0110573768615722,-0.0184290409088134,2023-10-20T12:17:37.187293Z,1697804257187,0.04603009826291733
-0.0488567352294921,-0.0107007026672363,-0.0221400260925292,2023-10-20T12:17:37.207291Z,1697804257207,0.05469612756160317
-0.0641603469848632,-0.010668396949768,-0.0291018486022949,2023-10-20T12:17:37.229314Z,1697804257229,0.07125505182628637
-0.0919008255004882,-0.0104504227638244,-0.041710615158081,2023-10-20T12:17:37.247600Z,1697804257247,0.1014630399725899
-0.1325635910034179,-0.008137822151184,-0.0601670742034912,2023-10-20T12:17:37.268606Z,1697804257268,0.14580605826677498
-0.1852054595947265,-0.0016523599624633,-0.0840227603912353,2023-10-20T12:17:37.288673Z,1697804257288,0.2033804730570326
-0.2513580322265625,0.0112104415893554,-0.1138327121734619,2023-10-20T12:17:37.308589Z,1697804257308,0.2761601360193107
-0.33221435546875,0.0333395600318908,-0.1496732234954834,2023-10-20T12:17:37.329357Z,1697804257329,0.36589613017107186
-0.4269342422485351,0.0681802034378051,-0.1902205944061279,2023-10-20T12:17:37.349581Z,1697804257349,0.4723401971898771
-0.5331449508666992,0.1197631359100341,-0.2331235408782959,2023-10-20T12:17:37.369882Z,1697804257369,0.5940819242068344
-0.6435337066650391,0.1915998458862304,-0.2737379074096679,2023-10-20T12:17:37.390135Z,1697804257390,0.725105905720465
-0.7448697090148926,0.2846205234527588,-0.304912805557251,2023-10-20T12:17:37.412764Z,1697804257412,0.8537046004158857
-0.8155536651611328,0.3921821117401123,-0.31612229347229,2023-10-20T12:17:37.429750Z,1697804257429,0.9585759719275628
