ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
8.71573257446289,10.350414276123049,-8.398283004760742,2023-10-20T12:10:26.693481Z,1697803826693,15.925646844790275
9.039803504943848,10.919902801513672,-9.016321182250977,2023-10-20T12:10:26.714228Z,1697803826714,16.80048726269595
9.314529418945312,11.377689361572266,-9.568660736083984,2023-10-20T12:10:26.734079Z,1697803826734,17.54341875995405
9.549238204956056,11.73642921447754,-10.03646183013916,2023-10-20T12:10:26.754945Z,1697803826754,18.156604502749808
9.738677024841309,12.004331588745115,-10.420185089111328,2023-10-20T12:10:26.775008Z,1697803826774,18.642050970267565
9.866642951965332,12.205106735229492,-10.718558311462402,2023-10-20T12:10:26.797311Z,1697803826797,19.00533519399569
9.920831680297852,12.344406127929688,-10.90401840209961,2023-10-20T12:10:26.814790Z,1697803826814,19.22771128328581
9.90631866455078,12.407821655273438,-10.942639350891112,2023-10-20T12:10:26.835331Z,1697803826835,19.282908071044943
9.830409049987791,12.37593936920166,-10.80610466003418,2023-10-20T12:10:26.856069Z,1697803826856,19.146088772484315
9.691533088684082,12.241835594177246,-10.491130828857422,2023-10-20T12:10:26.876320Z,1697803826876,18.81095899714116
9.491106986999512,12.010916709899902,-10.01205062866211,2023-10-20T12:10:26.896934Z,1697803826896,18.291648089817304
9.244696617126465,11.680813789367676,-9.382678031921388,2023-10-20T12:10:26.917043Z,1697803826916,17.605126337953152
8.965703010559082,11.235103607177734,-8.617818832397461,2023-10-20T12:10:26.936737Z,1697803826936,16.759420782520817
8.65020751953125,10.65604305267334,-7.738334655761719,2023-10-20T12:10:26.957156Z,1697803826957,15.756242157187911
8.28336238861084,9.941822052001951,-6.79733943939209,2023-10-20T12:10:26.979243Z,1697803826979,14.617036006969407
7.8442182540893555,9.11234188079834,-5.84345293045044,2023-10-20T12:10:26.997644Z,1697803826997,13.368338592387982
7.341116905212402,8.19807243347168,-4.901790618896484,2023-10-20T12:10:27.018220Z,1697803827018,12.046905839755915
6.793374538421631,7.223179340362549,-3.989781856536865,2023-10-20T12:10:27.038482Z,1697803827038,10.688433779795167
6.23156213760376,6.231889724731445,-3.138716220855713,2023-10-20T12:10:27.058880Z,1697803827058,9.355231463255887
5.674376487731934,5.267092704772949,-2.386319637298584,2023-10-20T12:10:27.080377Z,1697803827080,8.101563768591484
5.121399879455566,4.37876033782959,-1.753171682357788,2023-10-20T12:10:27.098491Z,1697803827098,6.962462909722265
4.562393665313721,3.5903472900390625,-1.2325656414031982,2023-10-20T12:10:27.119542Z,1697803827119,5.93508615613567
4.002376079559326,2.907045364379883,-0.8125672340393066,2023-10-20T12:10:27.139344Z,1697803827139,5.013002348156794
3.483728408813477,2.339644432067871,-0.4868960380554199,2023-10-20T12:10:27.159684Z,1697803827159,4.224614473150696
3.0513992309570312,1.898489475250244,-0.2386947274208068,2023-10-20T12:10:27.180501Z,1697803827180,3.6017044197462402
2.738175392150879,1.5826168060302734,-0.0502983629703521,2023-10-20T12:10:27.201008Z,1697803827200,3.1630381531413088
2.5313920974731445,1.366591453552246,0.0930559337139129,2023-10-20T12:10:27.220778Z,1697803827220,2.878224723483365
2.393718719482422,1.2179245948791504,0.200766384601593,2023-10-20T12:10:27.241039Z,1697803827240,2.6932390848192633
2.29160213470459,1.106360912322998,0.2771376371383667,2023-10-20T12:10:27.263787Z,1697803827263,2.5597421905374467
2.214345932006836,1.0170741081237793,0.3295660018920898,2023-10-20T12:10:27.281276Z,1697803827281,2.4589390796874455
2.1616506576538086,0.9363250732421876,0.3636435270309448,2023-10-20T12:10:27.302038Z,1697803827301,2.3836264017812514
2.1291275024414062,0.8551352024078369,0.3777893781661987,2023-10-20T12:10:27.322119Z,1697803827322,2.325331148525877
2.101689338684082,0.7693324089050293,0.3681308031082153,2023-10-20T12:10:27.342333Z,1697803827342,2.268146979348351
2.064289093017578,0.6786460876464844,0.3333098888397217,2023-10-20T12:10:27.362496Z,1697803827362,2.1983961094005697
2.0221195220947266,0.5872776508331299,0.278654932975769,2023-10-20T12:10:27.382832Z,1697803827382,2.124031772944184
1.993398666381836,0.4996685981750488,0.2129446268081665,2023-10-20T12:10:27.402940Z,1697803827402,2.0660717231552175
1.995990753173828,0.419152021408081,0.141612708568573,2023-10-20T12:10:27.424162Z,1697803827424,2.0444367593628403
2.0443687438964844,0.3484363555908203,0.0652658343315124,2023-10-20T12:10:27.443186Z,1697803827443,2.074876161135717
2.1365890502929688,0.286684513092041,-0.018324963748455,2023-10-20T12:10:27.463989Z,1697803827463,2.155814598748003
2.2654762268066406,0.2319622039794922,-0.1110607385635376,2023-10-20T12:10:27.483718Z,1697803827483,2.280027080091672
2.4276885986328125,0.182468831539154,-0.2144804000854492,2023-10-20T12:10:27.504482Z,1697803827504,2.4439657625334745
2.618671417236328,0.1370724439620971,-0.3301035165786743,2023-10-20T12:10:27.524950Z,1697803827524,2.6429523601461056
2.831260681152344,0.0954239964485168,-0.4575910568237304,2023-10-20T12:10:27.546921Z,1697803827546,2.86958748934799
3.046628952026367,0.0575706362724304,-0.5927479267120361,2023-10-20T12:10:27.565416Z,1697803827565,3.1042893637848117
3.2456932067871094,0.0237627029418945,-0.7288689613342285,2023-10-20T12:10:27.585239Z,1697803827585,3.3266107408940306
3.418155670166016,-0.0064875967800617,-0.86049485206604,2023-10-20T12:10:27.606310Z,1697803827606,3.5248094508543613
3.559281349182129,-0.0344135090708732,-0.9834482669830322,2023-10-20T12:10:27.625778Z,1697803827625,3.6928090264829914
3.664828300476074,-0.0616062432527542,-1.0929932594299316,2023-10-20T12:10:27.646693Z,1697803827646,3.824839351703197
3.726250648498535,-0.0889534652233123,-1.1833031177520752,2023-10-20T12:10:27.666121Z,1697803827666,3.910634588259656
3.734432220458984,-0.1162236034870147,-1.2487635612487793,2023-10-20T12:10:27.686704Z,1697803827686,3.939403808587342
3.683241844177246,-0.1415935158729553,-1.2848002910614014,2023-10-20T12:10:27.707100Z,1697803827707,3.903463973747795
3.5723648071289062,-0.1622980237007141,-1.2897734642028809,2023-10-20T12:10:27.729735Z,1697803827729,3.8015321322688047
3.407552719116211,-0.175546109676361,-1.265171766281128,2023-10-20T12:10:27.747491Z,1697803827747,3.6390783954696135
3.195696830749512,-0.179495096206665,-1.2133395671844482,2023-10-20T12:10:27.767224Z,1697803827767,3.4229942490340326
2.9423341751098637,-0.172751784324646,-1.1362168788909912,2023-10-20T12:10:27.788232Z,1697803827788,3.1588229410468034
2.6561899185180664,-0.1547944545745849,-1.037865161895752,2023-10-20T12:10:27.808689Z,1697803827808,2.85595348363396
2.35111141204834,-0.1263483166694641,-0.924870491027832,2023-10-20T12:10:27.828858Z,1697803827828,2.5296391430722305
