ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-2.1205172538757324,-0.0969102978706359,-2.0722479820251465,2023-10-20T12:10:37.534927Z,1697803837534,2.9665125532896948
-2.191061496734619,-0.0540705621242523,-2.150596141815185,2023-10-20T12:10:37.556796Z,1697803837556,3.0706249971873385
-2.261478900909424,-0.0166357681155204,-2.212842464447021,2023-10-20T12:10:37.575494Z,1697803837575,3.1640536247824964
-2.3337364196777344,0.0121040977537631,-2.254995346069336,2023-10-20T12:10:37.596059Z,1697803837595,3.2452235973052836
-2.4063830375671387,0.0290398187935352,-2.2699294090271,2023-10-20T12:10:37.616056Z,1697803837616,3.308187140494402
-2.4748334884643555,0.031473085284233,-2.2458395957946777,2023-10-20T12:10:37.635974Z,1697803837635,3.3420931825371296
-2.535384178161621,0.0171480737626552,-2.173300266265869,2023-10-20T12:10:37.656974Z,1697803837656,3.339416271544676
-2.5831875801086426,-0.0147328879684209,-2.04724645614624,2023-10-20T12:10:37.677201Z,1697803837677,3.2961027265876854
-2.61330795288086,-0.0635260343551635,-1.866605758666992,2023-10-20T12:10:37.697284Z,1697803837697,3.212106952129711
-2.616550922393799,-0.1261639595031738,-1.6317095756530762,2023-10-20T12:10:37.717555Z,1697803837717,3.086216488426452
-2.5746493339538574,-0.1977364718914032,-1.341853380203247,2023-10-20T12:10:37.739624Z,1697803837739,2.910066906294077
-2.452000141143799,-0.2681652903556824,-1.0010473728179932,2023-10-20T12:10:37.758074Z,1697803837758,2.662012989777954
-2.2012782096862797,-0.321502685546875,-0.6353905200958252,2023-10-20T12:10:37.778364Z,1697803837778,2.313592627555925
-1.793230056762695,-0.3372668027877807,-0.2992877960205078,2023-10-20T12:10:37.798415Z,1697803837798,1.8490527622506188
-1.233257293701172,-0.2931740283966064,-0.0553835034370422,2023-10-20T12:10:37.818604Z,1697803837818,1.2688348575943182
-0.5352563858032227,-0.1589193344116211,0.0418074131011962,2023-10-20T12:10:37.839591Z,1697803837839,0.5599130407332688
0.2957115173339844,0.1080443859100341,-0.0596493482589721,2023-10-20T12:10:37.859416Z,1697803837859,0.3204324196431501
1.2406082153320312,0.5467143058776855,-0.3967182636260986,2023-10-20T12:10:37.879029Z,1697803837878,1.4125829734550652
2.238092422485352,1.1642909049987793,-0.9586572647094728,2023-10-20T12:10:37.899784Z,1697803837899,2.698824698684499
3.2318406105041504,1.945817470550537,-1.7000980377197266,2023-10-20T12:10:37.923330Z,1697803837923,4.137793215986269
4.1940202713012695,2.8750100135803223,-2.5781168937683105,2023-10-20T12:10:37.940015Z,1697803837939,5.701067911558909
5.072763919830322,3.9165868759155273,-3.536510467529297,2023-10-20T12:10:37.960506Z,1697803837960,7.319801420111773
5.869777202606201,5.035029888153076,-4.522122383117676,2023-10-20T12:10:37.980794Z,1697803837980,8.958537895813365
6.581048011779785,6.171416759490967,-5.488052368164063,2023-10-20T12:10:38.001087Z,1697803838001,10.56008032869011
7.249429702758789,7.272773742675781,-6.41012716293335,2023-10-20T12:10:38.022949Z,1697803838022,12.105255023020854
7.903422355651855,8.312406539916992,-7.2823615074157715,2023-10-20T12:10:38.041739Z,1697803838041,13.586499789915106
8.526430130004883,9.271211624145508,-8.098100662231445,2023-10-20T12:10:38.062306Z,1697803838062,14.974465268488864
9.097481727600098,10.137332916259766,-8.874231338500977,2023-10-20T12:10:38.082336Z,1697803838082,16.256742425477935
9.61264419555664,10.904878616333008,-9.615653038024902,2023-10-20T12:10:38.102084Z,1697803838102,17.429288264728516
10.069901466369627,11.574380874633787,-10.310845375061035,2023-10-20T12:10:38.122733Z,1697803838122,18.484662304783907
10.454507827758787,12.145391464233398,-10.921488761901855,2023-10-20T12:10:38.143212Z,1697803838143,19.39294161586869
10.780399322509766,12.625325202941896,-11.420138359069824,2023-10-20T12:10:38.162729Z,1697803838162,20.1503202498895
11.01858139038086,13.01441478729248,-11.796601295471191,2023-10-20T12:10:38.183170Z,1697803838183,20.735089347202177
11.182945251464844,13.331177711486816,-12.045801162719728,2023-10-20T12:10:38.205885Z,1697803838205,21.16317295029937
11.259653091430664,13.59165096282959,-12.154449462890623,2023-10-20T12:10:38.223522Z,1697803838223,21.4299651278464
11.23679542541504,13.78156852722168,-12.088829040527344,2023-10-20T12:10:38.244044Z,1697803838244,21.50202292981367
11.116659164428713,13.882917404174805,-11.8286771774292,2023-10-20T12:10:38.264227Z,1697803838264,21.35961400393394
10.890199661254885,13.87787628173828,-11.370967864990234,2023-10-20T12:10:38.284923Z,1697803838284,20.98787290174663
10.570913314819336,13.750398635864258,-10.729488372802734,2023-10-20T12:10:38.306567Z,1697803838306,20.394597120235336
10.195060729980469,13.47995376586914,-9.925369262695312,2023-10-20T12:10:38.324992Z,1697803838324,19.60003499534673
9.792184829711914,13.040838241577148,-8.977078437805176,2023-10-20T12:10:38.345541Z,1697803838345,18.61553875290016
9.369417190551758,12.423955917358398,-7.919003009796143,2023-10-20T12:10:38.365827Z,1697803838365,17.459990486716535
8.909242630004883,11.647303581237791,-6.817352294921875,2023-10-20T12:10:38.389585Z,1697803838389,16.171288670569442
8.403294563293457,10.740487098693848,-5.720925331115723,2023-10-20T12:10:38.406136Z,1697803838406,14.788590510217256
7.849391460418701,9.731210708618164,-4.660518169403076,2023-10-20T12:10:38.426386Z,1697803838426,13.342782234667366
7.249447345733643,8.635677337646484,-3.646256923675537,2023-10-20T12:10:38.447068Z,1697803838447,11.850088584139673
6.646732330322266,7.493790626525879,-2.7062387466430664,2023-10-20T12:10:38.467177Z,1697803838467,10.375918117400051
6.037853240966797,6.353597640991211,-1.8757655620574951,2023-10-20T12:10:38.489582Z,1697803838489,8.96339060773674
5.436208248138428,5.281539916992188,-1.1755454540252686,2023-10-20T12:10:38.507829Z,1697803838507,7.670002029099445
4.819095134735107,4.318957328796387,-0.6087393760681152,2023-10-20T12:10:38.527683Z,1697803838527,6.49981799388009
4.181859970092773,3.4723634719848637,-0.167012870311737,2023-10-20T12:10:38.548192Z,1697803838548,5.43812046481952
3.56308650970459,2.7502665519714355,0.1582093834877014,2023-10-20T12:10:38.568167Z,1697803838568,4.503840782216357
3.006824016571045,2.16116714477539,0.3907245397567749,2023-10-20T12:10:38.589325Z,1697803838589,3.723479523275667
2.533964157104492,1.699326992034912,0.5507979393005371,2023-10-20T12:10:38.609486Z,1697803838609,3.1003330378019744
2.151205062866211,1.348360538482666,0.6553497314453125,2023-10-20T12:10:38.629449Z,1697803838629,2.6220683886473912
1.8538703918457031,1.0864200592041016,0.7151002883911133,2023-10-20T12:10:38.649460Z,1697803838649,2.264621910443383
1.6005926132202148,0.878934383392334,0.7312493324279785,2023-10-20T12:10:38.672604Z,1697803838672,1.9670149846863758
1.400334358215332,0.7192025184631348,0.7212276458740234,2023-10-20T12:10:38.689631Z,1697803838689,1.7315767076670463
1.2231030464172363,0.5844125747680664,0.6847267150878906,2023-10-20T12:10:38.710293Z,1697803838710,1.518673695715185
1.0658888816833496,0.4663772583007812,0.6276068687438965,2023-10-20T12:10:38.730764Z,1697803838730,1.3219369261999052
0.9221420288085938,0.3623626232147217,0.5519199371337891,2023-10-20T12:10:38.750765Z,1697803838750,1.134137649936748
0.7797574996948242,0.2698438167572021,0.4593768119812011,2023-10-20T12:10:38.772413Z,1697803838772,0.9443857787781591
0.6518096923828125,0.1937780380249023,0.3659701347351074,2023-10-20T12:10:38.790841Z,1697803838790,0.7722304983766115
0.5551872253417969,0.137449026107788,0.2880010604858398,2023-10-20T12:10:38.811599Z,1697803838811,0.6403668486123176
0.5010232925415039,0.0998562574386596,0.2336750030517578,2023-10-20T12:10:38.832294Z,1697803838832,0.5617825369927623
0.4892358779907226,0.0762073993682861,0.200157880783081,2023-10-20T12:10:38.852140Z,1697803838852,0.5340622522435046
0.5092296600341797,0.0603830814361572,0.1786556243896484,2023-10-20T12:10:38.872531Z,1697803838872,0.5430274351340888
0.552027702331543,0.0477265119552612,0.162346601486206,2023-10-20T12:10:38.892354Z,1697803838892,0.5773810034102086
0.6174659729003906,0.0356729626655578,0.1480584144592285,2023-10-20T12:10:38.913127Z,1697803838913,0.6359701895901607
0.7103757858276367,0.0225543975830078,0.133359670639038,2023-10-20T12:10:38.933230Z,1697803838933,0.7231370960568386
0.8290939331054688,0.0072076991200447,0.1141721010208129,2023-10-20T12:10:38.955776Z,1697803838955,0.8369492036500228
0.9655838012695312,-0.0104645863175392,0.0862494111061096,2023-10-20T12:10:38.973883Z,1697803838973,0.9694846805169567
1.1112709045410156,-0.0293776094913482,0.0469775795936584,2023-10-20T12:10:38.993740Z,1697803838993,1.1126513201373158
1.2631521224975586,-0.04782435297966,-0.004637986421585,2023-10-20T12:10:39.014019Z,1697803839013,1.2640656487010702
1.423419952392578,-0.0643875002861023,-0.0688552856445312,2023-10-20T12:10:39.034240Z,1697803839034,1.4265381738402838
1.594442367553711,-0.0781527161598205,-0.1454008817672729,2023-10-20T12:10:39.055641Z,1697803839055,1.6029646680174023
1.7741565704345703,-0.0884361267089843,-0.2329243421554565,2023-10-20T12:10:39.074785Z,1697803839074,1.7915653027707352
1.9554243087768557,-0.0942521095275878,-0.3286976814270019,2023-10-20T12:10:39.095064Z,1697803839095,1.9850969380061345
2.1300220489501958,-0.0947007834911346,-0.4290878772735595,2023-10-20T12:10:39.115326Z,1697803839115,2.1748743811611178
2.286161422729492,-0.0894523561000824,-0.5285496711730957,2023-10-20T12:10:39.135269Z,1697803839135,2.348169612631417
2.4113550186157227,-0.0789888501167297,-0.6201460361480713,2023-10-20T12:10:39.155556Z,1697803839155,2.4910747420332777
2.4957523345947266,-0.0643363147974014,-0.6969394683837891,2023-10-20T12:10:39.176059Z,1697803839176,2.5920346254685365
2.533845901489258,-0.0465953052043914,-0.7536630630493164,2023-10-20T12:10:39.196854Z,1697803839196,2.6439656176973783
2.5248327255249023,-0.0268547236919403,-0.7877428531646729,2023-10-20T12:10:39.216896Z,1697803839216,2.645002886723963
2.472471237182617,-0.0060545988380908,-0.799302339553833,2023-10-20T12:10:39.238885Z,1697803839238,2.598467799854111
