ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.8976068496704104,0.3639712333679199,-0.5803682804107666,2023-10-20T12:11:28.498324Z,1697803888498,2.01747717596566
1.816969871520996,0.3551276922225952,-0.5683796405792236,2023-10-20T12:11:28.520703Z,1697803888520,1.9366338341626015
1.7274808883666992,0.3432397842407226,-0.5481793880462646,2023-10-20T12:11:28.538661Z,1697803888538,1.8445878701315899
1.6250476837158203,0.3276534080505371,-0.5194406509399414,2023-10-20T12:11:28.559197Z,1697803888559,1.7372263295282497
1.5096311569213867,0.3083157539367676,-0.4832346439361572,2023-10-20T12:11:28.579480Z,1697803888579,1.6147942764245564
1.3825254440307615,0.285419225692749,-0.440779447555542,2023-10-20T12:11:28.599653Z,1697803888599,1.478893931008871
1.2440176010131836,0.2594339847564697,-0.3928532600402832,2023-10-20T12:11:28.620770Z,1697803888620,1.3301200953303032
1.094191551208496,0.230691909790039,-0.3401703834533691,2023-10-20T12:11:28.640372Z,1697803888640,1.1688412200797176
0.936321258544922,0.199805736541748,-0.2847490310668945,2023-10-20T12:11:28.660538Z,1697803888660,0.9988502601750036
0.7763776779174805,0.1678928136825561,-0.2295477390289306,2023-10-20T12:11:28.680780Z,1697803888680,0.826826741311672
0.6188840866088867,0.136040449142456,-0.1770007610321045,2023-10-20T12:11:28.704278Z,1697803888704,0.6579162453280367
0.4663543701171875,0.1048750877380371,-0.128533124923706,2023-10-20T12:11:28.721416Z,1697803888721,0.4949807539269711
0.3249464035034179,0.0754213333129882,-0.0861310958862304,2023-10-20T12:11:28.741505Z,1697803888741,0.34452446697887507
0.2027502059936523,0.0489838123321533,-0.0516469478607177,2023-10-20T12:11:28.761822Z,1697803888761,0.21488244954948682
0.1053619384765625,0.0267112255096435,-0.0258090496063232,2023-10-20T12:11:28.781868Z,1697803888781,0.11171720856406869
0.0342569351196289,0.0091860294342041,-0.0080914497375488,2023-10-20T12:11:28.804294Z,1697803888804,0.03637845927759732
-0.0100002288818359,-0.0028572082519531,0.0022897720336914,2023-10-20T12:11:28.822549Z,1697803888822,0.010649472881340608
-0.0270309448242187,-0.0082817077636718,0.0060412883758544,2023-10-20T12:11:28.842904Z,1697803888842,0.028909441828113027
-0.0185146331787109,-0.0061092376708984,0.0040764808654785,2023-10-20T12:11:28.862948Z,1697803888862,0.019918135527914226
0.0108900070190429,0.0038831233978271,-0.0023798942565917,2023-10-20T12:11:28.883129Z,1697803888883,0.011804016133084284
