ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
3.121609687805176,1.240814208984375,-0.6308498382568359,2023-10-20T12:10:55.002261Z,1697803855002,3.417899715124088
3.7229833602905273,1.653071403503418,-1.0895836353302002,2023-10-20T12:10:55.022720Z,1697803855022,4.216686218401872
4.369637489318848,2.179713249206543,-1.6731007099151611,2023-10-20T12:10:55.044622Z,1697803855044,5.161796937341286
5.061457633972168,2.833129405975342,-2.3813130855560303,2023-10-20T12:10:55.062983Z,1697803855062,6.27021751001811
5.790365219116211,3.618183135986328,-3.207952976226806,2023-10-20T12:10:55.083736Z,1697803855083,7.543907533498075
6.5170416831970215,4.523934364318848,-4.128025054931641,2023-10-20T12:10:55.103810Z,1697803855103,8.943064647386588
7.20272159576416,5.526219844818115,-5.083898544311523,2023-10-20T12:10:55.123866Z,1697803855123,10.405014587601585
7.834993839263916,6.592487812042236,-6.022279739379883,2023-10-20T12:10:55.144645Z,1697803855144,11.879220398349986
8.428112030029297,7.681081295013428,-6.910038948059082,2023-10-20T12:10:55.164839Z,1697803855164,13.333443685523376
9.01117706298828,8.754064559936523,-7.742018699645996,2023-10-20T12:10:55.184865Z,1697803855184,14.757161377640722
9.563005447387695,9.777593612670898,-8.511642456054688,2023-10-20T12:10:55.204889Z,1697803855204,16.109018199164783
10.048800468444824,10.721845626831056,-9.22506618499756,2023-10-20T12:10:55.227775Z,1697803855227,17.350452749648888
10.446309089660645,11.565736770629885,-9.884084701538086,2023-10-20T12:10:55.245515Z,1697803855245,18.454993119245696
10.738401412963867,12.28620147705078,-10.4683256149292,2023-10-20T12:10:55.265926Z,1697803855265,19.386847418309454
10.916936874389648,12.866913795471191,-10.949031829833984,2023-10-20T12:10:55.286463Z,1697803855286,20.11512563595398
10.99983024597168,13.304697036743164,-11.30435848236084,2023-10-20T12:10:55.306450Z,1697803855306,20.63491578314385
11.006268501281738,13.613571166992188,-11.54844856262207,2023-10-20T12:10:55.327660Z,1697803855327,20.972218062107675
10.94770050048828,13.817373275756836,-11.691814422607422,2023-10-20T12:10:55.347042Z,1697803855346,21.15349793728407
10.828014373779297,13.938308715820312,-11.728509902954102,2023-10-20T12:10:55.366792Z,1697803855366,21.191514567863617
10.638519287109377,13.98109245300293,-11.626379013061523,2023-10-20T12:10:55.387731Z,1697803855387,21.067076867875407
10.400802612304688,13.9342041015625,-11.354706764221191,2023-10-20T12:10:55.410715Z,1697803855410,20.766995560879185
10.132217407226562,13.794330596923828,-10.90011978149414,2023-10-20T12:10:55.428515Z,1697803855428,20.29182094971897
9.842947959899902,13.570215225219728,-10.271295547485352,2023-10-20T12:10:55.448056Z,1697803855448,19.66046484760407
9.543893814086914,13.264545440673828,-9.49036693572998,2023-10-20T12:10:55.468341Z,1697803855468,18.89711987200865
9.24411392211914,12.863545417785645,-8.58112621307373,2023-10-20T12:10:55.488815Z,1697803855488,18.015553558113393
8.940629959106445,12.343695640563965,-7.568952560424805,2023-10-20T12:10:55.510878Z,1697803855510,17.017365512749343
8.617660522460938,11.690387725830078,-6.498287200927734,2023-10-20T12:10:55.529039Z,1697803855528,15.910907409898453
8.25606918334961,10.914688110351562,-5.414575576782227,2023-10-20T12:10:55.549610Z,1697803855549,14.717701029141455
7.832472324371338,10.031790733337402,-4.344331741333008,2023-10-20T12:10:55.570058Z,1697803855570,13.448333216732497
7.335060119628906,9.057703018188477,-3.310044288635254,2023-10-20T12:10:55.589962Z,1697803855589,12.116166230165296
6.78413200378418,8.017630577087402,-2.3433761596679688,2023-10-20T12:10:55.611092Z,1697803855611,10.760959945149681
6.204837799072266,6.947841644287109,-1.4950878620147705,2023-10-20T12:10:55.630609Z,1697803855630,9.434394699292056
5.607510566711426,5.890463829040527,-0.7957388162612915,2023-10-20T12:10:55.651177Z,1697803855651,8.171593427277205
4.991123199462891,4.889230728149414,-0.2518529891967773,2023-10-20T12:10:55.671158Z,1697803855671,6.991374531053567
4.348416805267334,3.971981048583984,0.1499867141246795,2023-10-20T12:10:55.694137Z,1697803855694,5.891337554159973
3.71660041809082,3.165816307067871,0.4260865449905395,2023-10-20T12:10:55.711703Z,1697803855711,4.900720488017215
3.1448240280151367,2.49757719039917,0.6030673980712891,2023-10-20T12:10:55.731772Z,1697803855731,4.06097282381944
2.66420841217041,1.973926067352295,0.7078649997711182,2023-10-20T12:10:55.752050Z,1697803855752,3.39049604641466
2.292601585388184,1.5880203247070312,0.7624111175537109,2023-10-20T12:10:55.772687Z,1697803855772,2.891211042656094
2.026127815246582,1.3166017532348633,0.7844796180725098,2023-10-20T12:10:55.794197Z,1697803855794,2.540480736299371
1.83355712890625,1.124936580657959,0.7811872959136963,2023-10-20T12:10:55.812983Z,1697803855812,2.2885951251285808
1.6918935775756836,0.9871702194213868,0.7627537250518799,2023-10-20T12:10:55.833482Z,1697803855833,2.1020947088641924
1.5844402313232422,0.8828592300415039,0.7334401607513428,2023-10-20T12:10:55.853362Z,1697803855853,1.9564830017426889
1.501028060913086,0.7974090576171875,0.6936111450195312,2023-10-20T12:10:55.873550Z,1697803855873,1.8357676501435947
1.4409284591674805,0.7245969772338867,0.6424083709716797,2023-10-20T12:10:55.894129Z,1697803855894,1.7360887416689685
1.3849878311157229,0.6566462516784668,0.5745363235473633,2023-10-20T12:10:55.913965Z,1697803855913,1.636907932431551
1.3245601654052734,0.5907177925109863,0.4918158054351806,2023-10-20T12:10:55.934661Z,1697803855934,1.5314339452432657
1.272806167602539,0.5311534404754639,0.4047813415527344,2023-10-20T12:10:55.954880Z,1697803855954,1.4373612809886094
1.2494173049926758,0.4831435680389404,0.3227522373199463,2023-10-20T12:10:55.977993Z,1697803855977,1.3779115777318913
1.272111892700195,0.4505629539489746,0.2485270500183105,2023-10-20T12:10:55.994682Z,1697803855994,1.3722395336133202
1.3460073471069336,0.432786226272583,0.1780371665954589,2023-10-20T12:10:56.015022Z,1697803856014,1.425039272724246
1.4635648727416992,0.4259750843048095,0.1044411659240722,2023-10-20T12:10:56.035932Z,1697803856035,1.5278693878442278
1.6121644973754885,0.4251627922058105,0.0226627141237258,2023-10-20T12:10:56.055731Z,1697803856055,1.6674385641113307
1.7799415588378906,0.4267632961273193,-0.0694992542266845,2023-10-20T12:10:56.077360Z,1697803856077,1.8317065840733824
1.9544029235839844,0.428295373916626,-0.1713294982910156,2023-10-20T12:10:56.096945Z,1697803856096,2.0081039594644143
2.1270408630371094,0.4297331571578979,-0.2801750898361206,2023-10-20T12:10:56.116557Z,1697803856116,2.1880291360846233
2.292257308959961,0.4327678680419922,-0.3933384418487549,2023-10-20T12:10:56.137030Z,1697803856136,2.3656810283565237
2.445718765258789,0.4390521049499511,-0.5078954696655273,2023-10-20T12:10:56.160438Z,1697803856160,2.5361910097046567
2.5825862884521484,0.4491437673568725,-0.6204748153686523,2023-10-20T12:10:56.177463Z,1697803856177,2.6937837807744205
2.698372840881348,0.4632256031036377,-0.7277472019195557,2023-10-20T12:10:56.197901Z,1697803856197,2.832915448381499
2.7928619384765625,0.4809828996658325,-0.8281826972961426,2023-10-20T12:10:56.218494Z,1697803856218,2.952508922469622
2.8693389892578125,0.500626802444458,-0.9206514358520508,2023-10-20T12:10:56.238290Z,1697803856238,3.0547229820291806
2.931002616882324,0.5198667049407959,-1.0038819313049316,2023-10-20T12:10:56.260709Z,1697803856260,3.1414672786896176
2.97573471069336,0.535900354385376,-1.0745573043823242,2023-10-20T12:10:56.278364Z,1697803856278,3.2088720227919767
3.000885009765625,0.5473989248275757,-1.1299035549163818,2023-10-20T12:10:56.298685Z,1697803856298,3.25294304717299
2.9990720748901367,0.5527517795562744,-1.1660025119781494,2023-10-20T12:10:56.319593Z,1697803856319,3.2648935201822145
2.9637365341186523,0.5503461360931396,-1.1792974472045898,2023-10-20T12:10:56.339363Z,1697803856339,3.2368746627210565
2.888728141784668,0.5394423007965088,-1.1666812896728516,2023-10-20T12:10:56.360619Z,1697803856360,3.161786441981817
