ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
10.590524673461914,11.69105052947998,-10.572815895080566,2023-10-20T12:10:24.424407Z,1697803824424,18.990110881543792
10.556856155395508,11.884082794189451,-10.621816635131836,2023-10-20T12:10:24.444989Z,1697803824444,19.11809677701275
10.438693046569824,12.013189315795898,-10.531387329101562,2023-10-20T12:10:24.465747Z,1697803824465,19.083845239710442
10.235532760620115,12.069613456726074,-10.288822174072266,2023-10-20T12:10:24.485157Z,1697803824485,18.875951939390816
9.954944610595703,12.047760009765623,-9.895204544067385,2023-10-20T12:10:24.505921Z,1697803824505,18.497689488740697
9.622992515563965,11.937910079956056,-9.360252380371094,2023-10-20T12:10:24.525518Z,1697803824525,17.96468776950936
9.270622253417969,11.71974277496338,-8.69734001159668,2023-10-20T12:10:24.549095Z,1697803824549,17.289896788419394
8.911035537719727,11.370644569396973,-7.924216270446777,2023-10-20T12:10:24.566198Z,1697803824566,16.476993529733335
8.538110733032227,10.883172988891602,-7.078901290893555,2023-10-20T12:10:24.586469Z,1697803824586,15.538778352298944
8.144207954406738,10.269668579101562,-6.212398052215576,2023-10-20T12:10:24.607002Z,1697803824606,14.504761476438686
7.722184181213379,9.552568435668944,-5.354551315307617,2023-10-20T12:10:24.626982Z,1697803824626,13.399810149214177
7.27376651763916,8.748418807983398,-4.517168521881104,2023-10-20T12:10:24.649229Z,1697803824649,12.24121409207762
6.815983772277832,7.879154682159424,-3.7164981365203857,2023-10-20T12:10:24.667963Z,1697803824667,11.061241869162297
6.378480911254883,6.981503486633301,-2.980092763900757,2023-10-20T12:10:24.687374Z,1697803824687,9.915006936486202
5.95302677154541,6.092381477355957,-2.3336007595062256,2023-10-20T12:10:24.707842Z,1697803824707,8.831836293383972
5.541720390319824,5.255593299865723,-1.7868809700012207,2023-10-20T12:10:24.728374Z,1697803824728,7.843779026657526
5.115128993988037,4.489163398742676,-1.3354363441467283,2023-10-20T12:10:24.749072Z,1697803824749,6.935454049665093
4.695669174194336,3.8105673789978023,-0.9757208824157716,2023-10-20T12:10:24.769046Z,1697803824768,6.125501121030288
4.315278053283691,3.2315616607666016,-0.6944378614425659,2023-10-20T12:10:24.788736Z,1697803824788,5.435702290219122
3.991763114929199,2.7516584396362305,-0.470773696899414,2023-10-20T12:10:24.809165Z,1697803824809,4.87108045589712
3.7343063354492183,2.358828067779541,-0.295276939868927,2023-10-20T12:10:24.832554Z,1697803824832,4.426771072863278
3.5397682189941406,2.038710594177246,-0.1659106612205505,2023-10-20T12:10:24.849480Z,1697803824849,4.088254673882013
3.396825790405273,1.775686264038086,-0.0796884596347808,2023-10-20T12:10:24.870Z,1697803824869,3.8337758684167893
3.281436920166016,1.5508546829223633,-0.0295568630099296,2023-10-20T12:10:24.890716Z,1697803824890,3.6295801570872963
3.200551986694336,1.356635570526123,-0.0038147354498505,2023-10-20T12:10:24.910282Z,1697803824910,3.476205926431337
3.1339282989501958,1.1753785610198977,0.0021781353279948,2023-10-20T12:10:24.932686Z,1697803824932,3.3470921841113936
3.103626251220703,1.0071821212768557,-0.0105437859892845,2023-10-20T12:10:24.950749Z,1697803824950,3.2629776131792583
3.0950183868408203,0.84834885597229,-0.0412404388189315,2023-10-20T12:10:24.970840Z,1697803824970,3.2094447136702984
3.102557182312012,0.6988732814788818,-0.0883499979972839,2023-10-20T12:10:24.992293Z,1697803824992,3.1815233230682174
3.128782272338867,0.5596659183502197,-0.150270402431488,2023-10-20T12:10:25.011821Z,1697803825011,3.181993972607692
3.171656608581543,0.4309902191162109,-0.2248515486717224,2023-10-20T12:10:25.032159Z,1697803825032,3.2086938823566338
3.225391387939453,0.3135507106781006,-0.3099358081817627,2023-10-20T12:10:25.052516Z,1697803825052,3.255383826640726
3.279343605041504,0.2082735300064087,-0.4033410549163818,2023-10-20T12:10:25.072831Z,1697803825072,3.310612684958631
3.3256959915161133,0.1157994866371154,-0.5022932291030884,2023-10-20T12:10:25.093295Z,1697803825093,3.365406637702875
3.3659162521362305,0.036123476922512,-0.6058897972106934,2023-10-20T12:10:25.115608Z,1697803825115,3.4202046091343417
3.40695858001709,-0.0298684909939765,-0.7144863605499268,2023-10-20T12:10:25.133600Z,1697803825133,3.48119945595167
3.446969985961914,-0.0805577337741851,-0.8268892765045166,2023-10-20T12:10:25.154284Z,1697803825154,3.545678709103699
3.478184700012207,-0.1147512197494506,-0.9399311542510986,2023-10-20T12:10:25.174573Z,1697803825174,3.6047756136221287
3.4950485229492188,-0.1331553757190704,-1.0500261783599854,2023-10-20T12:10:25.194345Z,1697803825194,3.6518008580827184
3.4973745346069336,-0.137754738330841,-1.1546461582183838,2023-10-20T12:10:25.215060Z,1697803825215,3.685622437789598
3.4860782623291016,-0.1301188766956329,-1.25140118598938,2023-10-20T12:10:25.235079Z,1697803825235,3.706167495061664
3.459782600402832,-0.1108700335025787,-1.3370511531829834,2023-10-20T12:10:25.254747Z,1697803825254,3.710807673890819
3.4128665924072266,-0.0805623233318328,-1.4056806564331057,2023-10-20T12:10:25.275477Z,1697803825275,3.6918947402898885
3.3377065658569336,-0.0399799346923828,-1.4501149654388428,2023-10-20T12:10:25.298544Z,1697803825298,3.6393291865304227
3.227689743041992,0.009327495470643,-1.4637494087219238,2023-10-20T12:10:25.315762Z,1697803825315,3.544097968601322
3.0820236206054688,0.0643801689147949,-1.4436602592468262,2023-10-20T12:10:25.336266Z,1697803825336,3.4039931475031135
2.905977249145508,0.1212243437767028,-1.391575813293457,2023-10-20T12:10:25.356516Z,1697803825356,3.2242646228587892
2.706345558166504,0.176129937171936,-1.3116569519042969,2023-10-20T12:10:25.376740Z,1697803825376,3.0126021965162653
2.4883413314819336,0.2263232469558715,-1.2088241577148438,2023-10-20T12:10:25.398472Z,1697803825398,2.7756658009113653
2.2586774826049805,0.2698071002960205,-1.08931303024292,2023-10-20T12:10:25.417724Z,1697803825417,2.522106801793677
2.0280027389526367,0.3049646615982055,-0.9612493515014648,2023-10-20T12:10:25.437571Z,1697803825437,2.2649059295664116
