ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
3.293394088745117,1.447443962097168,0.0484544932842254,2023-10-20T12:10:17.354158Z,1697803817354,3.597761315750707
3.290045738220215,1.347508668899536,-0.0786531567573547,2023-10-20T12:10:17.372547Z,1697803817372,3.556173068258672
3.317723274230957,1.262625217437744,-0.2106497883796692,2023-10-20T12:10:17.393315Z,1697803817393,3.556105102134622
3.36307430267334,1.192317008972168,-0.3444192409515381,2023-10-20T12:10:17.412778Z,1697803817412,3.584761251286303
3.41202449798584,1.1337990760803225,-0.4763650894165039,2023-10-20T12:10:17.432975Z,1697803817432,3.626890571576555
3.4512739181518555,1.081272840499878,-0.6023085117340088,2023-10-20T12:10:17.454276Z,1697803817454,3.6664994418416557
3.4744796752929688,1.0308809280395508,-0.718926191329956,2023-10-20T12:10:17.473918Z,1697803817473,3.6948043751191775
3.476797103881836,0.9812476634979248,-0.8240482807159424,2023-10-20T12:10:17.493991Z,1697803817493,3.7054042488819166
3.457859992980957,0.9327948093414308,-0.91689133644104,2023-10-20T12:10:17.513992Z,1697803817513,3.696970599049067
3.421738624572754,0.8862826824188232,-0.997856378555298,2023-10-20T12:10:17.537911Z,1697803817537,3.672806768708645
3.373621940612793,0.8420155048370361,-1.0677878856658936,2023-10-20T12:10:17.554768Z,1697803817554,3.6373735135870824
3.31826114654541,0.7999560832977295,-1.1273260116577148,2023-10-20T12:10:17.575214Z,1697803817575,3.5946697634745246
3.260519027709961,0.7601284980773926,-1.177530288696289,2023-10-20T12:10:17.595736Z,1697803817595,3.5489938355039823
3.2064027786254883,0.7226498126983643,-1.2202951908111572,2023-10-20T12:10:17.615758Z,1697803817615,3.506046474775694
3.1602373123168945,0.6875782012939453,-1.257153034210205,2023-10-20T12:10:17.637702Z,1697803817637,3.469913169587742
3.12247371673584,0.654557466506958,-1.2875659465789795,2023-10-20T12:10:17.656306Z,1697803817656,3.4403653374977434
3.0883169174194336,0.6229205131530762,-1.308609962463379,2023-10-20T12:10:17.676617Z,1697803817676,3.4114793538851105
3.0495080947875977,0.5924105644226074,-1.3160731792449951,2023-10-20T12:10:17.696818Z,1697803817696,3.373795860769087
2.9981422424316406,0.5631000995635986,-1.307185411453247,2023-10-20T12:10:17.716834Z,1697803817716,3.318835989906364
2.92989444732666,0.5352268218994141,-1.2810170650482178,2023-10-20T12:10:17.737537Z,1697803817737,3.242183514901785
2.841128349304199,0.5085898637771606,-1.237624168395996,2023-10-20T12:10:17.757655Z,1697803817757,3.1404438426685415
2.7286996841430664,0.4828218221664428,-1.1774935722351074,2023-10-20T12:10:17.777893Z,1697803817777,3.0108819290795164
