ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
7.119711875915527,4.649838447570801,-5.641510963439941,2023-10-20T12:11:24.020142Z,1697803884020,10.20479988707144
7.645201683044434,5.529009342193604,-6.48531436920166,2023-10-20T12:11:24.041231Z,1697803884041,11.448945608564271
8.158557891845703,6.391768455505371,-7.310731887817383,2023-10-20T12:11:24.060357Z,1697803884060,12.683200368950308
8.660566329956055,7.214350700378418,-8.103608131408691,2023-10-20T12:11:24.081148Z,1697803884081,13.882389201108436
9.15096664428711,7.973333358764648,-8.86406421661377,2023-10-20T12:11:24.101039Z,1697803884101,15.029499985398619
9.607994079589844,8.653787612915039,-9.605106353759766,2023-10-20T12:11:24.122503Z,1697803884122,16.107751498887467
10.005327224731444,9.24990463256836,-10.300464630126951,2023-10-20T12:11:24.141891Z,1697803884141,17.081184975933553
10.353730201721191,9.76725959777832,-10.933520317077637,2023-10-20T12:11:24.161777Z,1697803884161,17.948285591230594
10.698223114013672,10.219032287597656,-11.48740291595459,2023-10-20T12:11:24.182069Z,1697803884182,18.730750771009202
11.053483963012695,10.628918647766112,-11.963848114013672,2023-10-20T12:11:24.202281Z,1697803884202,19.449603621580504
11.405790328979492,11.021742820739746,-12.36517333984375,2023-10-20T12:11:24.223705Z,1697803884223,20.111399244198623
11.69450569152832,11.399063110351562,-12.652632713317873,2023-10-20T12:11:24.243308Z,1697803884243,20.658877455977315
11.887789726257324,11.72844123840332,-12.774656295776367,2023-10-20T12:11:24.262905Z,1697803884262,21.02540658188582
11.99724006652832,11.97811794281006,-12.709335327148438,2023-10-20T12:11:24.283816Z,1697803884283,21.18811655441993
12.008724212646484,12.129629135131836,-12.44461441040039,2023-10-20T12:11:24.307029Z,1697803884306,21.123583692043972
11.916200637817385,12.178454399108888,-11.983701705932615,2023-10-20T12:11:24.324303Z,1697803884324,20.830739203606445
11.744462013244627,12.121223449707031,-11.35200309753418,2023-10-20T12:11:24.344757Z,1697803884344,20.340216818527264
11.518611907958984,11.936748504638672,-10.57664680480957,2023-10-20T12:11:24.365122Z,1697803884365,19.673074055237443
11.260516166687012,11.602468490600586,-9.680832862854004,2023-10-20T12:11:24.385112Z,1697803884385,18.845026514550543
10.966053009033203,11.112475395202637,-8.709480285644531,2023-10-20T12:11:24.407283Z,1697803884407,17.87726139127414
10.618406295776367,10.4801025390625,-7.719406127929687,2023-10-20T12:11:24.425486Z,1697803884425,16.797985964375783
10.21236801147461,9.73052978515625,-6.73159122467041,2023-10-20T12:11:24.445982Z,1697803884445,15.629778972130811
9.774239540100098,8.89462661743164,-5.770273685455322,2023-10-20T12:11:24.466713Z,1697803884466,14.42033978988837
9.361652374267578,8.022093772888184,-4.866134643554688,2023-10-20T12:11:24.485756Z,1697803884485,13.254198959078751
9.008087158203123,7.172631740570068,-4.062259674072266,2023-10-20T12:11:24.508080Z,1697803884508,12.210414980466918
8.726676940917969,6.393209457397461,-3.3846275806427,2023-10-20T12:11:24.526494Z,1697803884526,11.335066010260064
8.465116500854492,5.694614410400391,-2.811132907867432,2023-10-20T12:11:24.547012Z,1697803884546,10.58249965187214
8.187448501586914,5.0681562423706055,-2.3074893951416016,2023-10-20T12:11:24.567525Z,1697803884567,9.901768931454061
7.897557258605957,4.518612861633301,-1.871933460235596,2023-10-20T12:11:24.590817Z,1697803884590,9.289424509937477
7.597499847412109,4.050249099731445,-1.4937584400177002,2023-10-20T12:11:24.608034Z,1697803884607,8.738297086871476
7.313032150268555,3.663440704345703,-1.1551036834716797,2023-10-20T12:11:24.627745Z,1697803884627,8.260478287889164
7.065110206604004,3.3494715690612797,-0.863803505897522,2023-10-20T12:11:24.648313Z,1697803884648,7.866441286897827
6.829733848571777,3.0896687507629395,-0.6211650371551514,2023-10-20T12:11:24.668522Z,1697803884668,7.521779273227316
6.5446319580078125,2.857264995574951,-0.4316117763519287,2023-10-20T12:11:24.690003Z,1697803884689,7.154191739546877
6.185484886169434,2.627180576324463,-0.2890416383743286,2023-10-20T12:11:24.709244Z,1697803884709,6.726503261454732
5.759005546569824,2.380373954772949,-0.1855293214321136,2023-10-20T12:11:24.729456Z,1697803884729,6.234320025399279
5.32346248626709,2.1204652786254883,-0.1284542381763458,2023-10-20T12:11:24.749896Z,1697803884749,5.731677444854579
4.909618377685547,1.8660197257995603,-0.1259708702564239,2023-10-20T12:11:24.769823Z,1697803884769,5.253784435217521
4.511549949645996,1.6281371116638184,-0.16781085729599,2023-10-20T12:11:24.789684Z,1697803884789,4.799278475599661
4.15487003326416,1.4179329872131348,-0.2397577762603759,2023-10-20T12:11:24.810459Z,1697803884810,4.396699073261781
3.858470916748047,1.2408099174499512,-0.329324722290039,2023-10-20T12:11:24.830473Z,1697803884830,4.06643109364269
3.629532814025879,1.0988702774047852,-0.426424503326416,2023-10-20T12:11:24.850506Z,1697803884850,3.8161318362566385
3.468880653381348,0.9941320419311525,-0.527153491973877,2023-10-20T12:11:24.873939Z,1697803884873,3.646823591606518
3.361669540405273,0.9221019744873048,-0.6281595230102539,2023-10-20T12:11:24.891455Z,1697803884891,3.5419879356923922
3.288639068603516,0.8745579719543457,-0.7256569862365723,2023-10-20T12:11:24.911090Z,1697803884911,3.4794506220850794
3.229951858520508,0.8426897525787354,-0.8160672187805176,2023-10-20T12:11:24.932218Z,1697803884932,3.4363761047111043
3.165530204772949,0.8180181980133057,-0.894355058670044,2023-10-20T12:11:24.952417Z,1697803884952,3.389632165970152
3.082364082336426,0.7942497730255127,-0.9558942317962646,2023-10-20T12:11:24.973674Z,1697803884973,3.323482333398227
2.977574348449707,0.7684943675994873,-0.9982287883758544,2023-10-20T12:11:24.992910Z,1697803884992,3.2331089229285426
2.8501901626586914,0.7391180992126465,-1.01959490776062,2023-10-20T12:11:25.013076Z,1697803885013,3.115999567367024
2.6982812881469727,0.7052931785583496,-1.0185837745666504,2023-10-20T12:11:25.033834Z,1697803885033,2.969119951011658
2.51956844329834,0.6665134429931641,-0.9943795204162598,2023-10-20T12:11:25.056762Z,1697803885056,2.7894902654031064
2.3164968490600586,0.6224708557128906,-0.9480991363525392,2023-10-20T12:11:25.073892Z,1697803885073,2.579247872979553
2.0950794219970703,0.572706937789917,-0.8820459842681885,2023-10-20T12:11:25.094315Z,1697803885094,2.344217596434239
1.8653230667114256,0.5185081958770752,-0.8007514476776123,2023-10-20T12:11:25.113988Z,1697803885113,2.095109489586453
1.6366424560546875,0.4623796939849853,-0.7101104259490967,2023-10-20T12:11:25.134589Z,1697803885134,1.8430003601225844
1.419795036315918,0.4075288772583008,-0.6172902584075928,2023-10-20T12:11:25.156160Z,1697803885156,1.6009200461208681
1.2237462997436523,0.3564441204071045,-0.5284795761108398,2023-10-20T12:11:25.174672Z,1697803885174,1.3798181327535046
1.0519676208496094,0.3102507591247558,-0.4471263885498047,2023-10-20T12:11:25.195203Z,1697803885195,1.1844042452604877
0.9044733047485352,0.2694399356842041,-0.3747475147247314,2023-10-20T12:11:25.215925Z,1697803885215,1.0154336697867603
0.7806062698364258,0.2343857288360595,-0.3121528625488281,2023-10-20T12:11:25.235496Z,1697803885235,0.8727669952440784
0.6814384460449219,0.2057361602783203,-0.260312557220459,2023-10-20T12:11:25.256662Z,1697803885256,0.7579237104358455
0.608576774597168,0.1841142177581787,-0.2196881771087646,2023-10-20T12:11:25.276770Z,1697803885276,0.6727009966702667
