ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
6.67853307723999,9.655067443847656,-4.717685699462891,2023-10-20T12:10:09.084774Z,1697803809084,12.652260263208003
6.109958171844482,8.713726043701172,-3.821778059005737,2023-10-20T12:10:09.105024Z,1697803809104,11.307811369078586
5.51124382019043,7.701811790466309,-2.9626665115356445,2023-10-20T12:10:09.126668Z,1697803809126,9.923160089403368
4.907897472381592,6.644481658935547,-2.168861627578736,2023-10-20T12:10:09.145592Z,1697803809145,8.54052427400824
4.306292533874512,5.578075408935547,-1.4782671928405762,2023-10-20T12:10:09.165616Z,1697803809165,7.200302392851539
3.720081806182861,4.551025390625,-0.917579174041748,2023-10-20T12:10:09.186592Z,1697803809186,5.949184170240597
3.1539459228515625,3.611486434936523,-0.4933986663818359,2023-10-20T12:10:09.210067Z,1697803809210,4.820129811321463
2.60538101196289,2.7827816009521484,-0.1952061653137207,2023-10-20T12:10:09.227600Z,1697803809227,3.8170655094026174
2.1019396781921387,2.083413600921631,-0.0035237027332186,2023-10-20T12:10:09.246859Z,1697803809246,2.959522775675947
1.676379680633545,1.5278806686401367,0.1069797873497009,2023-10-20T12:10:09.267391Z,1697803809267,2.2707075650877293
1.348559856414795,1.1166119575500488,0.1630805730819702,2023-10-20T12:10:09.287238Z,1697803809287,1.7584172495155943
1.1188006401062012,0.8315935134887695,0.1866430044174194,2023-10-20T12:10:09.310343Z,1697803809310,1.4064488099737589
0.9921932220458984,0.6539154052734375,0.1965835094451904,2023-10-20T12:10:09.327479Z,1697803809327,1.2044491783855111
0.9469308853149414,0.5496683120727539,0.2031663656234741,2023-10-20T12:10:09.348270Z,1697803809348,1.113593250240365
0.9819231033325196,0.4981474876403808,0.214968204498291,2023-10-20T12:10:09.368902Z,1697803809368,1.1218445655463187
1.0778589248657229,0.4730396270751953,0.2311615943908691,2023-10-20T12:10:09.388697Z,1697803809388,1.1995757722701224
1.2181549072265625,0.4548330307006836,0.2469606399536132,2023-10-20T12:10:09.409531Z,1697803809409,1.3235422250547288
1.4109134674072266,0.4382202625274658,0.2591471672058105,2023-10-20T12:10:09.429920Z,1697803809429,1.4999570211414461
1.6373071670532229,0.4141519069671631,0.2592952251434326,2023-10-20T12:10:09.449917Z,1697803809449,1.7086633884737426
1.8804817199707031,0.3788223266601562,0.2429875135421753,2023-10-20T12:10:09.469760Z,1697803809469,1.9335875428998803
2.131689071655273,0.3320250511169433,0.2090392112731933,2023-10-20T12:10:09.492942Z,1697803809492,2.167495403601458
2.3816022872924805,0.2747474908828735,0.1574362516403198,2023-10-20T12:10:09.510038Z,1697803809509,2.402561510536986
2.621060371398926,0.2099047303199768,0.088145226240158,2023-10-20T12:10:09.530485Z,1697803809530,2.6309289323806344
2.8361406326293945,0.1402505338191986,0.0027634240686893,2023-10-20T12:10:09.551076Z,1697803809551,2.8396076378261514
3.0141115188598637,0.0682525634765625,-0.0946090817451477,2023-10-20T12:10:09.571079Z,1697803809571,3.0163682697730225
3.1510229110717773,-0.0036996537819504,-0.1987510323524475,2023-10-20T12:10:09.593173Z,1697803809593,3.1572869756166493
3.253565788269043,-0.0737912952899932,-0.305564284324646,2023-10-20T12:10:09.611119Z,1697803809611,3.268716112743682
3.330687522888184,-0.1406450867652893,-0.412212610244751,2023-10-20T12:10:09.631910Z,1697803809631,3.359044455138847
3.386280059814453,-0.2022740244865417,-0.5158123970031738,2023-10-20T12:10:09.652565Z,1697803809652,3.4313073096680102
3.421539306640625,-0.2556983232498169,-0.6141989231109619,2023-10-20T12:10:09.672108Z,1697803809672,3.4856209169314787
3.4360132217407227,-0.298030138015747,-0.7047107219696045,2023-10-20T12:10:09.692802Z,1697803809692,3.5201741469424017
3.4328489303588867,-0.3279703855514526,-0.7849235534667969,2023-10-20T12:10:09.713241Z,1697803809713,3.536682249969859
3.415499687194824,-0.3454099893569946,-0.8527143001556396,2023-10-20T12:10:09.733214Z,1697803809733,3.537240146168403
3.385171890258789,-0.3502393960952759,-0.9054877758026124,2023-10-20T12:10:09.753296Z,1697803809753,3.521642297750214
3.3376235961914062,-0.3415823578834533,-0.9394309520721436,2023-10-20T12:10:09.776268Z,1697803809776,3.4840982033780348
3.264608383178711,-0.3181054592132568,-0.9508223533630372,2023-10-20T12:10:09.794370Z,1697803809794,3.415102066755373
3.1616640090942383,-0.2796744704246521,-0.9385247230529784,2023-10-20T12:10:09.814033Z,1697803809813,3.3098588748753066
3.02579402923584,-0.2281246185302734,-0.9033753871917723,2023-10-20T12:10:09.834958Z,1697803809834,3.166000227277744
2.8541059494018555,-0.1678868532180786,-0.8470747470855713,2023-10-20T12:10:09.854120Z,1697803809854,2.9818857109293475
2.6424293518066406,-0.1045270860195159,-0.7709348201751709,2023-10-20T12:10:09.875606Z,1697803809875,2.754577878361677
2.387012481689453,-0.0435836315155029,-0.6770243644714355,2023-10-20T12:10:09.894920Z,1697803809894,2.4815499412192517
