ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
2.622152328491211,0.5791969299316406,-0.5911517143249512,2023-10-20T12:11:15.430278Z,1697803875430,2.7496567543610686
2.636263847351074,0.5716049671173096,-0.6725945472717285,2023-10-20T12:11:15.448445Z,1697803875448,2.7801084036963615
2.6530981063842773,0.5688934326171875,-0.7523167133331299,2023-10-20T12:11:15.468728Z,1697803875468,2.815768054534174
2.6724586486816406,0.5707383155822754,-0.8298423290252686,2023-10-20T12:11:15.489004Z,1697803875488,2.855943932367909
2.69364070892334,0.5760126113891602,-0.9040319919586182,2023-10-20T12:11:15.508842Z,1697803875508,2.899097211156097
2.713925361633301,0.5825444459915161,-0.9727537631988524,2023-10-20T12:11:15.530Z,1697803875529,2.9412580274245803
2.728274345397949,0.5877009630203247,-1.0326979160308838,2023-10-20T12:11:15.549579Z,1697803875549,2.975792047752355
2.730344772338867,0.5889506340026855,-1.0801260471343994,2023-10-20T12:11:15.569650Z,1697803875569,2.9947149618667432
2.712325096130371,0.5836176872253418,-1.1105358600616455,2023-10-20T12:11:15.590085Z,1697803875590,2.9884121081978874
2.6674957275390625,0.5695513486862183,-1.120030641555786,2023-10-20T12:11:15.613710Z,1697803875613,2.9486252446272836
2.5890092849731445,0.5456275939941406,-1.105414628982544,2023-10-20T12:11:15.630728Z,1697803875630,2.8675111248212453
2.471499443054199,0.5122509002685547,-1.065448760986328,2023-10-20T12:11:15.650690Z,1697803875650,2.7396882202415775
2.3183698654174805,0.4718513488769531,-1.0032711029052734,2023-10-20T12:11:15.671383Z,1697803875671,2.5698317910395674
