GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.4279515743255615,-0.0448304861783981,-0.1198583617806434,2023-10-21T15:56:24.016711Z,1697903784016
0.4330066442489624,-0.0585323870182037,-0.1299685090780258,2023-10-21T15:56:24.027828Z,1697903784027
0.4307451546192169,-0.0665140748023986,-0.1382162570953369,2023-10-21T15:56:24.036834Z,1697903784036
0.4191717207431793,-0.0679773837327957,-0.1453997641801834,2023-10-21T15:56:24.048098Z,1697903784048
0.3976211547851562,-0.0635874569416046,-0.1521842032670974,2023-10-21T15:56:24.057272Z,1697903784057
0.3643641173839569,-0.0552066825330257,-0.1598998457193374,2023-10-21T15:56:24.068146Z,1697903784068
0.3194005787372589,-0.046692881733179,-0.1521842032670974,2023-10-21T15:56:24.077488Z,1697903784077
0.2324001789093017,-0.0388442203402519,-0.1689457595348358,2023-10-21T15:56:24.090982Z,1697903784090
0.0957802683115005,-0.0329909808933734,-0.2067257463932037,2023-10-21T15:56:24.097892Z,1697903784097
-0.0728994309902191,-0.029000137001276,-0.2244184911251068,2023-10-21T15:56:24.108782Z,1697903784108
-0.2676526308059692,-0.0206193644553422,-0.2390515953302383,2023-10-21T15:56:24.118040Z,1697903784118
-0.4653324782848358,-0.003325703786686,-0.2467672228813171,2023-10-21T15:56:24.129123Z,1697903784129
-0.645053505897522,0.0248762648552656,-0.2447717934846878,2023-10-21T15:56:24.140451Z,1697903784140
-0.7935129404067993,0.0626562610268592,-0.2317350357770919,2023-10-21T15:56:24.149173Z,1697903784149
-0.8991372585296631,0.1057573780417442,-0.2076569497585296,2023-10-21T15:56:24.158557Z,1697903784158
-0.9483577013015748,0.1485924422740936,-0.1754641383886337,2023-10-21T15:56:24.169405Z,1697903784169
-0.934655785560608,0.1846430748701095,-0.1403446942567825,2023-10-21T15:56:24.178870Z,1697903784178
-0.8645499348640442,0.2079229950904846,-0.1085509732365608,2023-10-21T15:56:24.190886Z,1697903784190
-0.7574623227119446,0.1999413073062896,-0.0872664675116539,2023-10-21T15:56:24.199110Z,1697903784199
-0.6269617080688477,0.1902302503585815,-0.0766242146492004,2023-10-21T15:56:24.210126Z,1697903784210
-0.4858188033103943,0.1779916733503341,-0.0756930187344551,2023-10-21T15:56:24.219273Z,1697903784219
-0.3480016589164734,0.1364868879318237,-0.0838077366352081,2023-10-21T15:56:24.230451Z,1697903784230
-0.2201615869998932,0.0866013243794441,-0.095514215528965,2023-10-21T15:56:24.240427Z,1697903784240
-0.1104133650660514,0.0321928113698959,-0.1094821691513061,2023-10-21T15:56:24.250444Z,1697903784250
-0.024078095331788,-0.0239450670778751,-0.125445544719696,2023-10-21T15:56:24.259933Z,1697903784259
0.0392433032393455,-0.0783535838127136,-0.1430052667856216,2023-10-21T15:56:24.270653Z,1697903784270
0.0844728797674179,-0.1277070194482803,-0.1604319512844085,2023-10-21T15:56:24.280173Z,1697903784280
0.1150693520903587,-0.1692118048667907,-0.1755971610546112,2023-10-21T15:56:24.291181Z,1697903784291
0.1315648406744003,-0.201936736702919,-0.1867715269327163,2023-10-21T15:56:24.300330Z,1697903784300
0.133427232503891,-0.22614786028862,-0.1942211091518402,2023-10-21T15:56:24.311446Z,1697903784311
0.1198583617806434,-0.2433084845542907,-0.1988770812749862,2023-10-21T15:56:24.323703Z,1697903784323
0.0911242812871933,-0.2546158730983734,-0.2018037140369415,2023-10-21T15:56:24.331539Z,1697903784331
0.0484222471714019,-0.2607351839542389,-0.2026018798351287,2023-10-21T15:56:24.340878Z,1697903784340
-0.0051880977116525,-0.2619324326515198,-0.2008725106716156,2023-10-21T15:56:24.351723Z,1697903784351
-0.0659819617867469,-0.2579415738582611,-0.1967486441135406,2023-10-21T15:56:24.361252Z,1697903784361
-0.1303675919771194,-0.247964471578598,-0.1904963105916977,2023-10-21T15:56:24.374130Z,1697903784374
-0.1950192749500274,-0.2302717268466949,-0.1823816001415252,2023-10-21T15:56:24.381481Z,1697903784381
-0.2567443251609802,-0.2037991285324096,-0.1713402569293975,2023-10-21T15:56:24.392472Z,1697903784392
-0.3096895515918731,-0.1686796993017196,-0.1569732129573822,2023-10-21T15:56:24.401645Z,1697903784401
-0.343877762556076,-0.1259776651859283,-0.1396795660257339,2023-10-21T15:56:24.412801Z,1697903784412
-0.329111635684967,-0.095514215528965,-0.1209225878119468,2023-10-21T15:56:24.423707Z,1697903784423
-0.3076941072940826,-0.0445644296705722,-0.0991059765219688,2023-10-21T15:56:24.432837Z,1697903784432
-0.274304062128067,0.0200872514396905,-0.0764911845326423,2023-10-21T15:56:24.442217Z,1697903784442
-0.1819825172424316,0.0582663305103778,-0.0560048520565032,2023-10-21T15:56:24.453062Z,1697903784453
-0.0587984435260295,0.08753252774477,-0.0372478812932968,2023-10-21T15:56:24.462556Z,1697903784462
0.0900600552558898,0.1058904081583023,-0.0220826733857393,2023-10-21T15:56:24.474078Z,1697903784474
0.2560791969299316,0.1125418171286583,-0.0118395052850246,2023-10-21T15:56:24.482809Z,1697903784482
0.4279515743255615,0.107885830104351,-0.006784435827285,2023-10-21T15:56:24.493810Z,1697903784493
0.5921083092689514,0.0941839292645454,-0.0055871824733912,2023-10-21T15:56:24.502957Z,1697903784502
0.7356456518173218,0.0756930187344551,-0.006784435827285,2023-10-21T15:56:24.514054Z,1697903784514
0.848719596862793,0.0562709085643291,-0.0097110550850629,2023-10-21T15:56:24.523552Z,1697903784523
0.9248117208480836,0.0384451374411582,-0.014367040246725,2023-10-21T15:56:24.534123Z,1697903784534
0.9607293009757996,0.0239450670778751,-0.0204863362014293,2023-10-21T15:56:24.543578Z,1697903784543
0.9560733437538148,0.0138349281623959,-0.0271377433091402,2023-10-21T15:56:24.557386Z,1697903784557
0.9148346185684204,0.0094449985772371,-0.0336561240255832,2023-10-21T15:56:24.563877Z,1697903784563
0.845526933670044,0.0105092236772179,-0.0388442203402519,2023-10-21T15:56:24.574807Z,1697903784574
0.7461549043655396,0.0113073932006955,-0.0380460508167743,2023-10-21T15:56:24.584113Z,1697903784584
0.6370718479156494,0.0097110550850629,-0.0324588678777217,2023-10-21T15:56:24.595102Z,1697903784595
0.5575209856033325,0.0254083778709173,-0.0359176024794578,2023-10-21T15:56:24.606708Z,1697903784606
0.4895435869693756,0.0387111939489841,-0.0389772467315197,2023-10-21T15:56:24.615207Z,1697903784615
0.3803274929523468,0.0552066825330257,-0.0361836589872837,2023-10-21T15:56:24.624609Z,1697903784624
0.2532855868339538,0.0834086537361145,-0.0344542898237705,2023-10-21T15:56:24.635475Z,1697903784635
0.140211671590805,0.0995050594210624,-0.0312616154551506,2023-10-21T15:56:24.644925Z,1697903784644
0.0231468975543975,0.1114775910973548,-0.0300643630325794,2023-10-21T15:56:24.657482Z,1697903784657
-0.1113445609807968,0.1157344952225685,-0.0331240110099315,2023-10-21T15:56:24.665185Z,1697903784665
-0.281620591878891,0.1112115383148193,-0.0420368947088718,2023-10-21T15:56:24.676331Z,1697903784676
-0.4899426698684692,0.1008353382349014,-0.0562709085643291,2023-10-21T15:56:24.685307Z,1697903784685
-0.7151593565940857,0.0911242812871933,-0.0725003406405448,2023-10-21T15:56:24.696597Z,1697903784696
-0.9238805174827576,0.0881976634263992,-0.0862022414803505,2023-10-21T15:56:24.707400Z,1697903784707
-1.090032696723938,0.0947160422801971,-0.0944499894976615,2023-10-21T15:56:24.716579Z,1697903784716
-1.199514865875244,0.1096151992678642,-0.0964454114437103,2023-10-21T15:56:24.725968Z,1697903784725
-1.2424829006195068,0.1303675919771194,-0.0913903415203094,2023-10-21T15:56:24.736770Z,1697903784736
-1.2134828567504885,0.1515190601348877,-0.0799499228596687,2023-10-21T15:56:24.746173Z,1697903784746
-1.115041971206665,0.1645558178424835,-0.0650507658720016,2023-10-21T15:56:24.757067Z,1697903784757
-0.9728348851203918,0.1557759642601013,-0.053211260586977,2023-10-21T15:56:24.766383Z,1697903784766
-0.796439528465271,0.133161187171936,-0.0481561906635761,2023-10-21T15:56:24.777287Z,1697903784777
-0.6099340915679932,0.0992389991879463,-0.0514818951487541,2023-10-21T15:56:24.788719Z,1697903784788
-0.4416534602642059,0.049885556101799,-0.0614590048789978,2023-10-21T15:56:24.797478Z,1697903784797
-0.2848132848739624,0.0007981689414009452,-0.0735645666718483,2023-10-21T15:56:24.807020Z,1697903784806
-0.1415419578552246,-0.0403075292706489,-0.0840737894177436,2023-10-21T15:56:24.817815Z,1697903784817
-0.0164954904466867,-0.0686425268650055,-0.0901930853724479,2023-10-21T15:56:24.827297Z,1697903784827
0.0850049927830696,-0.0819453448057174,-0.090326115489006,2023-10-21T15:56:24.840312Z,1697903784840
0.1597668081521988,-0.0810141414403915,-0.0840737894177436,2023-10-21T15:56:24.847583Z,1697903784847
0.2068587690591812,-0.0687755569815635,-0.0718352049589157,2023-10-21T15:56:24.858519Z,1697903784858
0.2286753952503204,-0.0490873865783214,-0.0556057691574096,2023-10-21T15:56:24.867829Z,1697903784867
0.2308038473129272,-0.025674432516098,-0.0380460508167743,2023-10-21T15:56:24.878825Z,1697903784878
0.2109826505184173,-0.0125046465545892,-0.0271377433091402,2023-10-21T15:56:24.890323Z,1697903784890
0.1826476454734802,0.010376195423305,-0.0114404214546084,2023-10-21T15:56:24.898985Z,1697903784898
0.1585695594549179,0.0297983065247535,0.0019954221788793,2023-10-21T15:56:24.908325Z,1697903784908
0.1008353382349014,0.0420368947088718,0.0109083084389567,2023-10-21T15:56:24.919211Z,1697903784919
0.0263395737856626,0.0591975264251232,0.0222157016396522,2023-10-21T15:56:24.928615Z,1697903784928
-0.0299313347786664,0.0639865398406982,0.0270047150552272,2023-10-21T15:56:24.940420Z,1697903784940
-0.0788856968283653,0.0695737227797508,0.0340552069246768,2023-10-21T15:56:24.948864Z,1697903784948
-0.1152023822069168,0.0778214707970619,0.0448304861783981,2023-10-21T15:56:24.959922Z,1697903784959
-0.1318309009075164,0.0905921682715416,0.0599956959486007,2023-10-21T15:56:24.969012Z,1697903784968
-0.1238492131233215,0.1080188602209091,0.0799499228596687,2023-10-21T15:56:24.980224Z,1697903784980
-0.0919224545359611,0.1277070194482803,0.1056243553757667,2023-10-21T15:56:24.989970Z,1697903784989
-0.0391102768480777,0.1465970277786255,0.1364868879318237,2023-10-21T15:56:25.000240Z,1697903785000
0.0270047150552272,0.1613631546497345,0.1694778650999069,2023-10-21T15:56:25.009631Z,1697903785009
0.0951151251792907,0.1696108877658844,0.2004734277725219,2023-10-21T15:56:25.023709Z,1697903785023
0.151119977235794,0.1709411740303039,0.2269460260868072,2023-10-21T15:56:25.029906Z,1697903785029
0.1843770146369934,0.166817307472229,0.2478314489126205,2023-10-21T15:56:25.041157Z,1697903785041
0.1903632879257202,0.160564973950386,0.2625975608825683,2023-10-21T15:56:25.050151Z,1697903785050
0.1676154732704162,0.1547117382287979,0.2712444067001343,2023-10-21T15:56:25.061237Z,1697903785061
0.1183950528502464,0.1503218114376068,0.2741710245609283,2023-10-21T15:56:25.073181Z,1697903785073
0.0493534430861473,0.1469961106777191,0.2715104520320892,2023-10-21T15:56:25.081288Z,1697903785081
-0.0312616154551506,0.1431382894515991,0.2637948393821716,2023-10-21T15:56:25.090671Z,1697903785090
-0.1170647740364074,0.1360878050327301,0.251556247472763,2023-10-21T15:56:25.101486Z,1697903785101
-0.2056615203619003,0.1234501227736473,0.2354598343372345,2023-10-21T15:56:25.111025Z,1697903785110
-0.2970518767833709,0.1046931520104408,0.2156386375427246,2023-10-21T15:56:25.123478Z,1697903785123
-0.3892403841018677,0.0823444277048111,0.1940880715847015,2023-10-21T15:56:25.131233Z,1697903785131
-0.4761077463626861,0.0599956959486007,0.1726705431938171,2023-10-21T15:56:25.142303Z,1697903785142
-0.5498053431510925,0.0411056987941265,0.1531154066324234,2023-10-21T15:56:25.151409Z,1697903785151
-0.6052780747413635,0.027403799816966,0.1362208276987075,2023-10-21T15:56:25.162572Z,1697903785162
-0.6434571743011475,0.0186239406466484,0.1219868138432502,2023-10-21T15:56:25.173082Z,1697903785173
-0.6671361923217773,0.013701899908483,0.1101473122835159,2023-10-21T15:56:25.182664Z,1697903785182
-0.6796408295631409,0.0114404214546084,0.1003032252192497,2023-10-21T15:56:25.192101Z,1697903785192
-0.6829665303230286,0.0125046465545892,0.0915233716368675,2023-10-21T15:56:25.202798Z,1697903785202
-0.6797738671302795,0.0179588012397289,0.0839407667517662,2023-10-21T15:56:25.212350Z,1697903785212
-0.6725903153419495,0.0282019674777984,0.0771563276648521,2023-10-21T15:56:25.223519Z,1697903785223
-0.6606178283691406,0.0425690077245235,0.0717021748423576,2023-10-21T15:56:25.232578Z,1697903785232
-0.640929639339447,0.0610599219799041,0.0679773837327957,2023-10-21T15:56:25.243705Z,1697903785243
-0.6107322573661804,0.0832756236195564,0.0666471049189567,2023-10-21T15:56:25.252615Z,1697903785252
