ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.8133792877197266,0.6735353469848633,-0.3079807758331299,2023-10-20T11:53:18.676157Z,1697802798676
0.8471860885620117,0.6649231910705566,-0.29817819595336914,2023-10-20T11:53:18.696332Z,1697802798696
0.8587031364440918,0.6369843482971191,-0.2820594310760498,2023-10-20T11:53:18.717199Z,1697802798717
0.8480615615844727,0.5933480262756348,-0.2615511417388916,2023-10-20T11:53:18.736966Z,1697802798736
0.8145160675048828,0.5365157127380371,-0.2373673915863037,2023-10-20T11:53:18.757207Z,1697802798757
0.7558565139770508,0.4678072929382324,-0.20962834358215332,2023-10-20T11:53:18.777458Z,1697802798777
0.6704425811767578,0.38884782791137695,-0.17851686477661133,2023-10-20T11:53:18.800040Z,1697802798800
0.5603857040405273,0.3034482002258301,-0.14495372772216797,2023-10-20T11:53:18.817938Z,1697802798817
0.4295234680175781,0.21611595153808594,-0.1095113754272461,2023-10-20T11:53:18.837908Z,1697802798837
0.2842988967895508,0.1320948600769043,-0.07258367538452148,2023-10-20T11:53:18.858524Z,1697802798858
0.129119873046875,0.05492424964904785,-0.03351902961730957,2023-10-20T11:53:18.878541Z,1697802798878
-0.033753395080566406,-0.012984514236450195,0.009043693542480469,2023-10-20T11:53:18.899845Z,1697802798899
-0.20427513122558594,-0.06981682777404785,0.05734562873840332,2023-10-20T11:53:18.918839Z,1697802798918
-0.3816680908203125,-0.11295795440673828,0.11414265632629395,2023-10-20T11:53:18.939002Z,1697802798938
-0.552241325378418,-0.13569021224975586,0.17889165878295898,2023-10-20T11:53:18.959848Z,1697802798959
-0.6890296936035156,-0.1305994987487793,0.24552583694458008,2023-10-20T11:53:18.983339Z,1697802798983
-0.7606029510498047,-0.0969700813293457,0.301877498626709,2023-10-20T11:53:19.000583Z,1697802799000
-0.7476072311401367,-0.04653143882751465,0.3330552577972412,2023-10-20T11:53:19.020764Z,1697802799020
-0.6609973907470703,6.643561646342278E-4,0.33159732818603516,2023-10-20T11:53:19.040993Z,1697802799040
-0.5472793579101562,0.031558990478515625,0.309328556060791,2023-10-20T11:53:19.060730Z,1697802799060
-0.4567084312438965,0.04773455858230591,0.2920041084289551,2023-10-20T11:53:19.082963Z,1697802799082
-0.3890538215637207,0.05331301689147949,0.2826666831970215,2023-10-20T11:53:19.100989Z,1697802799100
-0.3245368003845215,0.04951179027557373,0.26674842834472656,2023-10-20T11:53:19.121731Z,1697802799121
-0.24750804901123047,0.036762237548828125,0.22758865356445312,2023-10-20T11:53:19.142028Z,1697802799141
-0.16909360885620117,0.021149039268493652,0.1708970069885254,2023-10-20T11:53:19.161993Z,1697802799161
-0.1181793212890625,0.00976407527923584,0.12982654571533203,2023-10-20T11:53:19.182653Z,1697802799182
-0.094573974609375,0.0015968307852745056,0.11187601089477539,2023-10-20T11:53:19.203047Z,1697802799202
-0.08816242218017578,-0.006299525499343872,0.11109256744384766,2023-10-20T11:53:19.222883Z,1697802799222
-0.0836801528930664,-0.01485133171081543,0.1110081672668457,2023-10-20T11:53:19.243787Z,1697802799243
-0.05768394470214844,-0.016896963119506836,0.0791773796081543,2023-10-20T11:53:19.266551Z,1697802799266
0.002777576446533203,0.0011298656463623047,-0.003849029541015625,2023-10-20T11:53:19.284076Z,1697802799283
0.08594655990600586,0.043666839599609375,-0.1172022819519043,2023-10-20T11:53:19.304287Z,1697802799304
0.18328380584716797,0.10912227630615234,-0.2416820526123047,2023-10-20T11:53:19.324711Z,1697802799324
0.2864413261413574,0.19234347343444824,-0.3610563278198242,2023-10-20T11:53:19.345077Z,1697802799345
0.40312862396240234,0.2994723320007324,-0.48360729217529297,2023-10-20T11:53:19.366750Z,1697802799366
0.5518465042114258,0.4461636543273926,-0.6244001388549805,2023-10-20T11:53:19.385341Z,1697802799385
0.7270088195800781,0.6305570602416992,-0.7698445320129395,2023-10-20T11:53:19.405645Z,1697802799405
0.9260859489440918,0.8539490699768066,-0.9124460220336914,2023-10-20T11:53:19.425744Z,1697802799425
1.150888442993164,1.120223045349121,-1.048018455505371,2023-10-20T11:53:19.445878Z,1697802799445
1.3965177536010742,1.43027925491333,-1.1699090003967285,2023-10-20T11:53:19.466075Z,1697802799466
1.6580958366394043,1.7839512825012207,-1.272909164428711,2023-10-20T11:53:19.486692Z,1697802799486
1.9251141548156738,2.174891471862793,-1.351053237915039,2023-10-20T11:53:19.506574Z,1697802799506
2.182281494140625,2.5869140625,-1.3985929489135742,2023-10-20T11:53:19.527583Z,1697802799527
2.4176478385925293,2.9941864013671875,-1.413705825805664,2023-10-20T11:53:19.549788Z,1697802799549
2.634523391723633,3.375326156616211,-1.4044742584228516,2023-10-20T11:53:19.567726Z,1697802799567
2.8462038040161133,3.711759567260742,-1.3801045417785645,2023-10-20T11:53:19.587813Z,1697802799587
3.0387144088745117,3.965738296508789,-1.339345932006836,2023-10-20T11:53:19.608545Z,1697802799608
3.1885929107666016,4.117363929748535,-1.2900946140289307,2023-10-20T11:53:19.628119Z,1697802799628
3.276632308959961,4.158378601074219,-1.2365028858184814,2023-10-20T11:53:19.649652Z,1697802799649
3.3038415908813477,4.10432243347168,-1.191070318222046,2023-10-20T11:53:19.668908Z,1697802799668
3.302593231201172,3.979921817779541,-1.158400535583496,2023-10-20T11:53:19.689379Z,1697802799689
3.273183822631836,3.782024383544922,-1.132988452911377,2023-10-20T11:53:19.709399Z,1697802799709
3.2172470092773438,3.5285849571228027,-1.1135313510894775,2023-10-20T11:53:19.732921Z,1697802799732
3.143077850341797,3.2501220703125,-1.098799467086792,2023-10-20T11:53:19.750051Z,1697802799750
3.042140483856201,2.964120864868164,-1.0831875801086426,2023-10-20T11:53:19.770221Z,1697802799770
2.901887893676758,2.676368236541748,-1.0606465339660645,2023-10-20T11:53:19.790931Z,1697802799790
2.739150047302246,2.407748222351074,-1.035782814025879,2023-10-20T11:53:19.810992Z,1697802799810
2.5758161544799805,2.166923999786377,-1.0081913471221924,2023-10-20T11:53:19.832773Z,1697802799832
2.427946090698242,1.957932472229004,-0.9810910224914551,2023-10-20T11:53:19.851644Z,1697802799851
2.2928996086120605,1.76869535446167,-0.947913646697998,2023-10-20T11:53:19.871774Z,1697802799871
2.139176368713379,1.5783257484436035,-0.9009573459625244,2023-10-20T11:53:19.891790Z,1697802799891
1.9757966995239258,1.39634370803833,-0.8456020355224609,2023-10-20T11:53:19.911973Z,1697802799911
1.8111162185668945,1.2253122329711914,-0.7846860885620117,2023-10-20T11:53:19.932856Z,1697802799932
1.6439299583435059,1.063626766204834,-0.718855619430542,2023-10-20T11:53:19.952743Z,1697802799952
1.4770622253417969,0.912562370300293,-0.6494355201721191,2023-10-20T11:53:19.972822Z,1697802799972
1.3068594932556152,0.7723240852355957,-0.5767874717712402,2023-10-20T11:53:19.992871Z,1697802799992
1.1347784996032715,0.6445040702819824,-0.5023794174194336,2023-10-20T11:53:20.016413Z,1697802800016
0.9695529937744141,0.5324735641479492,-0.43030571937561035,2023-10-20T11:53:20.033572Z,1697802800033
0.8207950592041016,0.43898487091064453,-0.3650031089782715,2023-10-20T11:53:20.053817Z,1697802800053
0.6963253021240234,0.3654947280883789,-0.3101809024810791,2023-10-20T11:53:20.074078Z,1697802800074
0.5993471145629883,0.31148672103881836,-0.2674591541290283,2023-10-20T11:53:20.094357Z,1697802800094
0.5290918350219727,0.27494001388549805,-0.2366480827331543,2023-10-20T11:53:20.116054Z,1697802800116
0.48297882080078125,0.2534823417663574,-0.21666812896728516,2023-10-20T11:53:20.134655Z,1697802800134
0.45641136169433594,0.24431657791137695,-0.2055363655090332,2023-10-20T11:53:20.154791Z,1697802800154
0.4426999092102051,0.24384117126464844,-0.2002391815185547,2023-10-20T11:53:20.175660Z,1697802800175
0.43590784072875977,0.24866819381713867,-0.19801783561706543,2023-10-20T11:53:20.199092Z,1697802800199
0.4318819046020508,0.25600099563598633,-0.19692349433898926,2023-10-20T11:53:20.216092Z,1697802800216
0.42830610275268555,0.2638373374938965,-0.19580698013305664,2023-10-20T11:53:20.236415Z,1697802800236
0.4215545654296875,0.2693929672241211,-0.19299745559692383,2023-10-20T11:53:20.256950Z,1697802800256
0.40595531463623047,0.2687644958496094,-0.18606185913085938,2023-10-20T11:53:20.276345Z,1697802800276
0.3779330253601074,0.2593040466308594,-0.17370152473449707,2023-10-20T11:53:20.299503Z,1697802800299
0.3390069007873535,0.24139022827148438,-0.15680265426635742,2023-10-20T11:53:20.317278Z,1697802800317
0.29490089416503906,0.21826171875,-0.13797330856323242,2023-10-20T11:53:20.337576Z,1697802800337
0.25252771377563477,0.1944441795349121,-0.12018847465515137,2023-10-20T11:53:20.358297Z,1697802800358
0.2174053192138672,0.17421245574951172,-0.10588502883911133,2023-10-20T11:53:20.378030Z,1697802800377
0.19268798828125,0.16074514389038086,-0.09663271903991699,2023-10-20T11:53:20.399004Z,1697802800398
0.18003273010253906,0.1564617156982422,-0.09354209899902344,2023-10-20T11:53:20.419323Z,1697802800419
0.1801447868347168,0.16334199905395508,-0.0975956916809082,2023-10-20T11:53:20.438688Z,1697802800438
0.19300031661987305,0.18291282653808594,-0.10963559150695801,2023-10-20T11:53:20.459195Z,1697802800459
0.2168874740600586,0.21502399444580078,-0.12964320182800293,2023-10-20T11:53:20.482437Z,1697802800482
0.24731826782226562,0.25626087188720703,-0.1556262969970703,2023-10-20T11:53:20.500277Z,1697802800500
0.2781505584716797,0.3004789352416992,-0.18377304077148438,2023-10-20T11:53:20.519897Z,1697802800519
0.3039975166320801,0.34125232696533203,-0.2098369598388672,2023-10-20T11:53:20.540685Z,1697802800540
0.3206639289855957,0.3727126121520996,-0.22974300384521484,2023-10-20T11:53:20.560457Z,1697802800560
0.326326847076416,0.3910369873046875,-0.24065637588500977,2023-10-20T11:53:20.582153Z,1697802800582
0.31993579864501953,0.39322996139526367,-0.24043941497802734,2023-10-20T11:53:20.601403Z,1697802800601
0.30148792266845703,0.3780479431152344,-0.22843122482299805,2023-10-20T11:53:20.621501Z,1697802800621
0.27155399322509766,0.3456540107727051,-0.2052478790283203,2023-10-20T11:53:20.641538Z,1697802800641
0.2328181266784668,0.29930591583251953,-0.17374753952026367,2023-10-20T11:53:20.661675Z,1697802800661
0.19063472747802734,0.24617958068847656,-0.139054536819458,2023-10-20T11:53:20.681849Z,1697802800681
0.15128612518310547,0.19513463973999023,-0.10680627822875977,2023-10-20T11:53:20.702289Z,1697802800702
0.11930274963378906,0.15296077728271484,-0.08080172538757324,2023-10-20T11:53:20.722592Z,1697802800722
0.09619903564453125,0.12221431732177734,-0.06204628944396973,2023-10-20T11:53:20.743271Z,1697802800743
0.08269786834716797,0.10392236709594727,-0.050487518310546875,2023-10-20T11:53:20.765564Z,1697802800765
0.08048248291015625,0.09990882873535156,-0.04626870155334473,2023-10-20T11:53:20.783535Z,1697802800783
0.09301376342773438,0.1138601303100586,-0.05011391639709473,2023-10-20T11:53:20.803881Z,1697802800803
0.12224769592285156,0.14725160598754883,-0.06143331527709961,2023-10-20T11:53:20.823942Z,1697802800823
0.1674633026123047,0.1979665756225586,-0.0780339241027832,2023-10-20T11:53:20.844119Z,1697802800844
0.22534704208374023,0.26075315475463867,-0.09667015075683594,2023-10-20T11:53:20.864889Z,1697802800864
0.29195213317871094,0.3297114372253418,-0.11428308486938477,2023-10-20T11:53:20.884987Z,1697802800884
0.3642091751098633,0.40005970001220703,-0.12873458862304688,2023-10-20T11:53:20.905190Z,1697802800905
0.4417386054992676,0.47009944915771484,-0.13948917388916016,2023-10-20T11:53:20.925418Z,1697802800925
0.5252447128295898,0.5393075942993164,-0.14660310745239258,2023-10-20T11:53:20.948170Z,1697802800948
0.6143684387207031,0.6061429977416992,-0.15007531642913818,2023-10-20T11:53:20.965501Z,1697802800965
0.7063603401184082,0.6673336029052734,-0.14967596530914307,2023-10-20T11:53:20.985789Z,1697802800985
0.7956752777099609,0.7174468040466309,-0.14505863189697266,2023-10-20T11:53:21.006763Z,1697802801006
0.8783359527587891,0.7529573440551758,-0.1368248462677002,2023-10-20T11:53:21.026529Z,1697802801026
0.9525241851806641,0.7727775573730469,-0.12622451782226562,2023-10-20T11:53:21.048413Z,1697802801048
1.018627643585205,0.7778329849243164,-0.11469882726669312,2023-10-20T11:53:21.066860Z,1697802801066
1.075042724609375,0.7683286666870117,-0.10362213850021362,2023-10-20T11:53:21.087146Z,1697802801087
1.1177749633789062,0.7436342239379883,-0.09445303678512573,2023-10-20T11:53:21.107926Z,1697802801107
1.141031265258789,0.7025766372680664,-0.08813083171844482,2023-10-20T11:53:21.127559Z,1697802801127
1.1397228240966797,0.6451706886291504,-0.085346519947052,2023-10-20T11:53:21.148293Z,1697802801148
1.1121625900268555,0.5738339424133301,-0.08605170249938965,2023-10-20T11:53:21.168643Z,1697802801168
1.0562944412231445,0.49141836166381836,-0.08928781747817993,2023-10-20T11:53:21.188818Z,1697802801188
0.9694719314575195,0.40192127227783203,-0.09318286180496216,2023-10-20T11:53:21.208694Z,1697802801208
0.849675178527832,0.31018853187561035,-0.09534728527069092,2023-10-20T11:53:21.231413Z,1697802801231
0.7007503509521484,0.22260642051696777,-0.09330928325653076,2023-10-20T11:53:21.249434Z,1697802801249
0.5353527069091797,0.14596009254455566,-0.0850135087966919,2023-10-20T11:53:21.269677Z,1697802801269
0.3708028793334961,0.08506178855895996,-0.06990182399749756,2023-10-20T11:53:21.290370Z,1697802801290
0.21907806396484375,0.04092741012573242,-0.04842829704284668,2023-10-20T11:53:21.310603Z,1697802801310
0.08437728881835938,0.012171626091003418,-0.02158808708190918,2023-10-20T11:53:21.331383Z,1697802801331
-0.04657745361328125,-0.0047914981842041016,0.01367330551147461,2023-10-20T11:53:21.350680Z,1697802801350
-0.1993083953857422,-0.012807369232177734,0.06645822525024414,2023-10-20T11:53:21.371039Z,1697802801370
-0.3936777114868164,-0.011571645736694336,0.14886212348937988,2023-10-20T11:53:21.391696Z,1697802801391
-0.5926933288574219,2.3889215663075447E-4,0.2535533905029297,2023-10-20T11:53:21.411513Z,1697802801411
-0.7647609710693359,0.019241511821746826,0.3663973808288574,2023-10-20T11:53:21.431913Z,1697802801431
-0.8972048759460449,0.04038366675376892,0.4762582778930664,2023-10-20T11:53:21.452060Z,1697802801452
-1.006521224975586,0.06058552861213684,0.5820560455322266,2023-10-20T11:53:21.472749Z,1697802801472
-1.1200919151306152,0.07998204231262207,0.6985969543457031,2023-10-20T11:53:21.492811Z,1697802801492
-1.2407526969909668,0.09332561492919922,0.8260765075683594,2023-10-20T11:53:21.514593Z,1697802801514
-1.3750929832458496,0.09516608715057373,0.9658608436584473,2023-10-20T11:53:21.533539Z,1697802801533
-1.524768352508545,0.0806167721748352,1.1146917343139648,2023-10-20T11:53:21.553447Z,1697802801553
-1.6636648178100586,0.043196871876716614,1.2473382949829102,2023-10-20T11:53:21.574096Z,1697802801574
-1.7785229682922363,-0.019527122378349304,1.3354806900024414,2023-10-20T11:53:21.594044Z,1697802801593
-1.8877229690551758,-0.10287237167358398,1.3879790306091309,2023-10-20T11:53:21.614618Z,1697802801614
-1.9961113929748535,-0.20676273107528687,1.4125146865844727,2023-10-20T11:53:21.634395Z,1697802801634
-2.107738971710205,-0.33235496282577515,1.4076817035675049,2023-10-20T11:53:21.654919Z,1697802801654
-2.20176362991333,-0.47802114486694336,1.3688147068023682,2023-10-20T11:53:21.675361Z,1697802801675
-2.250607967376709,-0.6338682174682617,1.274820327758789,2023-10-20T11:53:21.698157Z,1697802801698
-2.2409238815307617,-0.7788641452789307,1.131683349609375,2023-10-20T11:53:21.715399Z,1697802801715
-2.1568775177001953,-0.8881533145904541,0.94815993309021,2023-10-20T11:53:21.735969Z,1697802801735
-1.9864625930786133,-0.9336502552032471,0.73655104637146,2023-10-20T11:53:21.756366Z,1697802801756
-1.7430419921875,-0.9063241481781006,0.5262479782104492,2023-10-20T11:53:21.776673Z,1697802801776
-1.4481172561645508,-0.8136024475097656,0.34220850467681885,2023-10-20T11:53:21.797892Z,1697802801797
-1.1171650886535645,-0.6674070358276367,0.19709908962249756,2023-10-20T11:53:21.816995Z,1697802801816
-0.766502857208252,-0.48183631896972656,0.09412574768066406,2023-10-20T11:53:21.837289Z,1697802801837
-0.40273380279541016,-0.26331043243408203,0.030100762844085693,2023-10-20T11:53:21.857559Z,1697802801857
-0.024663925170898438,-0.01652812957763672,8.544027805328369E-4,2023-10-20T11:53:21.877559Z,1697802801877
0.3728303909301758,0.2518653869628906,-5.927346646785736E-4,2023-10-20T11:53:21.897805Z,1697802801897
0.7543058395385742,0.5075368881225586,0.019006550312042236,2023-10-20T11:53:21.917912Z,1697802801917
1.088526725769043,0.7255825996398926,0.04983749985694885,2023-10-20T11:53:21.938423Z,1697802801938
1.3625116348266602,0.8979330062866211,0.08492434024810791,2023-10-20T11:53:21.958432Z,1697802801958
1.5749616622924805,1.0263357162475586,0.1158297061920166,2023-10-20T11:53:21.981600Z,1697802801981
1.7551469802856445,1.1299448013305664,0.14168739318847656,2023-10-20T11:53:21.998784Z,1697802801998
1.898829460144043,1.2045841217041016,0.15984827280044556,2023-10-20T11:53:22.019053Z,1697802802019
2.007112503051758,1.2504777908325195,0.16732686758041382,2023-10-20T11:53:22.040195Z,1697802802040
2.0816402435302734,1.2710752487182617,0.16242843866348267,2023-10-20T11:53:22.059826Z,1697802802059
2.105574607849121,1.2622590065002441,0.14793944358825684,2023-10-20T11:53:22.081379Z,1697802802081
2.0560197830200195,1.2174930572509766,0.12218695878982544,2023-10-20T11:53:22.100474Z,1697802802100
1.9672374725341797,1.1576194763183594,0.08761319518089294,2023-10-20T11:53:22.120845Z,1697802802120
1.8717632293701172,1.0985422134399414,0.04867464303970337,2023-10-20T11:53:22.141297Z,1697802802141
1.7874631881713867,1.0493063926696777,0.004902563989162445,2023-10-20T11:53:22.164123Z,1697802802164
1.7260236740112305,1.0149779319763184,-0.03931732475757599,2023-10-20T11:53:22.181538Z,1697802802181
1.6668472290039062,0.9837689399719238,-0.08472752571105957,2023-10-20T11:53:22.201729Z,1697802802201
1.6187114715576172,0.9608769416809082,-0.13042157888412476,2023-10-20T11:53:22.221930Z,1697802802221
1.578984260559082,0.9436397552490234,-0.17503857612609863,2023-10-20T11:53:22.242602Z,1697802802242
1.5323820114135742,0.9233746528625488,-0.21686804294586182,2023-10-20T11:53:22.264470Z,1697802802264
1.4790315628051758,0.8999238014221191,-0.2549469470977783,2023-10-20T11:53:22.282399Z,1697802802282
1.4182891845703125,0.8730325698852539,-0.28801631927490234,2023-10-20T11:53:22.303633Z,1697802802303
1.3437767028808594,0.8389954566955566,-0.3136308193206787,2023-10-20T11:53:22.323630Z,1697802802323
1.254591941833496,0.7962608337402344,-0.3301990032196045,2023-10-20T11:53:22.343198Z,1697802802343
1.1507644653320312,0.7436766624450684,-0.3364717960357666,2023-10-20T11:53:22.364319Z,1697802802364
1.0340662002563477,0.6813292503356934,-0.33165669441223145,2023-10-20T11:53:22.384591Z,1697802802384
0.9103837013244629,0.6123223304748535,-0.31690430641174316,2023-10-20T11:53:22.404908Z,1697802802404
0.7866158485412598,0.5408816337585449,-0.2946450710296631,2023-10-20T11:53:22.424988Z,1697802802424
0.6671838760375977,0.47017431259155273,-0.2673342227935791,2023-10-20T11:53:22.447883Z,1697802802447
0.5560283660888672,0.4030013084411621,-0.23737597465515137,2023-10-20T11:53:22.465209Z,1697802802465
0.45780515670776367,0.3423604965209961,-0.20749974250793457,2023-10-20T11:53:22.485599Z,1697802802485
0.37661314010620117,0.2910618782043457,-0.1804032325744629,2023-10-20T11:53:22.506248Z,1697802802506
0.3143787384033203,0.25115060806274414,-0.15824103355407715,2023-10-20T11:53:22.526227Z,1697802802526
0.2712883949279785,0.22398996353149414,-0.1425333023071289,2023-10-20T11:53:22.547064Z,1697802802547
0.24716854095458984,0.21091175079345703,-0.13457560539245605,2023-10-20T11:53:22.566337Z,1697802802566
0.2400989532470703,0.21177196502685547,-0.13450288772583008,2023-10-20T11:53:22.586623Z,1697802802586
0.24550342559814453,0.22377300262451172,-0.1404433250427246,2023-10-20T11:53:22.606882Z,1697802802606
0.2569551467895508,0.2418503761291504,-0.14887571334838867,2023-10-20T11:53:22.627158Z,1697802802627
0.2686958312988281,0.2607541084289551,-0.15619206428527832,2023-10-20T11:53:22.646981Z,1697802802646
0.27615785598754883,0.2757277488708496,-0.1594250202178955,2023-10-20T11:53:22.668493Z,1697802802668
0.27709531784057617,0.2839841842651367,-0.15730047225952148,2023-10-20T11:53:22.688366Z,1697802802688
0.27104663848876953,0.28459882736206055,-0.1500239372253418,2023-10-20T11:53:22.708596Z,1697802802708
0.2591567039489746,0.2783775329589844,-0.13894987106323242,2023-10-20T11:53:22.730863Z,1697802802730
0.24334096908569336,0.2670888900756836,-0.12582707405090332,2023-10-20T11:53:22.749186Z,1697802802749
0.22520780563354492,0.25230884552001953,-0.11202692985534668,2023-10-20T11:53:22.769128Z,1697802802769
0.20615434646606445,0.23551654815673828,-0.09860396385192871,2023-10-20T11:53:22.789289Z,1697802802789
0.1874990463256836,0.2182598114013672,-0.08639121055603027,2023-10-20T11:53:22.809559Z,1697802802809
0.17158842086791992,0.20337820053100586,-0.0764932632446289,2023-10-20T11:53:22.830154Z,1697802802830
0.16143083572387695,0.19466400146484375,-0.07010388374328613,2023-10-20T11:53:22.850641Z,1697802802850
0.16011667251586914,0.19623661041259766,-0.06833600997924805,2023-10-20T11:53:22.870117Z,1697802802870
0.16899442672729492,0.21026182174682617,-0.07155632972717285,2023-10-20T11:53:22.890832Z,1697802802890
0.18767356872558594,0.23673582077026367,-0.0795447826385498,2023-10-20T11:53:22.913958Z,1697802802913
0.21447467803955078,0.27384471893310547,-0.09162116050720215,2023-10-20T11:53:22.931366Z,1697802802931
0.24670743942260742,0.31817007064819336,-0.1066896915435791,2023-10-20T11:53:22.951882Z,1697802802951
0.28174638748168945,0.36603689193725586,-0.1236114501953125,2023-10-20T11:53:22.971660Z,1697802802971
0.31720972061157227,0.41379404067993164,-0.1412065029144287,2023-10-20T11:53:22.992074Z,1697802802992
0.3514137268066406,0.45860862731933594,-0.1584925651550293,2023-10-20T11:53:23.014132Z,1697802803014
0.3816561698913574,0.49671316146850586,-0.17406296730041504,2023-10-20T11:53:23.033010Z,1697802803032
0.4034090042114258,0.5225310325622559,-0.18562793731689453,2023-10-20T11:53:23.052706Z,1697802803052
0.4124746322631836,0.5310072898864746,-0.19086360931396484,2023-10-20T11:53:23.072726Z,1697802803072
0.40752696990966797,0.5204062461853027,-0.18867039680480957,2023-10-20T11:53:23.092955Z,1697802803092
0.3904871940612793,0.49274206161499023,-0.1795661449432373,2023-10-20T11:53:23.113954Z,1697802803113
0.3636188507080078,0.45087480545043945,-0.16472196578979492,2023-10-20T11:53:23.133688Z,1697802803133
0.32718563079833984,0.39595842361450195,-0.14470863342285156,2023-10-20T11:53:23.154681Z,1697802803154
0.27873897552490234,0.3267784118652344,-0.11923789978027344,2023-10-20T11:53:23.174660Z,1697802803174
0.2156205177307129,0.24289226531982422,-0.0882878303527832,2023-10-20T11:53:23.196922Z,1697802803196
0.13570356369018555,0.14555644989013672,-0.0525515079498291,2023-10-20T11:53:23.214316Z,1697802803214
0.0394744873046875,0.039899349212646484,-0.01425933837890625,2023-10-20T11:53:23.234843Z,1697802803234
-0.0686945915222168,-0.06465625762939453,0.022829055786132812,2023-10-20T11:53:23.255385Z,1697802803255
-0.1837763786315918,-0.15900945663452148,0.0556180477142334,2023-10-20T11:53:23.275630Z,1697802803275
-0.3032345771789551,-0.23798036575317383,0.08316302299499512,2023-10-20T11:53:23.296553Z,1697802803296
-0.4275665283203125,-0.30021238327026367,0.10639047622680664,2023-10-20T11:53:23.316772Z,1697802803316
-0.5569190979003906,-0.34480857849121094,0.12657380104064941,2023-10-20T11:53:23.336221Z,1697802803336
-0.6856169700622559,-0.3685908317565918,0.14426326751708984,2023-10-20T11:53:23.356632Z,1697802803356
-0.8021373748779297,-0.36844611167907715,0.15971553325653076,2023-10-20T11:53:23.380364Z,1697802803380
-0.896245002746582,-0.34586501121520996,0.17407643795013428,2023-10-20T11:53:23.397635Z,1697802803397
-0.9620542526245117,-0.3059046268463135,0.1889127492904663,2023-10-20T11:53:23.417400Z,1697802803417
-0.9977664947509766,-0.2546830177307129,0.2052394151687622,2023-10-20T11:53:23.438358Z,1697802803438
-1.0022621154785156,-0.19739103317260742,0.22228407859802246,2023-10-20T11:53:23.457928Z,1697802803457
-0.9742631912231445,-0.13839173316955566,0.23734235763549805,2023-10-20T11:53:23.480072Z,1697802803480
-0.9089012145996094,-0.08146148920059204,0.24556207656860352,2023-10-20T11:53:23.498217Z,1697802803498
-0.7978725433349609,-0.03139615058898926,0.23998761177062988,2023-10-20T11:53:23.518326Z,1697802803518
-0.6333684921264648,0.005349606275558472,0.21207451820373535,2023-10-20T11:53:23.539479Z,1697802803539
-0.41965389251708984,0.022151470184326172,0.15544509887695312,2023-10-20T11:53:23.559016Z,1697802803558
-0.18535709381103516,0.017227590084075928,0.07522082328796387,2023-10-20T11:53:23.580119Z,1697802803580
0.013586044311523438,-0.001757502555847168,-0.005997896194458008,2023-10-20T11:53:23.600380Z,1697802803600
0.1396923065185547,-0.02252638339996338,-0.06706523895263672,2023-10-20T11:53:23.620665Z,1697802803620
0.19710540771484375,-0.03689312934875488,-0.10310745239257812,2023-10-20T11:53:23.640585Z,1697802803640
0.20540237426757812,-0.04239213466644287,-0.11706924438476562,2023-10-20T11:53:23.663712Z,1697802803663
0.19216442108154297,-0.04158151149749756,-0.11870527267456055,2023-10-20T11:53:23.681482Z,1697802803681
0.1544017791748047,-0.03344452381134033,-0.10273075103759766,2023-10-20T11:53:23.701384Z,1697802803701
0.0881795883178711,-0.017992496490478516,-0.06299924850463867,2023-10-20T11:53:23.721615Z,1697802803721
-0.0020923614501953125,3.701448440551758E-4,0.0015974044799804688,2023-10-20T11:53:23.741745Z,1697802803741
-0.11101531982421875,0.01501321792602539,0.0905146598815918,2023-10-20T11:53:23.763439Z,1697802803763
-0.2174515724182129,0.017269015312194824,0.1887497901916504,2023-10-20T11:53:23.782320Z,1697802803782
-0.2786903381347656,0.002652086317539215,0.25481748580932617,2023-10-20T11:53:23.802647Z,1697802803802
-0.2756924629211426,-0.01926124095916748,0.2604374885559082,2023-10-20T11:53:23.823364Z,1697802803823
-0.21839618682861328,-0.0333104133605957,0.2085251808166504,2023-10-20T11:53:23.846571Z,1697802803846
-0.12238550186157227,-0.02874147891998291,0.11591100692749023,2023-10-20T11:53:23.863320Z,1697802803863
-0.010927200317382812,-0.003432750701904297,0.010142803192138672,2023-10-20T11:53:23.883538Z,1697802803883
0.11433887481689453,0.0445098876953125,-0.1029505729675293,2023-10-20T11:53:23.903953Z,1697802803903
0.24317550659179688,0.11098885536193848,-0.2097187042236328,2023-10-20T11:53:23.924193Z,1697802803924
0.3653831481933594,0.1883230209350586,-0.29862260818481445,2023-10-20T11:53:23.946508Z,1697802803946
0.4833669662475586,0.2740960121154785,-0.3701167106628418,2023-10-20T11:53:23.964941Z,1697802803964
0.6010422706604004,0.36816978454589844,-0.42654943466186523,2023-10-20T11:53:23.984578Z,1697802803984
0.7138934135437012,0.467193603515625,-0.46584367752075195,2023-10-20T11:53:24.005075Z,1697802804005
0.8154125213623047,0.5665435791015625,-0.486055850982666,2023-10-20T11:53:24.025293Z,1697802804025
0.8984909057617188,0.6601462364196777,-0.48598504066467285,2023-10-20T11:53:24.046269Z,1697802804046
0.9638576507568359,0.7458367347717285,-0.47040390968322754,2023-10-20T11:53:24.066181Z,1697802804066
1.0258941650390625,0.8306412696838379,-0.4495980739593506,2023-10-20T11:53:24.086173Z,1697802804086
1.1154160499572754,0.9341912269592285,-0.43630242347717285,2023-10-20T11:53:24.107056Z,1697802804107
