ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-5.495105743408203,-4.637674331665039,-0.9062165021896362,2023-10-20T11:54:02.169561Z,1697802842169
-6.3134074211120605,-3.444973945617676,-0.800507664680481,2023-10-20T11:54:02.186805Z,1697802842186
-6.622785568237305,-2.1862258911132812,-0.7858160734176636,2023-10-20T11:54:02.207097Z,1697802842207
-6.472342491149902,-1.2061073780059814,-0.8605678081512451,2023-10-20T11:54:02.227560Z,1697802842227
-6.039583206176758,-0.5857394337654114,-0.9530693292617798,2023-10-20T11:54:02.247636Z,1697802842247
-5.4679951667785645,-0.2569998502731323,-1.0111727714538574,2023-10-20T11:54:02.269375Z,1697802842269
-4.8367438316345215,-0.10733503103256226,-1.0120905637741089,2023-10-20T11:54:02.288715Z,1697802842288
-4.178203105926514,-0.055095501244068146,-0.9545257091522217,2023-10-20T11:54:02.308427Z,1697802842308
-3.5030517578125,-0.04573135823011398,-0.8473987579345703,2023-10-20T11:54:02.328215Z,1697802842328
-2.826378345489502,-0.04905986040830612,-0.7047545909881592,2023-10-20T11:54:02.349107Z,1697802842349
-2.1801204681396484,-0.05582787096500397,-0.5478670597076416,2023-10-20T11:54:02.369501Z,1697802842369
-1.573204517364502,-0.06207042932510376,-0.3882793188095093,2023-10-20T11:54:02.389827Z,1697802842389
-0.9821090698242188,-0.05928987264633179,-0.23204636573791504,2023-10-20T11:54:02.409935Z,1697802842409
-0.37381839752197266,-0.03234708309173584,-0.08203339576721191,2023-10-20T11:54:02.429970Z,1697802842429
0.24125194549560547,0.02788102626800537,0.04803287982940674,2023-10-20T11:54:02.452922Z,1697802842452
0.8258485794067383,0.12084996700286865,0.1474839448928833,2023-10-20T11:54:02.470044Z,1697802842470
1.3433446884155273,0.24004030227661133,0.21505653858184814,2023-10-20T11:54:02.490589Z,1697802842490
1.7775793075561523,0.377361536026001,0.2556746006011963,2023-10-20T11:54:02.511114Z,1697802842511
2.13137149810791,0.5255985260009766,0.27364087104797363,2023-10-20T11:54:02.531033Z,1697802842530
2.4200210571289062,0.6800377368927002,0.2713429927825928,2023-10-20T11:54:02.552643Z,1697802842552
2.6573572158813477,0.8370373249053955,0.25087153911590576,2023-10-20T11:54:02.572305Z,1697802842572
2.829801559448242,0.9865360260009766,0.21619552373886108,2023-10-20T11:54:02.592577Z,1697802842592
2.921299934387207,1.1155598163604736,0.16962862014770508,2023-10-20T11:54:02.612581Z,1697802842612
2.934903144836426,1.2169451713562012,0.11467781662940979,2023-10-20T11:54:02.635723Z,1697802842635
2.8983230590820312,1.2922921180725098,0.053112924098968506,2023-10-20T11:54:02.652713Z,1697802842652
2.838435173034668,1.3460230827331543,-0.014650650322437286,2023-10-20T11:54:02.672782Z,1697802842672
2.7752838134765625,1.3844327926635742,-0.08725634217262268,2023-10-20T11:54:02.693877Z,1697802842693
2.7222719192504883,1.4129891395568848,-0.162095844745636,2023-10-20T11:54:02.713661Z,1697802842713
2.6889724731445312,1.4370574951171875,-0.2365817427635193,2023-10-20T11:54:02.736065Z,1697802842736
2.6626996994018555,1.454519271850586,-0.30572056770324707,2023-10-20T11:54:02.753717Z,1697802842753
2.6293764114379883,1.4612517356872559,-0.36495113372802734,2023-10-20T11:54:02.774025Z,1697802842773
2.5848121643066406,1.4558424949645996,-0.4119439125061035,2023-10-20T11:54:02.794962Z,1697802842794
2.529003143310547,1.4365582466125488,-0.44543230533599854,2023-10-20T11:54:02.814927Z,1697802842814
2.454026222229004,1.399439811706543,-0.4639430046081543,2023-10-20T11:54:02.835774Z,1697802842835
2.355471611022949,1.3444833755493164,-0.4668617248535156,2023-10-20T11:54:02.855958Z,1697802842855
2.2359275817871094,1.2735214233398438,-0.45447707176208496,2023-10-20T11:54:02.876023Z,1697802842875
2.0969438552856445,1.1868157386779785,-0.42788076400756836,2023-10-20T11:54:02.896291Z,1697802842896
1.926229476928711,1.0797200202941895,-0.3875138759613037,2023-10-20T11:54:02.919609Z,1697802842919
1.7108402252197266,0.949427604675293,-0.3344517946243286,2023-10-20T11:54:02.936596Z,1697802842936
1.4589195251464844,0.8021702766418457,-0.2733711004257202,2023-10-20T11:54:02.956908Z,1697802842956
1.1924629211425781,0.6499528884887695,-0.2111530303955078,2023-10-20T11:54:02.977160Z,1697802842977
0.9343023300170898,0.5053319931030273,-0.1541980504989624,2023-10-20T11:54:02.997180Z,1697802842997
0.7015047073364258,0.3780055046081543,-0.10678040981292725,2023-10-20T11:54:03.019389Z,1697802843019
0.5097274780273438,0.2752223014831543,-0.07106804847717285,2023-10-20T11:54:03.038086Z,1697802843038
0.36647796630859375,0.19921350479125977,-0.04662609100341797,2023-10-20T11:54:03.058166Z,1697802843058
0.2714424133300781,0.1491098403930664,-0.03163647651672363,2023-10-20T11:54:03.078205Z,1697802843078
0.22056961059570312,0.1230463981628418,-0.023931026458740234,2023-10-20T11:54:03.098417Z,1697802843098
0.21535778045654297,0.12270545959472656,-0.022387266159057617,2023-10-20T11:54:03.118493Z,1697802843118
0.2543220520019531,0.14868927001953125,-0.026249408721923828,2023-10-20T11:54:03.139037Z,1697802843138
0.3275432586669922,0.19702768325805664,-0.03476601839065552,2023-10-20T11:54:03.159344Z,1697802843159
0.41940784454345703,0.2599210739135742,-0.04710102081298828,2023-10-20T11:54:03.179732Z,1697802843179
0.5127735137939453,0.3276052474975586,-0.06215393543243408,2023-10-20T11:54:03.202317Z,1697802843202
0.5916023254394531,0.38968324661254883,-0.07836711406707764,2023-10-20T11:54:03.220645Z,1697802843220
0.6425418853759766,0.43633508682250977,-0.09369981288909912,2023-10-20T11:54:03.240340Z,1697802843240
0.6608076095581055,0.46275806427001953,-0.10651159286499023,2023-10-20T11:54:03.260608Z,1697802843260
0.6494083404541016,0.4691953659057617,-0.1157604455947876,2023-10-20T11:54:03.280738Z,1697802843280
0.6137962341308594,0.45757389068603516,-0.12054705619812012,2023-10-20T11:54:03.301844Z,1697802843301
0.558845043182373,0.4296846389770508,-0.12005472183227539,2023-10-20T11:54:03.321152Z,1697802843321
0.49072933197021484,0.38881635665893555,-0.11430478096008301,2023-10-20T11:54:03.342074Z,1697802843342
0.41695117950439453,0.34004974365234375,-0.10438323020935059,2023-10-20T11:54:03.362110Z,1697802843362
0.34569406509399414,0.2897458076477051,-0.09222745895385742,2023-10-20T11:54:03.385851Z,1697802843385
0.28353214263916016,0.2437305450439453,-0.07991671562194824,2023-10-20T11:54:03.402538Z,1697802843402
0.23478460311889648,0.20647192001342773,-0.06924700736999512,2023-10-20T11:54:03.422657Z,1697802843422
0.2018570899963379,0.18107891082763672,-0.061638593673706055,2023-10-20T11:54:03.443203Z,1697802843443
0.1860213279724121,0.16971158981323242,-0.058151960372924805,2023-10-20T11:54:03.463673Z,1697802843463
0.18620681762695312,0.17226409912109375,-0.05893349647521973,2023-10-20T11:54:03.485455Z,1697802843485
0.19919204711914062,0.18641901016235352,-0.06317281723022461,2023-10-20T11:54:03.503917Z,1697802843503
0.21879148483276367,0.20680999755859375,-0.0688776969909668,2023-10-20T11:54:03.524049Z,1697802843523
0.2380685806274414,0.22698450088500977,-0.07373309135437012,2023-10-20T11:54:03.544744Z,1697802843544
0.25054931640625,0.24067354202270508,-0.07570290565490723,2023-10-20T11:54:03.564508Z,1697802843564
0.25153064727783203,0.24313926696777344,-0.07355928421020508,2023-10-20T11:54:03.585619Z,1697802843585
0.2378840446472168,0.23108482360839844,-0.06677913665771484,2023-10-20T11:54:03.605536Z,1697802843605
0.20841503143310547,0.20313453674316406,-0.055663228034973145,2023-10-20T11:54:03.625346Z,1697802843625
0.1658787727355957,0.16182518005371094,-0.04173910617828369,2023-10-20T11:54:03.646052Z,1697802843646
0.11451339721679688,0.1114659309387207,-0.026889920234680176,2023-10-20T11:54:03.669442Z,1697802843669
0.058530330657958984,0.05663585662841797,-0.012719392776489258,2023-10-20T11:54:03.686102Z,1697802843686
0.0016007423400878906,0.00153350830078125,-3.2007694244384766E-4,2023-10-20T11:54:03.706646Z,1697802843706
-0.051672935485839844,-0.04884815216064453,0.009477376937866211,2023-10-20T11:54:03.726889Z,1697802843726
-0.09478616714477539,-0.0881509780883789,0.015986323356628418,2023-10-20T11:54:03.747080Z,1697802843747
-0.12059497833251953,-0.11011028289794922,0.018879055976867676,2023-10-20T11:54:03.768551Z,1697802843768
-0.12432146072387695,-0.1113271713256836,0.018374919891357422,2023-10-20T11:54:03.788120Z,1697802843788
-0.10413122177124023,-0.09141921997070312,0.014881610870361328,2023-10-20T11:54:03.808180Z,1697802843808
-0.060819149017333984,-0.05236005783081055,0.008645892143249512,2023-10-20T11:54:03.828170Z,1697802843828
0.0013737678527832031,0.0011610984802246094,-1.996755599975586E-4,2023-10-20T11:54:03.848375Z,1697802843848
0.07570075988769531,0.06280088424682617,-0.011526942253112793,2023-10-20T11:54:03.868507Z,1697802843868
0.15520095825195312,0.12648773193359375,-0.025113701820373535,2023-10-20T11:54:03.888622Z,1697802843888
0.23546886444091797,0.18848752975463867,-0.04076588153839111,2023-10-20T11:54:03.909077Z,1697802843909
0.31523847579956055,0.24764060974121094,-0.058513760566711426,2023-10-20T11:54:03.929316Z,1697802843929
0.3940434455871582,0.3032855987548828,-0.0783013105392456,2023-10-20T11:54:03.951922Z,1697802843951
0.4689044952392578,0.3527407646179199,-0.09937179088592529,2023-10-20T11:54:03.969591Z,1697802843969
0.5361833572387695,0.39299631118774414,-0.12047708034515381,2023-10-20T11:54:03.990114Z,1697802843990
0.5926370620727539,0.4218425750732422,-0.1401667594909668,2023-10-20T11:54:04.010601Z,1697802844010
0.6383123397827148,0.4398937225341797,-0.157609224319458,2023-10-20T11:54:04.030389Z,1697802844030
0.6766633987426758,0.4504365921020508,-0.17304039001464844,2023-10-20T11:54:04.051812Z,1697802844051
0.7146358489990234,0.45900487899780273,-0.18789339065551758,2023-10-20T11:54:04.070658Z,1697802844070
0.7577104568481445,0.4697718620300293,-0.20336484909057617,2023-10-20T11:54:04.091874Z,1697802844091
0.8064413070678711,0.48354625701904297,-0.2192230224609375,2023-10-20T11:54:04.111861Z,1697802844111
0.8568325042724609,0.4981551170349121,-0.23351573944091797,2023-10-20T11:54:04.135368Z,1697802844135
0.9026708602905273,0.5104060173034668,-0.24353313446044922,2023-10-20T11:54:04.152527Z,1697802844152
0.9404191970825195,0.5190939903259277,-0.24755430221557617,2023-10-20T11:54:04.172410Z,1697802844172
0.9687509536743164,0.5246124267578125,-0.24477005004882812,2023-10-20T11:54:04.192958Z,1697802844192
0.9899654388427734,0.5289335250854492,-0.2353980541229248,2023-10-20T11:54:04.212728Z,1697802844212
1.007314682006836,0.533848762512207,-0.21989870071411133,2023-10-20T11:54:04.235412Z,1697802844235
1.0192584991455078,0.5382494926452637,-0.1976689100265503,2023-10-20T11:54:04.253437Z,1697802844253
1.0183372497558594,0.5380430221557617,-0.16752994060516357,2023-10-20T11:54:04.273778Z,1697802844273
0.9974117279052734,0.5296025276184082,-0.12972307205200195,2023-10-20T11:54:04.294036Z,1697802844293
0.9570398330688477,0.5134353637695312,-0.08711129426956177,2023-10-20T11:54:04.314269Z,1697802844314
0.9030055999755859,0.49275636672973633,-0.043592095375061035,2023-10-20T11:54:04.334580Z,1697802844334
0.8412342071533203,0.4708375930786133,-0.0024760253727436066,2023-10-20T11:54:04.355569Z,1697802844355
0.777003288269043,0.4504270553588867,0.034339308738708496,2023-10-20T11:54:04.375149Z,1697802844375
0.7173042297363281,0.43506479263305664,0.06631028652191162,2023-10-20T11:54:04.396008Z,1697802844395
0.6693649291992188,0.42936229705810547,0.09435069561004639,2023-10-20T11:54:04.418186Z,1697802844418
0.6357564926147461,0.43644142150878906,0.12008142471313477,2023-10-20T11:54:04.436037Z,1697802844435
0.6163768768310547,0.4589118957519531,0.1450105905532837,2023-10-20T11:54:04.456421Z,1697802844456
0.6190662384033203,0.5057735443115234,0.17217469215393066,2023-10-20T11:54:04.476582Z,1697802844476
0.6568217277526855,0.5921883583068848,0.20632266998291016,2023-10-20T11:54:04.497025Z,1697802844496
0.7421426773071289,0.7347350120544434,0.25261855125427246,2023-10-20T11:54:04.517954Z,1697802844517
0.8685641288757324,0.9326324462890625,0.30856871604919434,2023-10-20T11:54:04.537369Z,1697802844537
1.01617431640625,1.1701784133911133,0.3650810718536377,2023-10-20T11:54:04.557050Z,1697802844557
1.1645288467407227,1.4271965026855469,0.41202545166015625,2023-10-20T11:54:04.577936Z,1697802844577
1.302825927734375,1.6896905899047852,0.4423065185546875,2023-10-20T11:54:04.600989Z,1697802844600
1.427476406097412,1.9414987564086914,0.45375514030456543,2023-10-20T11:54:04.618414Z,1697802844618
1.5335712432861328,2.161949634552002,0.44480276107788086,2023-10-20T11:54:04.638332Z,1697802844638
1.6141862869262695,2.332808494567871,0.41550683975219727,2023-10-20T11:54:04.658812Z,1697802844658
1.6620988845825195,2.439361572265625,0.3697030544281006,2023-10-20T11:54:04.679226Z,1697802844679
1.6704583168029785,2.4704694747924805,0.31321537494659424,2023-10-20T11:54:04.700980Z,1697802844700
1.6269092559814453,2.419351577758789,0.24826312065124512,2023-10-20T11:54:04.720206Z,1697802844720
1.5310497283935547,2.2938766479492188,0.17772585153579712,2023-10-20T11:54:04.740254Z,1697802844740
1.4028124809265137,2.1148147583007812,0.10679745674133301,2023-10-20T11:54:04.760314Z,1697802844760
1.2685132026672363,1.9096336364746094,0.041063398122787476,2023-10-20T11:54:04.780549Z,1697802844780
1.143073558807373,1.697678565979004,-0.01530911773443222,2023-10-20T11:54:04.801055Z,1697802844801
1.029252052307129,1.4927358627319336,-0.0623759925365448,2023-10-20T11:54:04.821080Z,1697802844821
0.9302592277526855,1.3059730529785156,-0.09990161657333374,2023-10-20T11:54:04.841390Z,1697802844841
0.8541407585144043,1.1470937728881836,-0.12856435775756836,2023-10-20T11:54:04.861619Z,1697802844861
0.8080415725708008,1.0242242813110352,-0.15120446681976318,2023-10-20T11:54:04.884067Z,1697802844884
0.7922244071960449,0.9379901885986328,-0.17054831981658936,2023-10-20T11:54:04.902109Z,1697802844902
0.8017892837524414,0.879889965057373,-0.18721890449523926,2023-10-20T11:54:04.922235Z,1697802844922
0.8317413330078125,0.8393731117248535,-0.20021438598632812,2023-10-20T11:54:04.943174Z,1697802844943
0.876274585723877,0.8057012557983398,-0.20780086517333984,2023-10-20T11:54:04.963006Z,1697802844962
0.9213933944702148,0.7655682563781738,-0.20675837993621826,2023-10-20T11:54:04.984305Z,1697802844984
0.9445805549621582,0.706209659576416,-0.1931743621826172,2023-10-20T11:54:05.003232Z,1697802845003
0.9195261001586914,0.6197857856750488,-0.16590666770935059,2023-10-20T11:54:05.023348Z,1697802845023
0.8367605209350586,0.5110416412353516,-0.12862062454223633,2023-10-20T11:54:05.043997Z,1697802845043
0.7090921401977539,0.39349937438964844,-0.0882570743560791,2023-10-20T11:54:05.063724Z,1697802845063
0.5559978485107422,0.28032350540161133,-0.05147409439086914,2023-10-20T11:54:05.084679Z,1697802845084
0.39171600341796875,0.17909669876098633,-0.022790908813476562,2023-10-20T11:54:05.104937Z,1697802845104
0.22206783294677734,0.09243941307067871,-0.0052039772272109985,2023-10-20T11:54:05.124837Z,1697802845124
0.05475616455078125,0.021010160446166992,5.495250225067139E-4,2023-10-20T11:54:05.145352Z,1697802845145
-0.09580612182617188,-0.03451704978942871,-0.003983795642852783,2023-10-20T11:54:05.167988Z,1697802845167
-0.21152210235595703,-0.07322096824645996,-0.014784038066864014,2023-10-20T11:54:05.185571Z,1697802845185
-0.27135181427001953,-0.09248566627502441,-0.025288045406341553,2023-10-20T11:54:05.206405Z,1697802845206
-0.2424154281616211,-0.08285832405090332,-0.026847541332244873,2023-10-20T11:54:05.226846Z,1697802845226
-0.11636638641357422,-0.04037594795227051,-0.014223456382751465,2023-10-20T11:54:05.246592Z,1697802845246
0.07683372497558594,0.027391910552978516,0.009820103645324707,2023-10-20T11:54:05.267586Z,1697802845267
0.29404544830322266,0.1090238094329834,0.03757619857788086,2023-10-20T11:54:05.286933Z,1697802845286
0.5072860717773438,0.19759297370910645,0.061831116676330566,2023-10-20T11:54:05.307900Z,1697802845307
0.7135953903198242,0.2926321029663086,0.07934796810150146,2023-10-20T11:54:05.327484Z,1697802845327
0.9053421020507812,0.38966798782348633,0.0874108076095581,2023-10-20T11:54:05.350697Z,1697802845350
1.0592775344848633,0.4775528907775879,0.0832986831665039,2023-10-20T11:54:05.367917Z,1697802845367
1.1571168899536133,0.5455799102783203,0.0673213005065918,2023-10-20T11:54:05.388802Z,1697802845388
1.1918249130249023,0.5857133865356445,0.042365312576293945,2023-10-20T11:54:05.409037Z,1697802845408
1.1593360900878906,0.5915050506591797,0.012286514043807983,2023-10-20T11:54:05.428619Z,1697802845428
1.0610780715942383,0.5599727630615234,-0.017891809344291687,2023-10-20T11:54:05.450814Z,1697802845450
0.9104633331298828,0.49541473388671875,-0.042495012283325195,2023-10-20T11:54:05.469047Z,1697802845469
0.7340192794799805,0.41037893295288086,-0.057273924350738525,2023-10-20T11:54:05.490055Z,1697802845490
0.5586709976196289,0.3196578025817871,-0.06152188777923584,2023-10-20T11:54:05.510272Z,1697802845510
0.40299415588378906,0.23518610000610352,-0.05741262435913086,2023-10-20T11:54:05.530001Z,1697802845529
0.2755727767944336,0.1636977195739746,-0.048092007637023926,2023-10-20T11:54:05.550604Z,1697802845550
0.1836261749267578,0.11074304580688477,-0.037664055824279785,2023-10-20T11:54:05.570886Z,1697802845570
0.13158226013183594,0.08023452758789062,-0.030607104301452637,2023-10-20T11:54:05.591328Z,1697802845591
0.1192617416381836,0.07318782806396484,-0.03047013282775879,2023-10-20T11:54:05.611567Z,1697802845611
0.14331340789794922,0.08812904357910156,-0.03910970687866211,2023-10-20T11:54:05.633737Z,1697802845633
0.1995229721069336,0.1225137710571289,-0.05681204795837402,2023-10-20T11:54:05.652323Z,1697802845652
0.28493690490722656,0.17420387268066406,-0.08319759368896484,2023-10-20T11:54:05.672405Z,1697802845672
0.39228057861328125,0.23816537857055664,-0.11606740951538086,2023-10-20T11:54:05.692674Z,1697802845692
0.5074396133422852,0.3052978515625,-0.15082693099975586,2023-10-20T11:54:05.712719Z,1697802845712
0.6134719848632812,0.36505746841430664,-0.1818242073059082,2023-10-20T11:54:05.733100Z,1697802845733
0.7032976150512695,0.4125041961669922,-0.20618462562561035,2023-10-20T11:54:05.753200Z,1697802845753
0.7770614624023438,0.44721174240112305,-0.2237834930419922,2023-10-20T11:54:05.773293Z,1697802845773
0.8407087326049805,0.4726696014404297,-0.23656654357910156,2023-10-20T11:54:05.793522Z,1697802845793
0.9019975662231445,0.49339914321899414,-0.24672245979309082,2023-10-20T11:54:05.816885Z,1697802845816
0.9665813446044922,0.5123867988586426,-0.25533509254455566,2023-10-20T11:54:05.834003Z,1697802845833
1.0395336151123047,0.5320234298706055,-0.2630589008331299,2023-10-20T11:54:05.854365Z,1697802845854
1.1242485046386719,0.5534911155700684,-0.2698678970336914,2023-10-20T11:54:05.874606Z,1697802845874
1.223393440246582,0.577847957611084,-0.2759416103363037,2023-10-20T11:54:05.895368Z,1697802845895
1.3428239822387695,0.6074151992797852,-0.28206753730773926,2023-10-20T11:54:05.917238Z,1697802845917
1.4893522262573242,0.6442193984985352,-0.2889077663421631,2023-10-20T11:54:05.935816Z,1697802845935
1.6614437103271484,0.6871185302734375,-0.2953537702560425,2023-10-20T11:54:05.956130Z,1697802845956
1.8482704162597656,0.7318367958068848,-0.29834842681884766,2023-10-20T11:54:05.976153Z,1697802845976
2.033872604370117,0.7726297378540039,-0.29391300678253174,2023-10-20T11:54:05.996341Z,1697802845996
2.2021474838256836,0.804497241973877,-0.27829408645629883,2023-10-20T11:54:06.017195Z,1697802846017
2.3401079177856445,0.8248271942138672,-0.24939560890197754,2023-10-20T11:54:06.036487Z,1697802846036
2.435617446899414,0.8323216438293457,-0.20735198259353638,2023-10-20T11:54:06.057621Z,1697802846057
2.4730911254882812,0.8248636722564697,-0.15379250049591064,2023-10-20T11:54:06.077425Z,1697802846077
2.442934036254883,0.8008756637573242,-0.09174814820289612,2023-10-20T11:54:06.100101Z,1697802846100
2.344249725341797,0.7598936557769775,-0.025435447692871094,2023-10-20T11:54:06.117727Z,1697802846117
2.181589126586914,0.703054666519165,0.03960689902305603,2023-10-20T11:54:06.138218Z,1697802846138
1.9621286392211914,0.6323168277740479,0.0967971682548523,2023-10-20T11:54:06.158965Z,1697802846158
1.6906661987304688,0.548722505569458,0.13937079906463623,2023-10-20T11:54:06.178721Z,1697802846178
1.3688726425170898,0.4518003463745117,0.16121327877044678,2023-10-20T11:54:06.199715Z,1697802846199
1.0020160675048828,0.34046316146850586,0.15663611888885498,2023-10-20T11:54:06.219350Z,1697802846219
0.6028690338134766,0.2138080596923828,0.12006771564483643,2023-10-20T11:54:06.239214Z,1697802846239
0.18647193908691406,0.07012486457824707,0.046140432357788086,2023-10-20T11:54:06.260283Z,1697802846260
-0.22747039794921875,-0.09230756759643555,-0.06874775886535645,2023-10-20T11:54:06.282883Z,1697802846282
-0.6210293769836426,-0.2768862247467041,-0.22698140144348145,2023-10-20T11:54:06.300136Z,1697802846300
-0.9795365333557129,-0.48780202865600586,-0.43105125427246094,2023-10-20T11:54:06.320209Z,1697802846320
-1.2788643836975098,-0.7202780246734619,-0.6739273071289062,2023-10-20T11:54:06.341126Z,1697802846341
-1.4906010627746582,-0.9525034427642822,-0.9319758415222168,2023-10-20T11:54:06.360974Z,1697802846360
-1.609269142150879,-1.1597895622253418,-1.1742949485778809,2023-10-20T11:54:06.382016Z,1697802846381
-1.6534209251403809,-1.3214714527130127,-1.3735871315002441,2023-10-20T11:54:06.401850Z,1697802846401
-1.662339687347412,-1.4419138431549072,-1.5227012634277344,2023-10-20T11:54:06.421484Z,1697802846421
-1.667088508605957,-1.532470941543579,-1.620913028717041,2023-10-20T11:54:06.442197Z,1697802846442
-1.6871747970581055,-1.5974469184875488,-1.66713285446167,2023-10-20T11:54:06.462372Z,1697802846462
-1.73248291015625,-1.6373486518859863,-1.6626543998718262,2023-10-20T11:54:06.482995Z,1697802846482
-1.802884578704834,-1.6528449058532715,-1.606428623199463,2023-10-20T11:54:06.502763Z,1697802846502
-1.8852710723876953,-1.6409780979156494,-1.4920964241027832,2023-10-20T11:54:06.523052Z,1697802846523
-1.9569153785705566,-1.598726749420166,-1.326843500137329,2023-10-20T11:54:06.543744Z,1697802846543
-2.0023627281188965,-1.5362248420715332,-1.1323308944702148,2023-10-20T11:54:06.566785Z,1697802846566
-2.0168662071228027,-1.4624500274658203,-0.9287362098693848,2023-10-20T11:54:06.584466Z,1697802846584
-2.0021605491638184,-1.3850791454315186,-0.7263631820678711,2023-10-20T11:54:06.604105Z,1697802846604
-1.95192289352417,-1.295518159866333,-0.5281026363372803,2023-10-20T11:54:06.624159Z,1697802846624
-1.864394187927246,-1.1873669624328613,-0.34347426891326904,2023-10-20T11:54:06.644992Z,1697802846644
-1.7454962730407715,-1.0627098083496094,-0.18388748168945312,2023-10-20T11:54:06.666711Z,1697802846666
-1.5968146324157715,-0.9231367111206055,-0.05578073859214783,2023-10-20T11:54:06.685559Z,1697802846685
-1.4124860763549805,-0.7676875591278076,0.03793907165527344,2023-10-20T11:54:06.705688Z,1697802846705
-1.1843342781066895,-0.5982303619384766,0.09504950046539307,2023-10-20T11:54:06.725867Z,1697802846725
-0.9070301055908203,-0.4208180904388428,0.11358988285064697,2023-10-20T11:54:06.745880Z,1697802846745
-0.5819940567016602,-0.24498915672302246,0.09419608116149902,2023-10-20T11:54:06.766497Z,1697802846766
-0.21888446807861328,-0.08255791664123535,0.04161512851715088,2023-10-20T11:54:06.787714Z,1697802846787
0.17423248291015625,0.0581669807434082,-0.03674733638763428,2023-10-20T11:54:06.806719Z,1697802846806
0.5961399078369141,0.17459559440612793,-0.13416790962219238,2023-10-20T11:54:06.827048Z,1697802846827
1.0303535461425781,0.2640540599822998,-0.24009490013122559,2023-10-20T11:54:06.848610Z,1697802846848
1.4370746612548828,0.3251802921295166,-0.34050798416137695,2023-10-20T11:54:06.867494Z,1697802846867
1.7755889892578125,0.3615924119949341,-0.42342448234558105,2023-10-20T11:54:06.888084Z,1697802846888
2.0163726806640625,0.38004088401794434,-0.48159003257751465,2023-10-20T11:54:06.908533Z,1697802846908
2.1641368865966797,0.38889408111572266,-0.5134508609771729,2023-10-20T11:54:06.928116Z,1697802846928
2.2320709228515625,0.39312314987182617,-0.5197420120239258,2023-10-20T11:54:06.948690Z,1697802846948
2.226224899291992,0.39536476135253906,-0.5027339458465576,2023-10-20T11:54:06.968999Z,1697802846968
2.1565465927124023,0.39781105518341064,-0.46767711639404297,2023-10-20T11:54:06.988723Z,1697802846988
2.0297536849975586,0.39902687072753906,-0.41895341873168945,2023-10-20T11:54:07.009193Z,1697802847009
1.8466672897338867,0.3931305408477783,-0.35923242568969727,2023-10-20T11:54:07.031460Z,1697802847031
1.6263599395751953,0.37722277641296387,-0.2958190441131592,2023-10-20T11:54:07.049431Z,1697802847049
1.4126758575439453,0.355055570602417,-0.23748302459716797,2023-10-20T11:54:07.069723Z,1697802847069
1.2421331405639648,0.3340890407562256,-0.19031846523284912,2023-10-20T11:54:07.090455Z,1697802847090
1.1294403076171875,0.3198678493499756,-0.15482628345489502,2023-10-20T11:54:07.111028Z,1697802847110
1.0535087585449219,0.3102753162384033,-0.12701714038848877,2023-10-20T11:54:07.132830Z,1697802847132
0.9937582015991211,0.30246925354003906,-0.10395562648773193,2023-10-20T11:54:07.151039Z,1697802847150
0.944035530090332,0.2961087226867676,-0.08436757326126099,2023-10-20T11:54:07.171523Z,1697802847171
0.9000062942504883,0.290302038192749,-0.06717735528945923,2023-10-20T11:54:07.191781Z,1697802847191
0.8590898513793945,0.28458309173583984,-0.05186241865158081,2023-10-20T11:54:07.211857Z,1697802847211
0.8220958709716797,0.27954792976379395,-0.038731157779693604,2023-10-20T11:54:07.232102Z,1697802847232
0.790252685546875,0.2761197090148926,-0.028166115283966064,2023-10-20T11:54:07.252324Z,1697802847252
0.7637414932250977,0.27490711212158203,-0.0202653706073761,2023-10-20T11:54:07.272649Z,1697802847272
0.7446746826171875,0.2771437168121338,-0.015003621578216553,2023-10-20T11:54:07.293318Z,1697802847293
0.7381162643432617,0.2850198745727539,-0.012186065316200256,2023-10-20T11:54:07.316349Z,1697802847316
0.7488613128662109,0.30080270767211914,-0.011800095438957214,2023-10-20T11:54:07.333298Z,1697802847333
0.7769403457641602,0.32520222663879395,-0.013996794819831848,2023-10-20T11:54:07.353458Z,1697802847353
0.8200912475585938,0.35792112350463867,-0.019077599048614502,2023-10-20T11:54:07.374085Z,1697802847374
0.8749990463256836,0.3978891372680664,-0.027565717697143555,2023-10-20T11:54:07.394223Z,1697802847394
0.9352273941040039,0.44225215911865234,-0.03993022441864014,2023-10-20T11:54:07.414876Z,1697802847414
0.9900579452514648,0.48583412170410156,-0.0560762882232666,2023-10-20T11:54:07.434372Z,1697802847434
1.0263586044311523,0.5215554237365723,-0.07491135597229004,2023-10-20T11:54:07.454920Z,1697802847454
1.0364618301391602,0.5438928604125977,-0.09457892179489136,2023-10-20T11:54:07.475499Z,1697802847475
1.0168676376342773,0.548802375793457,-0.11283361911773682,2023-10-20T11:54:07.495494Z,1697802847495
0.9695978164672852,0.5353975296020508,-0.12756597995758057,2023-10-20T11:54:07.516142Z,1697802847516
0.8995590209960938,0.505073070526123,-0.13718152046203613,2023-10-20T11:54:07.536278Z,1697802847536
0.8127202987670898,0.46087646484375,-0.14089882373809814,2023-10-20T11:54:07.557023Z,1697802847556
0.7129669189453125,0.4056720733642578,-0.13845562934875488,2023-10-20T11:54:07.576809Z,1697802847576
