ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.22116661071777344,0.19868946075439453,-0.04113936424255371,2023-10-20T11:49:19.732202Z,1697802559732
0.21892356872558594,0.20655488967895508,-0.038744568824768066,2023-10-20T11:49:19.754548Z,1697802559754
0.2368168830871582,0.2372722625732422,-0.040286898612976074,2023-10-20T11:49:19.772861Z,1697802559772
0.2753429412841797,0.29705095291137695,-0.0460132360458374,2023-10-20T11:49:19.793194Z,1697802559793
0.3344254493713379,0.39417123794555664,-0.057129859924316406,2023-10-20T11:49:19.812966Z,1697802559812
0.4129209518432617,0.5379581451416016,-0.07661747932434082,2023-10-20T11:49:19.833463Z,1697802559833
0.505795955657959,0.7325611114501953,-0.10973858833312988,2023-10-20T11:49:19.854200Z,1697802559854
0.6042776107788086,0.9719457626342773,-0.16485917568206787,2023-10-20T11:49:19.874244Z,1697802559874
0.7005419731140137,1.2408180236816406,-0.2516690492630005,2023-10-20T11:49:19.893819Z,1697802559893
0.7881035804748535,1.5122795104980469,-0.3750779628753662,2023-10-20T11:49:19.914294Z,1697802559914
0.870415210723877,1.7635412216186523,-0.5303173065185547,2023-10-20T11:49:19.937899Z,1697802559937
0.9598040580749512,1.9914932250976562,-0.7135238647460938,2023-10-20T11:49:19.954397Z,1697802559954
1.063490390777588,2.2011327743530273,-0.9209544658660889,2023-10-20T11:49:19.975221Z,1697802559975
1.1876473426818848,2.4063873291015625,-1.1633861064910889,2023-10-20T11:49:19.995211Z,1697802559995
1.3207824230194092,2.588376998901367,-1.4319705963134766,2023-10-20T11:49:20.015612Z,1697802560015
1.4582271575927734,2.7239489555358887,-1.7097129821777344,2023-10-20T11:49:20.038148Z,1697802560038
1.5931472778320312,2.8003015518188477,-1.9740509986877441,2023-10-20T11:49:20.056524Z,1697802560056
1.7206511497497559,2.820896625518799,-2.2040209770202637,2023-10-20T11:49:20.076255Z,1697802560076
1.8346681594848633,2.7980194091796875,-2.3859596252441406,2023-10-20T11:49:20.096962Z,1697802560096
1.9322552680969238,2.754467010498047,-2.524049758911133,2023-10-20T11:49:20.116534Z,1697802560116
2.00831937789917,2.7113304138183594,-2.6429715156555176,2023-10-20T11:49:20.137496Z,1697802560137
2.0535216331481934,2.6650257110595703,-2.752200126647949,2023-10-20T11:49:20.157951Z,1697802560157
2.070589542388916,2.602069854736328,-2.8564682006835938,2023-10-20T11:49:20.177733Z,1697802560177
2.05863094329834,2.4978575706481934,-2.9288244247436523,2023-10-20T11:49:20.197784Z,1697802560197
2.0337491035461426,2.356912136077881,-2.971235752105713,2023-10-20T11:49:20.221387Z,1697802560221
1.9948887825012207,2.189448833465576,-2.9853782653808594,2023-10-20T11:49:20.238338Z,1697802560238
1.94580078125,2.0032296180725098,-2.977440357208252,2023-10-20T11:49:20.258977Z,1697802560258
1.8896751403808594,1.797797679901123,-2.9470252990722656,2023-10-20T11:49:20.279277Z,1697802560279
1.830522060394287,1.5725598335266113,-2.891477108001709,2023-10-20T11:49:20.299295Z,1697802560299
1.7701148986816406,1.3292839527130127,-2.805379867553711,2023-10-20T11:49:20.320998Z,1697802560320
1.7035799026489258,1.072530746459961,-2.676666259765625,2023-10-20T11:49:20.339462Z,1697802560339
1.622044563293457,0.8119151592254639,-2.4928221702575684,2023-10-20T11:49:20.360356Z,1697802560360
1.5146498680114746,0.5614356994628906,-2.2421302795410156,2023-10-20T11:49:20.380616Z,1697802560380
1.3713483810424805,0.33877623081207275,-1.924351692199707,2023-10-20T11:49:20.404258Z,1697802560404
1.1873888969421387,0.16211456060409546,-1.557401180267334,2023-10-20T11:49:20.421302Z,1697802560421
0.9634089469909668,0.0414280891418457,-1.1738367080688477,2023-10-20T11:49:20.441099Z,1697802560441
0.6954464912414551,-0.02466520667076111,-0.7865629196166992,2023-10-20T11:49:20.461646Z,1697802560461
0.39531469345092773,-0.04101431369781494,-0.41521739959716797,2023-10-20T11:49:20.481470Z,1697802560481
0.06049394607543945,-0.01001882553100586,-0.05860090255737305,2023-10-20T11:49:20.503952Z,1697802560503
-0.28672361373901367,0.06300151348114014,0.2532024383544922,2023-10-20T11:49:20.522128Z,1697802560522
-0.6392107009887695,0.16802775859832764,0.5100884437561035,2023-10-20T11:49:20.542484Z,1697802560542
-0.9771099090576172,0.2872803211212158,0.7016696929931641,2023-10-20T11:49:20.562801Z,1697802560562
-1.2767972946166992,0.4030272960662842,0.8280887603759766,2023-10-20T11:49:20.582833Z,1697802560582
-1.514547348022461,0.5021822452545166,0.8965911865234375,2023-10-20T11:49:20.603982Z,1697802560603
-1.6739716529846191,0.5794897079467773,0.9152393341064453,2023-10-20T11:49:20.623277Z,1697802560623
-1.7509217262268066,0.6313891410827637,0.8809366226196289,2023-10-20T11:49:20.643794Z,1697802560643
-1.747507095336914,0.6484494209289551,0.7969717979431152,2023-10-20T11:49:20.663808Z,1697802560663
-1.691819190979004,0.6301305294036865,0.6859607696533203,2023-10-20T11:49:20.687139Z,1697802560687
-1.6012797355651855,0.5787689685821533,0.5765159130096436,2023-10-20T11:49:20.704946Z,1697802560704
-1.5078516006469727,0.5131449699401855,0.48618435859680176,2023-10-20T11:49:20.725076Z,1697802560725
-1.3999824523925781,0.4378185272216797,0.40741729736328125,2023-10-20T11:49:20.745096Z,1697802560745
-1.2746562957763672,0.35914087295532227,0.33556628227233887,2023-10-20T11:49:20.765530Z,1697802560765
-1.131627082824707,0.28109192848205566,0.2693554162979126,2023-10-20T11:49:20.787451Z,1697802560787
-0.975529670715332,0.20753657817840576,0.21000850200653076,2023-10-20T11:49:20.806061Z,1697802560806
-0.8128242492675781,0.1420813798904419,0.15849483013153076,2023-10-20T11:49:20.825774Z,1697802560825
-0.6491737365722656,0.08735740184783936,0.11519467830657959,2023-10-20T11:49:20.846404Z,1697802560846
-0.4917287826538086,0.04526704549789429,0.07994270324707031,2023-10-20T11:49:20.866395Z,1697802560866
-0.34973621368408203,0.016515225172042847,0.052492499351501465,2023-10-20T11:49:20.887242Z,1697802560887
-0.23127460479736328,-6.867980118840933E-6,0.032280683517456055,2023-10-20T11:49:20.906870Z,1697802560906
-0.13735008239746094,-0.006835907697677612,0.017975807189941406,2023-10-20T11:49:20.927490Z,1697802560927
-0.06386852264404297,-0.006509661674499512,0.007918000221252441,2023-10-20T11:49:20.947746Z,1697802560947
-0.002399444580078125,-3.7479400634765625E-4,2.8574466705322266E-4,2023-10-20T11:49:20.970507Z,1697802560970
0.05376911163330078,0.011405706405639648,-0.006224274635314941,2023-10-20T11:49:20.988437Z,1697802560988
0.10764408111572266,0.029010534286499023,-0.012270331382751465,2023-10-20T11:49:21.008809Z,1697802561008
0.1607046127319336,0.05281257629394531,-0.01828896999359131,2023-10-20T11:49:21.029013Z,1697802561028
0.21371173858642578,0.08333754539489746,-0.024651288986206055,2023-10-20T11:49:21.048980Z,1697802561048
0.2652301788330078,0.12033271789550781,-0.03151512145996094,2023-10-20T11:49:21.070360Z,1697802561070
0.31426429748535156,0.1633763313293457,-0.03914666175842285,2023-10-20T11:49:21.089344Z,1697802561089
0.359161376953125,0.21131658554077148,-0.047690749168395996,2023-10-20T11:49:21.109656Z,1697802561109
0.39780712127685547,0.26202392578125,-0.05695796012878418,2023-10-20T11:49:21.129896Z,1697802561129
0.4281635284423828,0.3125729560852051,-0.06648766994476318,2023-10-20T11:49:21.153215Z,1697802561153
0.4495816230773926,0.36042308807373047,-0.07585024833679199,2023-10-20T11:49:21.170416Z,1697802561170
0.46205568313598633,0.4035153388977051,-0.084739089012146,2023-10-20T11:49:21.190484Z,1697802561190
0.4652276039123535,0.4394717216491699,-0.09265518188476562,2023-10-20T11:49:21.211225Z,1697802561211
0.45891380310058594,0.46579456329345703,-0.09907793998718262,2023-10-20T11:49:21.231387Z,1697802561231
0.44327354431152344,0.48038148880004883,-0.10355710983276367,2023-10-20T11:49:21.253516Z,1697802561253
0.42151689529418945,0.48465776443481445,-0.10644757747650146,2023-10-20T11:49:21.272692Z,1697802561272
0.396820068359375,0.48092222213745117,-0.10811018943786621,2023-10-20T11:49:21.292730Z,1697802561292
0.37190723419189453,0.47179508209228516,-0.10889482498168945,2023-10-20T11:49:21.312302Z,1697802561312
0.349301815032959,0.46071720123291016,-0.10943114757537842,2023-10-20T11:49:21.332690Z,1697802561332
0.3307328224182129,0.4509611129760742,-0.11042428016662598,2023-10-20T11:49:21.353395Z,1697802561353
0.31713151931762695,0.44495582580566406,-0.11247396469116211,2023-10-20T11:49:21.373030Z,1697802561372
0.3087306022644043,0.4436511993408203,-0.11584830284118652,2023-10-20T11:49:21.393363Z,1697802561393
0.3055391311645508,0.44708776473999023,-0.12064599990844727,2023-10-20T11:49:21.413594Z,1697802561413
0.30651044845581055,0.4537620544433594,-0.12651467323303223,2023-10-20T11:49:21.436368Z,1697802561436
0.31052160263061523,0.4620480537414551,-0.13301587104797363,2023-10-20T11:49:21.454095Z,1697802561454
0.31630373001098633,0.47036266326904297,-0.13964438438415527,2023-10-20T11:49:21.474181Z,1697802561474
0.3220024108886719,0.47626590728759766,-0.14562535285949707,2023-10-20T11:49:21.494661Z,1697802561494
0.3254275321960449,0.47675275802612305,-0.14990496635437012,2023-10-20T11:49:21.515339Z,1697802561515
0.3240056037902832,0.4682941436767578,-0.15117573738098145,2023-10-20T11:49:21.536360Z,1697802561536
0.3168368339538574,0.44988203048706055,-0.14888906478881836,2023-10-20T11:49:21.555671Z,1697802561555
0.30458641052246094,0.4230318069458008,-0.14335894584655762,2023-10-20T11:49:21.576014Z,1697802561575
0.2887725830078125,0.39081859588623047,-0.13550281524658203,2023-10-20T11:49:21.596193Z,1697802561596
0.2708163261413574,0.3563652038574219,-0.12627387046813965,2023-10-20T11:49:21.619568Z,1697802561619
0.25240039825439453,0.3227839469909668,-0.11669540405273438,2023-10-20T11:49:21.636707Z,1697802561636
0.2352762222290039,0.29273366928100586,-0.10771679878234863,2023-10-20T11:49:21.657307Z,1697802561657
0.2208871841430664,0.26796674728393555,-0.10002875328063965,2023-10-20T11:49:21.677254Z,1697802561677
0.2108626365661621,0.2500767707824707,-0.09432387351989746,2023-10-20T11:49:21.697493Z,1697802561697
0.20666742324829102,0.2402644157409668,-0.09119868278503418,2023-10-20T11:49:21.719924Z,1697802561719
0.20935773849487305,0.2391829490661621,-0.09101462364196777,2023-10-20T11:49:21.737364Z,1697802561737
0.2188715934753418,0.24633121490478516,-0.09361720085144043,2023-10-20T11:49:21.758095Z,1697802561758
0.23354721069335938,0.2596602439880371,-0.09813308715820312,2023-10-20T11:49:21.778371Z,1697802561778
0.2503366470336914,0.27579689025878906,-0.10310840606689453,2023-10-20T11:49:21.798604Z,1697802561798
0.26554346084594727,0.29074764251708984,-0.10689425468444824,2023-10-20T11:49:21.819754Z,1697802561819
0.27629661560058594,0.30132150650024414,-0.10831427574157715,2023-10-20T11:49:21.839147Z,1697802561839
0.28124237060546875,0.30585432052612305,-0.10693526268005371,2023-10-20T11:49:21.859257Z,1697802561859
0.28035736083984375,0.30416297912597656,-0.10294842720031738,2023-10-20T11:49:21.879871Z,1697802561879
0.27351999282836914,0.296175479888916,-0.09660124778747559,2023-10-20T11:49:21.902775Z,1697802561902
0.2605018615722656,0.28191518783569336,-0.08817076683044434,2023-10-20T11:49:21.920182Z,1697802561920
0.24097919464111328,0.26122236251831055,-0.07790398597717285,2023-10-20T11:49:21.940450Z,1697802561940
0.21548223495483398,0.23460674285888672,-0.06632137298583984,2023-10-20T11:49:21.961170Z,1697802561961
0.1854414939880371,0.2033066749572754,-0.05415999889373779,2023-10-20T11:49:21.981190Z,1697802561981
0.15371465682983398,0.17006683349609375,-0.04245316982269287,2023-10-20T11:49:22.003004Z,1697802562002
0.12410211563110352,0.13878488540649414,-0.03230142593383789,2023-10-20T11:49:22.021668Z,1697802562021
0.1001744270324707,0.11336040496826172,-0.02449512481689453,2023-10-20T11:49:22.041782Z,1697802562041
0.08364152908325195,0.09587621688842773,-0.019171476364135742,2023-10-20T11:49:22.062256Z,1697802562062
0.0744013786315918,0.08647727966308594,-0.01594722270965576,2023-10-20T11:49:22.082032Z,1697802562081
0.07205438613891602,0.08498477935791016,-0.01440417766571045,2023-10-20T11:49:22.102981Z,1697802562102
0.07594966888427734,0.09087753295898438,-0.014097929000854492,2023-10-20T11:49:22.122876Z,1697802562122
0.08531904220581055,0.10343408584594727,-0.014625906944274902,2023-10-20T11:49:22.143323Z,1697802562143
0.09888553619384766,0.12122106552124023,-0.015576601028442383,2023-10-20T11:49:22.163784Z,1697802562163
0.11490297317504883,0.14213848114013672,-0.016566216945648193,2023-10-20T11:49:22.186400Z,1697802562186
0.1313495635986328,0.1636981964111328,-0.017317235469818115,2023-10-20T11:49:22.204297Z,1697802562204
0.14672231674194336,0.18406963348388672,-0.017742693424224854,2023-10-20T11:49:22.224582Z,1697802562224
0.1593775749206543,0.201263427734375,-0.01776278018951416,2023-10-20T11:49:22.245088Z,1697802562245
0.16892719268798828,0.21471929550170898,-0.017487406730651855,2023-10-20T11:49:22.264452Z,1697802562264
0.17561912536621094,0.22453927993774414,-0.017110228538513184,2023-10-20T11:49:22.286632Z,1697802562286
0.1800394058227539,0.23122692108154297,-0.016864359378814697,2023-10-20T11:49:22.305403Z,1697802562305
0.18303298950195312,0.23575687408447266,-0.016961336135864258,2023-10-20T11:49:22.325511Z,1697802562325
0.18476390838623047,0.23840856552124023,-0.01745551824569702,2023-10-20T11:49:22.346235Z,1697802562346
0.18496990203857422,0.2389359474182129,-0.01830434799194336,2023-10-20T11:49:22.369705Z,1697802562369
0.1836719512939453,0.23738765716552734,-0.019435763359069824,2023-10-20T11:49:22.386699Z,1697802562386
0.1813197135925293,0.23424386978149414,-0.020808815956115723,2023-10-20T11:49:22.406750Z,1697802562406
0.17821598052978516,0.2297806739807129,-0.02235579490661621,2023-10-20T11:49:22.426875Z,1697802562426
0.17505884170532227,0.22485065460205078,-0.024088382720947266,2023-10-20T11:49:22.447329Z,1697802562447
0.17174243927001953,0.2194538116455078,-0.025915205478668213,2023-10-20T11:49:22.469827Z,1697802562469
0.1682896614074707,0.21382999420166016,-0.027772188186645508,2023-10-20T11:49:22.487774Z,1697802562487
0.16472625732421875,0.2081747055053711,-0.02961099147796631,2023-10-20T11:49:22.508077Z,1697802562508
0.16125726699829102,0.20281744003295898,-0.031438469886779785,2023-10-20T11:49:22.528570Z,1697802562528
0.15827560424804688,0.19823551177978516,-0.033318281173706055,2023-10-20T11:49:22.548575Z,1697802562548
0.15620183944702148,0.19492816925048828,-0.035341739654541016,2023-10-20T11:49:22.568745Z,1697802562568
0.15538406372070312,0.19332075119018555,-0.037589073181152344,2023-10-20T11:49:22.588754Z,1697802562588
0.15595149993896484,0.19354486465454102,-0.04012036323547363,2023-10-20T11:49:22.608995Z,1697802562608
0.15841341018676758,0.19619083404541016,-0.04310894012451172,2023-10-20T11:49:22.629249Z,1697802562629
0.16277790069580078,0.20119762420654297,-0.04661452770233154,2023-10-20T11:49:22.653181Z,1697802562653
0.1687178611755371,0.20807266235351562,-0.05058097839355469,2023-10-20T11:49:22.669627Z,1697802562669
0.17553472518920898,0.21586227416992188,-0.05478775501251221,2023-10-20T11:49:22.690227Z,1697802562690
0.18259286880493164,0.2237224578857422,-0.05897045135498047,2023-10-20T11:49:22.710288Z,1697802562710
0.18925952911376953,0.2308506965637207,-0.06282448768615723,2023-10-20T11:49:22.730894Z,1697802562730
0.19560003280639648,0.23733043670654297,-0.06630277633666992,2023-10-20T11:49:22.752848Z,1697802562752
0.20111513137817383,0.24261760711669922,-0.0691993236541748,2023-10-20T11:49:22.771480Z,1697802562771
0.20518970489501953,0.24606800079345703,-0.07131743431091309,2023-10-20T11:49:22.791636Z,1697802562791
0.20697546005249023,0.24683761596679688,-0.07237625122070312,2023-10-20T11:49:22.811820Z,1697802562811
0.20526790618896484,0.2436223030090332,-0.07194733619689941,2023-10-20T11:49:22.832165Z,1697802562832
0.20040655136108398,0.2368483543395996,-0.07015275955200195,2023-10-20T11:49:22.852377Z,1697802562852
0.19375133514404297,0.22810125350952148,-0.06748485565185547,2023-10-20T11:49:22.872888Z,1697802562872
0.1869220733642578,0.21926546096801758,-0.06456804275512695,2023-10-20T11:49:22.893155Z,1697802562893
0.18056917190551758,0.21114492416381836,-0.06170153617858887,2023-10-20T11:49:22.913345Z,1697802562913
0.17433643341064453,0.20339298248291016,-0.05882692337036133,2023-10-20T11:49:22.935452Z,1697802562935
0.1676774024963379,0.19539737701416016,-0.0558009147644043,2023-10-20T11:49:22.953647Z,1697802562953
0.16115379333496094,0.18776321411132812,-0.0528414249420166,2023-10-20T11:49:22.973912Z,1697802562973
0.15576553344726562,0.18155288696289062,-0.05027127265930176,2023-10-20T11:49:22.994170Z,1697802562994
0.15198850631713867,0.17724609375,-0.048218727111816406,2023-10-20T11:49:23.014417Z,1697802563014
0.14995479583740234,0.1749730110168457,-0.04671919345855713,2023-10-20T11:49:23.035333Z,1697802563035
0.14909744262695312,0.1741323471069336,-0.04558992385864258,2023-10-20T11:49:23.055352Z,1697802563055
0.1487727165222168,0.17401790618896484,-0.04464221000671387,2023-10-20T11:49:23.075244Z,1697802563075
0.14874601364135742,0.1743760108947754,-0.04382205009460449,2023-10-20T11:49:23.095942Z,1697802563095
0.14906978607177734,0.17527341842651367,-0.043164968490600586,2023-10-20T11:49:23.118982Z,1697802563118
0.15002822875976562,0.17702245712280273,-0.04276859760284424,2023-10-20T11:49:23.136399Z,1697802563136
0.1517472267150879,0.1797780990600586,-0.04267895221710205,2023-10-20T11:49:23.156730Z,1697802563156
0.15399789810180664,0.18327999114990234,-0.042823195457458496,2023-10-20T11:49:23.176767Z,1697802563176
0.15645456314086914,0.18715906143188477,-0.04311394691467285,2023-10-20T11:49:23.197027Z,1697802563196
0.15936756134033203,0.1917119026184082,-0.04364514350891113,2023-10-20T11:49:23.218890Z,1697802563218
0.16311216354370117,0.1973729133605957,-0.04455292224884033,2023-10-20T11:49:23.237571Z,1697802563237
0.16803646087646484,0.20454120635986328,-0.04597878456115723,2023-10-20T11:49:23.257638Z,1697802563257
0.17420244216918945,0.21329832077026367,-0.04800081253051758,2023-10-20T11:49:23.278290Z,1697802563278
0.18133020401000977,0.2233448028564453,-0.05057871341705322,2023-10-20T11:49:23.298115Z,1697802563298
0.1889820098876953,0.2341628074645996,-0.05361366271972656,2023-10-20T11:49:23.318396Z,1697802563318
0.19679927825927734,0.24532079696655273,-0.05700814723968506,2023-10-20T11:49:23.338642Z,1697802563338
0.20371198654174805,0.2554807662963867,-0.06044900417327881,2023-10-20T11:49:23.358989Z,1697802563358
0.20867347717285156,0.2632927894592285,-0.06360518932342529,2023-10-20T11:49:23.379193Z,1697802563379
0.21086454391479492,0.2676582336425781,-0.06616032123565674,2023-10-20T11:49:23.401982Z,1697802563401
0.2103557586669922,0.26856565475463867,-0.06805062294006348,2023-10-20T11:49:23.420147Z,1697802563420
0.2077317237854004,0.26665735244750977,-0.06933236122131348,2023-10-20T11:49:23.440433Z,1697802563440
0.20331239700317383,0.2622971534729004,-0.06999015808105469,2023-10-20T11:49:23.460673Z,1697802563460
0.1973581314086914,0.25577211380004883,-0.0699772834777832,2023-10-20T11:49:23.480711Z,1697802563480
0.19010305404663086,0.24733686447143555,-0.06927824020385742,2023-10-20T11:49:23.501784Z,1697802563501
0.1825566291809082,0.23822355270385742,-0.06820917129516602,2023-10-20T11:49:23.521255Z,1697802563521
0.17562484741210938,0.22955989837646484,-0.06708693504333496,2023-10-20T11:49:23.541600Z,1697802563541
0.1701030731201172,0.22234535217285156,-0.06623029708862305,2023-10-20T11:49:23.561809Z,1697802563561
0.16651630401611328,0.2172870635986328,-0.06587719917297363,2023-10-20T11:49:23.585160Z,1697802563585
0.16489267349243164,0.21448183059692383,-0.06609010696411133,2023-10-20T11:49:23.602541Z,1697802563602
0.16504621505737305,0.21373987197875977,-0.06682109832763672,2023-10-20T11:49:23.622496Z,1697802563622
0.16667556762695312,0.21471738815307617,-0.06796002388000488,2023-10-20T11:49:23.643083Z,1697802563643
0.16966581344604492,0.21725893020629883,-0.06946825981140137,2023-10-20T11:49:23.663164Z,1697802563663
0.17369508743286133,0.22092723846435547,-0.07121944427490234,2023-10-20T11:49:23.685043Z,1697802563684
0.17816162109375,0.22494077682495117,-0.0729832649230957,2023-10-20T11:49:23.703173Z,1697802563703
0.1816549301147461,0.22758150100708008,-0.07417726516723633,2023-10-20T11:49:23.723727Z,1697802563723
0.18334293365478516,0.22789955139160156,-0.07444477081298828,2023-10-20T11:49:23.744410Z,1697802563744
0.18329477310180664,0.22610139846801758,-0.07379698753356934,2023-10-20T11:49:23.764570Z,1697802563764
0.1821889877319336,0.22307682037353516,-0.0724642276763916,2023-10-20T11:49:23.785037Z,1697802563784
0.18113422393798828,0.2201704978942871,-0.07084512710571289,2023-10-20T11:49:23.805184Z,1697802563805
0.18098211288452148,0.21834659576416016,-0.06923198699951172,2023-10-20T11:49:23.825713Z,1697802563825
0.1826152801513672,0.21858787536621094,-0.0679330825805664,2023-10-20T11:49:23.845492Z,1697802563845
0.18660926818847656,0.22150897979736328,-0.06711316108703613,2023-10-20T11:49:23.868355Z,1697802563868
0.1928997039794922,0.22698259353637695,-0.06666874885559082,2023-10-20T11:49:23.885413Z,1697802563885
0.20086145401000977,0.23425722122192383,-0.06629395484924316,2023-10-20T11:49:23.906056Z,1697802563906
0.20979785919189453,0.24254751205444336,-0.06572842597961426,2023-10-20T11:49:23.926508Z,1697802563926
0.21923828125,0.2513437271118164,-0.0648566484451294,2023-10-20T11:49:23.946572Z,1697802563946
0.22930192947387695,0.26079607009887695,-0.06380093097686768,2023-10-20T11:49:23.968353Z,1697802563968
0.23999452590942383,0.2709388732910156,-0.0626746416091919,2023-10-20T11:49:23.987067Z,1697802563987
0.2505512237548828,0.28098106384277344,-0.06135904788970947,2023-10-20T11:49:24.007611Z,1697802564007
0.2594280242919922,0.28937721252441406,-0.0595928430557251,2023-10-20T11:49:24.028055Z,1697802564028
0.26535701751708984,0.2948951721191406,-0.057250261306762695,2023-10-20T11:49:24.051629Z,1697802564051
0.26775026321411133,0.29701805114746094,-0.054384589195251465,2023-10-20T11:49:24.068851Z,1697802564068
0.26713132858276367,0.29635190963745117,-0.05124485492706299,2023-10-20T11:49:24.088574Z,1697802564088
0.2642984390258789,0.2937288284301758,-0.04803824424743652,2023-10-20T11:49:24.108930Z,1697802564108
0.2597517967224121,0.2895984649658203,-0.04487431049346924,2023-10-20T11:49:24.129575Z,1697802564129
0.25365400314331055,0.28409624099731445,-0.041791319847106934,2023-10-20T11:49:24.151556Z,1697802564151
0.2454524040222168,0.2765688896179199,-0.0387188196182251,2023-10-20T11:49:24.169634Z,1697802564169
0.23521852493286133,0.26702070236206055,-0.035694003105163574,2023-10-20T11:49:24.189928Z,1697802564189
0.2239532470703125,0.25644350051879883,-0.03289365768432617,2023-10-20T11:49:24.210027Z,1697802564209
0.2131338119506836,0.24632930755615234,-0.030526280403137207,2023-10-20T11:49:24.230440Z,1697802564230
0.20320606231689453,0.23706626892089844,-0.028602242469787598,2023-10-20T11:49:24.251319Z,1697802564251
0.19350290298461914,0.22778844833374023,-0.02699136734008789,2023-10-20T11:49:24.270720Z,1697802564270
0.18291044235229492,0.21715974807739258,-0.025511085987091064,2023-10-20T11:49:24.291307Z,1697802564291
0.17047834396362305,0.20403480529785156,-0.02403998374938965,2023-10-20T11:49:24.311593Z,1697802564311
0.15610933303833008,0.18825769424438477,-0.02251887321472168,2023-10-20T11:49:24.334760Z,1697802564334
0.14035654067993164,0.1704235076904297,-0.020954370498657227,2023-10-20T11:49:24.351811Z,1697802564351
0.12446308135986328,0.15197324752807617,-0.019419968128204346,2023-10-20T11:49:24.372571Z,1697802564372
0.10922622680664062,0.13389110565185547,-0.017939329147338867,2023-10-20T11:49:24.392440Z,1697802564392
0.09526681900024414,0.1170206069946289,-0.016576170921325684,2023-10-20T11:49:24.413048Z,1697802564412
0.08265161514282227,0.10156679153442383,-0.015310049057006836,2023-10-20T11:49:24.435282Z,1697802564435
0.07149410247802734,0.0877828598022461,-0.01416003704071045,2023-10-20T11:49:24.453386Z,1697802564453
0.06130075454711914,0.07515239715576172,-0.013000845909118652,2023-10-20T11:49:24.473688Z,1697802564473
0.05114936828613281,0.06257057189941406,-0.011597871780395508,2023-10-20T11:49:24.494119Z,1697802564494
0.04123830795288086,0.050295352935791016,-0.00996255874633789,2023-10-20T11:49:24.518267Z,1697802564518
0.03261566162109375,0.039615631103515625,-0.008373379707336426,2023-10-20T11:49:24.534903Z,1697802564534
0.026609420776367188,0.03213834762573242,-0.007242441177368164,2023-10-20T11:49:24.554656Z,1697802564554
0.024239063262939453,0.029070377349853516,-0.006987094879150391,2023-10-20T11:49:24.574972Z,1697802564574
0.026477336883544922,0.031497955322265625,-0.0080718994140625,2023-10-20T11:49:24.595665Z,1697802564595
0.0338134765625,0.03985929489135742,-0.010883092880249023,2023-10-20T11:49:24.617837Z,1697802564617
0.04660224914550781,0.05439281463623047,-0.015799522399902344,2023-10-20T11:49:24.635555Z,1697802564635
0.06432390213012695,0.07426166534423828,-0.02289438247680664,2023-10-20T11:49:24.656249Z,1697802564656
0.08686161041259766,0.09906005859375,-0.03232836723327637,2023-10-20T11:49:24.676517Z,1697802564676
0.11394929885864258,0.12820720672607422,-0.04419422149658203,2023-10-20T11:49:24.696586Z,1697802564696
0.14458322525024414,0.16030311584472656,-0.05822396278381348,2023-10-20T11:49:24.717314Z,1697802564717
0.17686891555786133,0.19309234619140625,-0.07367086410522461,2023-10-20T11:49:24.737165Z,1697802564737
0.2082233428955078,0.22376060485839844,-0.08936786651611328,2023-10-20T11:49:24.757123Z,1697802564757
0.23569393157958984,0.24932575225830078,-0.10387778282165527,2023-10-20T11:49:24.777374Z,1697802564777
0.2569308280944824,0.267578125,-0.11594891548156738,2023-10-20T11:49:24.801309Z,1697802564801
0.2706623077392578,0.27748870849609375,-0.12476181983947754,2023-10-20T11:49:24.818436Z,1697802564818
0.2767038345336914,0.27918529510498047,-0.13002848625183105,2023-10-20T11:49:24.838388Z,1697802564838
0.2754206657409668,0.27347660064697266,-0.13177967071533203,2023-10-20T11:49:24.858917Z,1697802564858
0.26779985427856445,0.26184940338134766,-0.1304326057434082,2023-10-20T11:49:24.879200Z,1697802564879
0.2560582160949707,0.2469024658203125,-0.12703514099121094,2023-10-20T11:49:24.901446Z,1697802564901
0.24297046661376953,0.23148727416992188,-0.12286496162414551,2023-10-20T11:49:24.919243Z,1697802564919
0.23179149627685547,0.2186293601989746,-0.11946630477905273,2023-10-20T11:49:24.939942Z,1697802564939
0.22509765625,0.21055364608764648,-0.11808156967163086,2023-10-20T11:49:24.960184Z,1697802564960
0.22522687911987305,0.2092132568359375,-0.11995410919189453,2023-10-20T11:49:24.979971Z,1697802564979
0.23314142227172852,0.2153778076171875,-0.12569427490234375,2023-10-20T11:49:25.000862Z,1697802565000
0.24747419357299805,0.22774648666381836,-0.13459515571594238,2023-10-20T11:49:25.020712Z,1697802565020
0.2649693489074707,0.24335956573486328,-0.1447136402130127,2023-10-20T11:49:25.041121Z,1697802565041
0.28213977813720703,0.25903987884521484,-0.1538398265838623,2023-10-20T11:49:25.061075Z,1697802565061
0.2961716651916504,0.27212047576904297,-0.16010499000549316,2023-10-20T11:49:25.084199Z,1697802565084
0.3054771423339844,0.2809743881225586,-0.16251516342163086,2023-10-20T11:49:25.101749Z,1697802565101
0.30979490280151367,0.2852315902709961,-0.161116361618042,2023-10-20T11:49:25.122216Z,1697802565122
0.30890417098999023,0.28467559814453125,-0.15618562698364258,2023-10-20T11:49:25.142558Z,1697802565142
0.30283498764038086,0.2794327735900879,-0.14819908142089844,2023-10-20T11:49:25.162602Z,1697802565162
