ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.6751198768615723,0.43039512634277344,-0.3295562267303467,2023-10-20T11:57:14.489287Z,1697803034489
0.6906700134277344,0.4450960159301758,-0.33983325958251953,2023-10-20T11:57:14.510750Z,1697803034510
0.7313423156738281,0.47652721405029297,-0.3593935966491699,2023-10-20T11:57:14.530471Z,1697803034530
0.7871236801147461,0.5189132690429688,-0.3828444480895996,2023-10-20T11:57:14.551737Z,1697803034551
0.8454551696777344,0.5640325546264648,-0.40349435806274414,2023-10-20T11:57:14.570779Z,1697803034570
0.8937816619873047,0.6032733917236328,-0.41514158248901367,2023-10-20T11:57:14.590630Z,1697803034590
0.9217333793640137,0.6293144226074219,-0.4134092330932617,2023-10-20T11:57:14.611572Z,1697803034611
0.9210433959960938,0.6361136436462402,-0.3956747055053711,2023-10-20T11:57:14.631052Z,1697803034631
0.8837008476257324,0.6175966262817383,-0.3607497215270996,2023-10-20T11:57:14.651649Z,1697803034651
0.8007144927978516,0.5672454833984375,-0.30835604667663574,2023-10-20T11:57:14.672361Z,1697803034672
0.6689257621765137,0.4817233085632324,-0.24139142036437988,2023-10-20T11:57:14.692835Z,1697803034692
0.4944286346435547,0.36294984817504883,-0.16591596603393555,2023-10-20T11:57:14.712898Z,1697803034712
0.28681230545043945,0.21496009826660156,-0.08867311477661133,2023-10-20T11:57:14.734628Z,1697803034734
0.060135841369628906,0.046019554138183594,-0.016935348510742188,2023-10-20T11:57:14.753355Z,1697803034753
-0.16670608520507812,-0.1301403045654297,0.042224884033203125,2023-10-20T11:57:14.773240Z,1697803034773
-0.3728909492492676,-0.29639577865600586,0.08392071723937988,2023-10-20T11:57:14.794143Z,1697803034794
-0.5398087501525879,-0.4358787536621094,0.10711336135864258,2023-10-20T11:57:14.813870Z,1697803034813
-0.6531500816345215,-0.5344209671020508,0.1145399808883667,2023-10-20T11:57:14.834443Z,1697803034834
-0.7074728012084961,-0.5855364799499512,0.11123442649841309,2023-10-20T11:57:14.854541Z,1697803034854
-0.7027740478515625,-0.5875048637390137,0.10168719291687012,2023-10-20T11:57:14.874550Z,1697803034874
-0.644716739654541,-0.5438427925109863,0.08873766660690308,2023-10-20T11:57:14.895289Z,1697803034895
-0.5384707450866699,-0.45769453048706055,0.07312148809432983,2023-10-20T11:57:14.918141Z,1697803034918
-0.3894691467285156,-0.33284473419189453,0.054032325744628906,2023-10-20T11:57:14.935595Z,1697803034935
-0.2072010040283203,-0.17763566970825195,0.030256271362304688,2023-10-20T11:57:14.956123Z,1697803034956
-0.008013725280761719,-0.006884574890136719,0.0012564659118652344,2023-10-20T11:57:14.976103Z,1697803034976
0.1862645149230957,0.16040515899658203,-0.031678080558776855,2023-10-20T11:57:14.996530Z,1697803034996
0.3563089370727539,0.3079042434692383,-0.06579327583312988,2023-10-20T11:57:15.017607Z,1697803035017
0.4850010871887207,0.42072105407714844,-0.09672284126281738,2023-10-20T11:57:15.037336Z,1697803035037
0.5639443397521973,0.49068784713745117,-0.12060892581939697,2023-10-20T11:57:15.056924Z,1697803035056
0.5913224220275879,0.5150861740112305,-0.1347334384918213,2023-10-20T11:57:15.077163Z,1697803035077
0.5710539817810059,0.49672985076904297,-0.13796758651733398,2023-10-20T11:57:15.100942Z,1697803035100
0.5086779594421387,0.44084835052490234,-0.12991762161254883,2023-10-20T11:57:15.117994Z,1697803035117
0.41161441802978516,0.3549470901489258,-0.11096525192260742,2023-10-20T11:57:15.137922Z,1697803035137
0.29288768768310547,0.2511587142944336,-0.0832362174987793,2023-10-20T11:57:15.158235Z,1697803035158
0.1699533462524414,0.14485979080200195,-0.05081534385681152,2023-10-20T11:57:15.178797Z,1697803035178
0.06179523468017578,0.052313804626464844,-0.01936626434326172,2023-10-20T11:57:15.201290Z,1697803035201
-0.016164779663085938,-0.013582229614257812,0.0052814483642578125,2023-10-20T11:57:15.218968Z,1697803035218
-0.05092334747314453,-0.04247426986694336,0.017227649688720703,2023-10-20T11:57:15.239071Z,1697803035239
-0.034192562103271484,-0.028337478637695312,0.011878728866577148,2023-10-20T11:57:15.259579Z,1697803035259
0.035253047943115234,0.02908802032470703,-0.012452840805053711,2023-10-20T11:57:15.280017Z,1697803035279
0.14723491668701172,0.12127113342285156,-0.05225634574890137,2023-10-20T11:57:15.301058Z,1697803035301
0.2849855422973633,0.23498201370239258,-0.10025954246520996,2023-10-20T11:57:15.320967Z,1697803035320
0.43027830123901367,0.35597944259643555,-0.14776372909545898,2023-10-20T11:57:15.341106Z,1697803035341
0.5689949989318848,0.4727296829223633,-0.18753576278686523,2023-10-20T11:57:15.361093Z,1697803035361
0.6927800178527832,0.577329158782959,-0.21509242057800293,2023-10-20T11:57:15.384429Z,1697803035384
0.7960166931152344,0.6639337539672852,-0.2280902862548828,2023-10-20T11:57:15.401352Z,1697803035401
0.8719096183776855,0.7262773513793945,-0.22536230087280273,2023-10-20T11:57:15.421707Z,1697803035421
0.9135165214538574,0.7588596343994141,-0.20734500885009766,2023-10-20T11:57:15.442141Z,1697803035442
0.9185538291931152,0.760284423828125,-0.1771395206451416,2023-10-20T11:57:15.462357Z,1697803035462
0.8944253921508789,0.7366876602172852,-0.1406341791152954,2023-10-20T11:57:15.485118Z,1697803035485
0.8577055931091309,0.7015585899353027,-0.10411345958709717,2023-10-20T11:57:15.502444Z,1697803035502
0.8261985778808594,0.6692719459533691,-0.07152712345123291,2023-10-20T11:57:15.522996Z,1697803035522
0.8142666816711426,0.6513919830322266,-0.04395139217376709,2023-10-20T11:57:15.543660Z,1697803035543
0.8288707733154297,0.6535477638244629,-0.02026219666004181,2023-10-20T11:57:15.563737Z,1697803035563
0.8710293769836426,0.6766419410705566,0.0011685751378536224,2023-10-20T11:57:15.584293Z,1697803035584
0.9373559951782227,0.7177667617797852,0.021674811840057373,2023-10-20T11:57:15.604503Z,1697803035604
1.0242948532104492,0.7734107971191406,0.04190930724143982,2023-10-20T11:57:15.624550Z,1697803035624
1.1275811195373535,0.8389797210693359,0.06199920177459717,2023-10-20T11:57:15.644775Z,1697803035644
1.2396845817565918,0.9073629379272461,0.08187878131866455,2023-10-20T11:57:15.667553Z,1697803035667
1.34840726852417,0.9684858322143555,0.10141116380691528,2023-10-20T11:57:15.685226Z,1697803035685
1.439737319946289,1.0118727684020996,0.1201554536819458,2023-10-20T11:57:15.705291Z,1697803035705
1.5005273818969727,1.0288524627685547,0.13705039024353027,2023-10-20T11:57:15.725843Z,1697803035725
1.5204658508300781,1.0137696266174316,0.15045523643493652,2023-10-20T11:57:15.745838Z,1697803035745
1.4922800064086914,0.9639086723327637,0.15859389305114746,2023-10-20T11:57:15.767451Z,1697803035767
1.4105987548828125,0.8785510063171387,0.15994417667388916,2023-10-20T11:57:15.785914Z,1697803035785
1.275003433227539,0.7612276077270508,0.15343713760375977,2023-10-20T11:57:15.807092Z,1697803035807
1.0878658294677734,0.6181640625,0.1382671594619751,2023-10-20T11:57:15.826781Z,1697803035826
0.8535690307617188,0.457730770111084,0.11407351493835449,2023-10-20T11:57:15.846851Z,1697803035846
0.5796279907226562,0.2904782295227051,0.08098876476287842,2023-10-20T11:57:15.867126Z,1697803035867
0.27306556701660156,0.1264958381652832,0.03961741924285889,2023-10-20T11:57:15.887650Z,1697803035887
-0.06049633026123047,-0.025568723678588867,-0.009029269218444824,2023-10-20T11:57:15.908445Z,1697803035908
-0.4164409637451172,-0.15798497200012207,-0.06317389011383057,2023-10-20T11:57:15.928070Z,1697803035928
-0.7897796630859375,-0.26317882537841797,-0.1201622486114502,2023-10-20T11:57:15.950282Z,1697803035950
-1.1746587753295898,-0.33343958854675293,-0.17707395553588867,2023-10-20T11:57:15.968516Z,1697803035968
-1.566309928894043,-0.361122727394104,-0.2316129207611084,2023-10-20T11:57:15.989038Z,1697803035988
-1.9614028930664062,-0.33748042583465576,-0.2814922332763672,2023-10-20T11:57:16.009533Z,1697803036009
-2.3554954528808594,-0.2516815662384033,-0.32218706607818604,2023-10-20T11:57:16.029314Z,1697803036029
-2.7369651794433594,-0.08980245888233185,-0.34464824199676514,2023-10-20T11:57:16.049829Z,1697803036049
-3.083899974822998,0.16414490342140198,-0.3364638686180115,2023-10-20T11:57:16.069907Z,1697803036069
-3.3569283485412598,0.5214926600456238,-0.28337228298187256,2023-10-20T11:57:16.090169Z,1697803036090
-3.4994254112243652,0.9724537134170532,-0.17351478338241577,2023-10-20T11:57:16.110637Z,1697803036110
-3.452014446258545,1.4668021202087402,-0.006488933227956295,2023-10-20T11:57:16.132597Z,1697803036132
-3.183197021484375,1.9113192558288574,0.19820615649223328,2023-10-20T11:57:16.150714Z,1697803036150
-2.716022491455078,2.1971187591552734,0.4014469385147095,2023-10-20T11:57:16.171493Z,1697803036171
-2.125319480895996,2.242896556854248,0.5542737245559692,2023-10-20T11:57:16.191542Z,1697803036191
-1.5056791305541992,2.0255937576293945,0.6139324903488159,2023-10-20T11:57:16.212052Z,1697803036212
-0.9360713958740234,1.577589988708496,0.5561587810516357,2023-10-20T11:57:16.232264Z,1697803036232
-0.4620382785797119,0.9630179405212402,0.3819723129272461,2023-10-20T11:57:16.252689Z,1697803036252
-0.0981137752532959,0.25063323974609375,0.10969209671020508,2023-10-20T11:57:16.272566Z,1697803036272
0.1613001823425293,-0.5020780563354492,-0.2400517463684082,2023-10-20T11:57:16.293050Z,1697803036293
0.331834077835083,-1.2530517578125,-0.6512908935546875,2023-10-20T11:57:16.315368Z,1697803036315
0.4341773986816406,-1.972874641418457,-1.1098546981811523,2023-10-20T11:57:16.334377Z,1697803036334
0.49311161041259766,-2.6395463943481445,-1.5979194641113281,2023-10-20T11:57:16.353524Z,1697803036353
0.5333032608032227,-3.2236833572387695,-2.085655689239502,2023-10-20T11:57:16.374497Z,1697803036374
0.5702266693115234,-3.6891536712646484,-2.538412094116211,2023-10-20T11:57:16.394634Z,1697803036394
0.5987502336502075,-4.004354476928711,-2.9287109375,2023-10-20T11:57:16.415214Z,1697803036415
0.6015609502792358,-4.146580696105957,-3.224181652069092,2023-10-20T11:57:16.434837Z,1697803036434
0.5755637884140015,-4.137833595275879,-3.4104299545288086,2023-10-20T11:57:16.454933Z,1697803036454
0.5288453102111816,-4.008193016052246,-3.485041618347168,2023-10-20T11:57:16.475844Z,1697803036475
0.47743284702301025,-3.7828593254089355,-3.4514665603637695,2023-10-20T11:57:16.495650Z,1697803036495
0.42186176776885986,-3.4864401817321777,-3.328272819519043,2023-10-20T11:57:16.517060Z,1697803036517
0.36028754711151123,-3.127035140991211,-3.1151676177978516,2023-10-20T11:57:16.535933Z,1697803036535
0.2880808115005493,-2.7157859802246094,-2.811638832092285,2023-10-20T11:57:16.556898Z,1697803036556
0.20390838384628296,-2.273052215576172,-2.441390037536621,2023-10-20T11:57:16.577167Z,1697803036577
0.11715224385261536,-1.8088479042053223,-2.0135202407836914,2023-10-20T11:57:16.600290Z,1697803036600
0.04866018891334534,-1.3382658958435059,-1.5360488891601562,2023-10-20T11:57:16.617274Z,1697803036617
0.012397773563861847,-0.8727211952209473,-1.0260505676269531,2023-10-20T11:57:16.637516Z,1697803036637
0.0014430973678827286,-0.39617061614990234,-0.47638750076293945,2023-10-20T11:57:16.658270Z,1697803036658
-6.419606506824493E-4,0.10683345794677734,0.13181829452514648,2023-10-20T11:57:16.678518Z,1697803036678
-0.013320401310920715,0.6451759338378906,0.8232913017272949,2023-10-20T11:57:16.698365Z,1697803036698
-0.06841462850570679,1.2262020111083984,1.633730411529541,2023-10-20T11:57:16.718400Z,1697803036718
-0.22468090057373047,1.8117501735687256,2.564570426940918,2023-10-20T11:57:16.738869Z,1697803036738
-0.5888721942901611,2.306778907775879,3.6067142486572266,2023-10-20T11:57:16.759337Z,1697803036759
-1.380605697631836,2.5285348892211914,4.70584774017334,2023-10-20T11:57:16.779428Z,1697803036779
-3.009228229522705,2.0490169525146484,5.51571798324585,2023-10-20T11:57:16.799579Z,1697803036799
-5.560579299926758,0.09834358096122742,4.758646488189697,2023-10-20T11:57:16.819846Z,1697803036819
-6.633057117462158,-2.5131263732910156,1.4983677864074707,2023-10-20T11:57:16.840777Z,1697803036840
-5.4039411544799805,-3.419938087463379,-1.0804123878479004,2023-10-20T11:57:16.860617Z,1697803036860
-3.9645655155181885,-3.196013927459717,-1.9902739524841309,2023-10-20T11:57:16.881599Z,1697803036881
-2.892850160598755,-2.662511110305786,-2.09541392326355,2023-10-20T11:57:16.900913Z,1697803036900
-2.141932725906372,-2.0843000411987305,-1.8936519622802734,2023-10-20T11:57:16.920958Z,1697803036920
-1.617180347442627,-1.5520336627960205,-1.5793075561523438,2023-10-20T11:57:16.941691Z,1697803036941
-1.2262439727783203,-1.1036639213562012,-1.2323884963989258,2023-10-20T11:57:16.962001Z,1697803036961
-0.9092774391174316,-0.7441368103027344,-0.8951549530029297,2023-10-20T11:57:16.983006Z,1697803036982
-0.6410374641418457,-0.471987247467041,-0.5998640060424805,2023-10-20T11:57:17.002249Z,1697803037002
-0.39132070541381836,-0.25856971740722656,-0.3413233757019043,2023-10-20T11:57:17.022262Z,1697803037022
-0.1415095329284668,-0.08385419845581055,-0.11300849914550781,2023-10-20T11:57:17.042812Z,1697803037042
0.13985538482666016,0.07436561584472656,0.10025358200073242,2023-10-20T11:57:17.066308Z,1697803037066
0.5032997131347656,0.24096441268920898,0.31937503814697266,2023-10-20T11:57:17.083656Z,1697803037083
0.9678144454956055,0.42135143280029297,0.5397820472717285,2023-10-20T11:57:17.103995Z,1697803037103
1.5000286102294922,0.6090049743652344,0.7359867095947266,2023-10-20T11:57:17.124303Z,1697803037124
2.0348243713378906,0.7976078987121582,0.888585090637207,2023-10-20T11:57:17.144316Z,1697803037144
2.523737907409668,0.9795722961425781,0.996757984161377,2023-10-20T11:57:17.166459Z,1697803037166
2.9464216232299805,1.1489512920379639,1.0682792663574219,2023-10-20T11:57:17.184554Z,1697803037184
3.304490089416504,1.2998113632202148,1.110633373260498,2023-10-20T11:57:17.204905Z,1697803037204
3.570742607116699,1.416450023651123,1.1125843524932861,2023-10-20T11:57:17.225372Z,1697803037225
3.743496894836426,1.4950413703918457,1.077974557876587,2023-10-20T11:57:17.245414Z,1697803037245
3.8282413482666016,1.5314946174621582,1.0162630081176758,2023-10-20T11:57:17.266082Z,1697803037266
3.827638626098633,1.5252370834350586,0.9283199310302734,2023-10-20T11:57:17.285723Z,1697803037285
3.7470245361328125,1.4850959777832031,0.8190245628356934,2023-10-20T11:57:17.306412Z,1697803037306
3.5931758880615234,1.416511058807373,0.6934096813201904,2023-10-20T11:57:17.326517Z,1697803037326
3.388582229614258,1.3303194046020508,0.5613939762115479,2023-10-20T11:57:17.349655Z,1697803037349
3.152830123901367,1.2352101802825928,0.4332399368286133,2023-10-20T11:57:17.366605Z,1697803037366
2.8954010009765625,1.1361749172210693,0.31566286087036133,2023-10-20T11:57:17.386828Z,1697803037386
2.6307373046875,1.0409832000732422,0.2131636142730713,2023-10-20T11:57:17.407956Z,1697803037407
2.3766021728515625,0.9571709632873535,0.12746340036392212,2023-10-20T11:57:17.427607Z,1697803037427
2.1444177627563477,0.8883957862854004,0.05774906277656555,2023-10-20T11:57:17.449373Z,1697803037449
1.9365119934082031,0.8342447280883789,0.002354593016207218,2023-10-20T11:57:17.468837Z,1697803037468
1.7494935989379883,0.7915358543395996,-0.039927348494529724,2023-10-20T11:57:17.488405Z,1697803037488
1.583383560180664,0.7570977210998535,-0.06987234950065613,2023-10-20T11:57:17.509115Z,1697803037509
1.4383258819580078,0.7283554077148438,-0.08885759115219116,2023-10-20T11:57:17.531222Z,1697803037531
1.3074111938476562,0.7015094757080078,-0.0986432433128357,2023-10-20T11:57:17.549008Z,1697803037548
1.1824369430541992,0.6729598045349121,-0.10091936588287354,2023-10-20T11:57:17.569689Z,1697803037569
1.0605573654174805,0.6407618522644043,-0.09736454486846924,2023-10-20T11:57:17.590117Z,1697803037590
0.9395380020141602,0.6024398803710938,-0.08962541818618774,2023-10-20T11:57:17.610331Z,1697803037610
0.8162364959716797,0.554957389831543,-0.07900410890579224,2023-10-20T11:57:17.631574Z,1697803037631
0.6894016265869141,0.4963836669921875,-0.06657874584197998,2023-10-20T11:57:17.650429Z,1697803037650
0.5617990493774414,0.4274611473083496,-0.05358785390853882,2023-10-20T11:57:17.670515Z,1697803037670
0.43993330001831055,0.35262441635131836,-0.041404664516448975,2023-10-20T11:57:17.691279Z,1697803037691
0.32930564880371094,0.27728700637817383,-0.03083491325378418,2023-10-20T11:57:17.711900Z,1697803037711
0.23460054397583008,0.20711374282836914,-0.022200703620910645,2023-10-20T11:57:17.733322Z,1697803037733
0.160064697265625,0.1478104591369629,-0.015636742115020752,2023-10-20T11:57:17.752275Z,1697803037752
0.10892868041992188,0.10485363006591797,-0.011268079280853271,2023-10-20T11:57:17.772716Z,1697803037772
0.08320999145507812,0.08313226699829102,-0.009344756603240967,2023-10-20T11:57:17.792546Z,1697803037792
0.08343744277954102,0.0861215591430664,-0.010354816913604736,2023-10-20T11:57:17.812727Z,1697803037812
0.10847949981689453,0.11512517929077148,-0.014968633651733398,2023-10-20T11:57:17.832865Z,1697803037832
0.15515565872192383,0.16849279403686523,-0.02376532554626465,2023-10-20T11:57:17.853323Z,1697803037853
0.21914243698120117,0.24254274368286133,-0.03706550598144531,2023-10-20T11:57:17.873818Z,1697803037873
0.29435062408447266,0.3310074806213379,-0.054567813873291016,2023-10-20T11:57:17.894243Z,1697803037894
0.3734121322631836,0.42557382583618164,-0.07528567314147949,2023-10-20T11:57:17.916092Z,1697803037916
0.44732093811035156,0.5154476165771484,-0.097267746925354,2023-10-20T11:57:17.934299Z,1697803037934
0.508026123046875,0.5904803276062012,-0.11813950538635254,2023-10-20T11:57:17.954637Z,1697803037954
0.5505580902099609,0.6440939903259277,-0.13592827320098877,2023-10-20T11:57:17.975100Z,1697803037975
0.5740327835083008,0.6746702194213867,-0.14972412586212158,2023-10-20T11:57:17.995338Z,1697803037995
0.5813336372375488,0.6852636337280273,-0.15960192680358887,2023-10-20T11:57:18.015798Z,1697803038015
0.5769238471984863,0.6810216903686523,-0.16622650623321533,2023-10-20T11:57:18.035777Z,1697803038035
0.5655851364135742,0.6675729751586914,-0.17041635513305664,2023-10-20T11:57:18.056613Z,1697803038056
0.5510625839233398,0.6493377685546875,-0.17282891273498535,2023-10-20T11:57:18.076393Z,1697803038076
0.5378212928771973,0.6312742233276367,-0.1746046543121338,2023-10-20T11:57:18.098843Z,1697803038098
0.5315299034118652,0.6196045875549316,-0.17745041847229004,2023-10-20T11:57:18.116251Z,1697803038116
0.5393781661987305,0.6223049163818359,-0.18381452560424805,2023-10-20T11:57:18.137024Z,1697803038136
0.567418098449707,0.6459403038024902,-0.19580817222595215,2023-10-20T11:57:18.157270Z,1697803038157
0.6177530288696289,0.6920413970947266,-0.21387362480163574,2023-10-20T11:57:18.177752Z,1697803038177
0.6892490386962891,0.7576766014099121,-0.23682045936584473,2023-10-20T11:57:18.198353Z,1697803038198
0.7787723541259766,0.8371810913085938,-0.2623586654663086,2023-10-20T11:57:18.217830Z,1697803038217
0.87872314453125,0.9205260276794434,-0.28658485412597656,2023-10-20T11:57:18.238503Z,1697803038238
0.9789361953735352,0.9960489273071289,-0.30501842498779297,2023-10-20T11:57:18.258849Z,1697803038258
1.0694665908813477,1.0538573265075684,-0.3138697147369385,2023-10-20T11:57:18.281780Z,1697803038281
1.1425304412841797,1.087634563446045,-0.3108532428741455,2023-10-20T11:57:18.299329Z,1697803038299
1.1930780410766602,1.0948066711425781,-0.29561352729797363,2023-10-20T11:57:18.319382Z,1697803038319
1.2162399291992188,1.0736145973205566,-0.26890039443969727,2023-10-20T11:57:18.339888Z,1697803038339
1.2078962326049805,1.0232338905334473,-0.23257970809936523,2023-10-20T11:57:18.359855Z,1697803038359
1.1662168502807617,0.9454941749572754,-0.18971240520477295,2023-10-20T11:57:18.382181Z,1697803038382
1.0908327102661133,0.844449520111084,-0.14400720596313477,2023-10-20T11:57:18.400404Z,1697803038400
0.9821438789367676,0.7246994972229004,-0.09914934635162354,2023-10-20T11:57:18.420465Z,1697803038420
0.8444747924804688,0.5928516387939453,-0.058857500553131104,2023-10-20T11:57:18.441654Z,1697803038441
0.6846752166748047,0.45615196228027344,-0.026289910078048706,2023-10-20T11:57:18.461174Z,1697803038461
0.5109109878540039,0.3216400146484375,-0.0036657750606536865,2023-10-20T11:57:18.482095Z,1697803038482
0.3281431198120117,0.19411039352416992,0.007744878530502319,2023-10-20T11:57:18.502364Z,1697803038502
0.1374673843383789,0.07589054107666016,0.007372826337814331,2023-10-20T11:57:18.522496Z,1697803038522
-0.06273365020751953,-0.03206205368041992,-0.005198001861572266,2023-10-20T11:57:18.542291Z,1697803038542
-0.2746267318725586,-0.12865638732910156,-0.03060770034790039,2023-10-20T11:57:18.565624Z,1697803038565
-0.49680614471435547,-0.21054339408874512,-0.0693131685256958,2023-10-20T11:57:18.582626Z,1697803038582
-0.7260551452636719,-0.2733192443847656,-0.12138354778289795,2023-10-20T11:57:18.603033Z,1697803038602
-0.9575490951538086,-0.31197595596313477,-0.18616974353790283,2023-10-20T11:57:18.623737Z,1697803038623
-1.186131477355957,-0.3220946788787842,-0.2624439001083374,2023-10-20T11:57:18.644240Z,1697803038644
-1.4074006080627441,-0.3008013963699341,-0.34863734245300293,2023-10-20T11:57:18.665518Z,1697803038665
-1.6172490119934082,-0.24743938446044922,-0.4426569938659668,2023-10-20T11:57:18.683860Z,1697803038683
-1.8135676383972168,-0.16360533237457275,-0.5430552959442139,2023-10-20T11:57:18.704803Z,1697803038704
-1.9939994812011719,-0.05134482681751251,-0.648606538772583,2023-10-20T11:57:18.725268Z,1697803038725
-2.1513824462890625,0.08633556962013245,-0.7555475234985352,2023-10-20T11:57:18.745262Z,1697803038745
-2.2780752182006836,0.24405276775360107,-0.8583531379699707,2023-10-20T11:57:18.765132Z,1697803038765
-2.3701319694519043,0.4146009683609009,-0.9516808986663818,2023-10-20T11:57:18.785555Z,1697803038785
-2.428929328918457,0.5911831855773926,-1.0321884155273438,2023-10-20T11:57:18.805703Z,1697803038805
-2.4575772285461426,0.7686666250228882,-1.098036527633667,2023-10-20T11:57:18.826187Z,1697803038826
-2.4588189125061035,0.9430794715881348,-1.1479554176330566,2023-10-20T11:57:18.848387Z,1697803038848
-2.4338598251342773,1.1107738018035889,-1.1803703308105469,2023-10-20T11:57:18.866235Z,1697803038866
-2.384119987487793,1.2695121765136719,-1.1939988136291504,2023-10-20T11:57:18.886504Z,1697803038886
-2.3085126876831055,1.4149706363677979,-1.1844627857208252,2023-10-20T11:57:18.907197Z,1697803038907
-2.2093191146850586,1.5422663688659668,-1.1469011306762695,2023-10-20T11:57:18.927651Z,1697803038927
-2.092545986175537,1.650566577911377,-1.0793776512145996,2023-10-20T11:57:18.948315Z,1697803038948
-1.964573860168457,1.7441372871398926,-0.9816641807556152,2023-10-20T11:57:18.967549Z,1697803038967
-1.8268694877624512,1.8263216018676758,-0.853783369064331,2023-10-20T11:57:18.988301Z,1697803038988
-1.669571876525879,1.8856492042541504,-0.6924926042556763,2023-10-20T11:57:19.008765Z,1697803039008
-1.4783825874328613,1.8941559791564941,-0.49890661239624023,2023-10-20T11:57:19.031592Z,1697803039031
-1.2427382469177246,1.8144035339355469,-0.28516197204589844,2023-10-20T11:57:19.048732Z,1697803039048
-0.9618349075317383,1.6106319427490234,-0.08000168204307556,2023-10-20T11:57:19.069339Z,1697803039069
-0.6472253799438477,1.253066062927246,0.07149285078048706,2023-10-20T11:57:19.090031Z,1697803039089
-0.32429003715515137,0.7318267822265625,0.11742639541625977,2023-10-20T11:57:19.109846Z,1697803039109
-0.025063276290893555,0.06641197204589844,0.017146587371826172,2023-10-20T11:57:19.131853Z,1697803039131
0.2230978012084961,-0.6987733840942383,-0.24431228637695312,2023-10-20T11:57:19.150584Z,1697803039150
0.40514564514160156,-1.5061140060424805,-0.6578991413116455,2023-10-20T11:57:19.171298Z,1697803039171
0.5223602056503296,-2.3016538619995117,-1.2040891647338867,2023-10-20T11:57:19.191268Z,1697803039191
0.591698169708252,-3.038595199584961,-1.8593621253967285,2023-10-20T11:57:19.210885Z,1697803039210
0.6400284767150879,-3.662656307220459,-2.579718589782715,2023-10-20T11:57:19.232111Z,1697803039232
0.6971677541732788,-4.116173267364502,-3.284388542175293,2023-10-20T11:57:19.252046Z,1697803039251
0.7714172601699829,-4.380154609680176,-3.905219078063965,2023-10-20T11:57:19.272413Z,1697803039272
0.8449606895446777,-4.449833869934082,-4.383782863616943,2023-10-20T11:57:19.292437Z,1697803039292
0.9168787002563477,-4.379904747009277,-4.732547760009766,2023-10-20T11:57:19.314892Z,1697803039314
0.9870114326477051,-4.207327842712402,-4.983867645263672,2023-10-20T11:57:19.332991Z,1697803039332
1.0644466876983643,-3.9393482208251953,-5.133542537689209,2023-10-20T11:57:19.353272Z,1697803039353
1.1375138759613037,-3.6040892601013184,-5.192513465881348,2023-10-20T11:57:19.373287Z,1697803039373
1.1803925037384033,-3.196308135986328,-5.112081527709961,2023-10-20T11:57:19.393793Z,1697803039393
1.1972599029541016,-2.754950523376465,-4.885809898376465,2023-10-20T11:57:19.414851Z,1697803039414
1.1767497062683105,-2.306476593017578,-4.530266761779785,2023-10-20T11:57:19.434218Z,1697803039434
1.1150622367858887,-1.8783550262451172,-4.095637321472168,2023-10-20T11:57:19.454116Z,1697803039454
1.0266575813293457,-1.4771547317504883,-3.6065101623535156,2023-10-20T11:57:19.474402Z,1697803039474
0.9376194477081299,-1.1107778549194336,-3.0933237075805664,2023-10-20T11:57:19.497867Z,1697803039497
0.8395800590515137,-0.7637152671813965,-2.525747299194336,2023-10-20T11:57:19.514926Z,1697803039514
0.7082552909851074,-0.44464588165283203,-1.8769378662109375,2023-10-20T11:57:19.535886Z,1697803039535
0.516136646270752,-0.18696725368499756,-1.1733131408691406,2023-10-20T11:57:19.556105Z,1697803039556
0.24768400192260742,-0.028687596321105957,-0.46497440338134766,2023-10-20T11:57:19.576402Z,1697803039576
-0.062476158142089844,-0.006137073040008545,0.09261608123779297,2023-10-20T11:57:19.597779Z,1697803039597
-0.3354620933532715,-0.09412360191345215,0.3780331611633301,2023-10-20T11:57:19.616645Z,1697803039616
-0.4145479202270508,-0.1790328025817871,0.33991146087646484,2023-10-20T11:57:19.637169Z,1697803039637
-0.15929889678955078,-0.08828496932983398,0.08933305740356445,2023-10-20T11:57:19.657481Z,1697803039657
0.4414358139038086,0.2862434387207031,-0.15131664276123047,2023-10-20T11:57:19.677171Z,1697803039677
1.270887851715088,0.9108715057373047,-0.2020583152770996,2023-10-20T11:57:19.697956Z,1697803039697
2.1721482276916504,1.6625089645385742,-0.0075076669454574585,2023-10-20T11:57:19.717970Z,1697803039717
3.017500400543213,2.4142160415649414,0.38655412197113037,2023-10-20T11:57:19.738067Z,1697803039738
3.720932960510254,3.066042423248291,0.877774715423584,2023-10-20T11:57:19.758527Z,1697803039758
4.27241849899292,3.576076030731201,1.3720777034759521,2023-10-20T11:57:19.781644Z,1697803039781
4.705893039703369,3.93411922454834,1.8020586967468262,2023-10-20T11:57:19.798336Z,1697803039798
5.042994976043701,4.164780616760254,2.1505000591278076,2023-10-20T11:57:19.819579Z,1697803039819
5.295855522155762,4.284411430358887,2.4271042346954346,2023-10-20T11:57:19.839623Z,1697803039839
5.439670562744141,4.2867960929870605,2.6175968647003174,2023-10-20T11:57:19.859703Z,1697803039859
5.5004448890686035,4.2056965827941895,2.728863000869751,2023-10-20T11:57:19.881118Z,1697803039881
5.509031772613525,4.058537483215332,2.741720199584961,2023-10-20T11:57:19.899919Z,1697803039899
5.471235275268555,3.8823914527893066,2.6573922634124756,2023-10-20T11:57:19.920228Z,1697803039920
