ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.03625154495239258,0.03832101821899414,-0.007617354393005371,2023-10-20T11:59:04.440827Z,1697803144440
0.011340618133544922,0.01195669174194336,-0.0023616552352905273,2023-10-20T11:59:04.461209Z,1697803144461
-0.010929107666015625,-0.011527061462402344,0.0022530555725097656,2023-10-20T11:59:04.481625Z,1697803144481
-0.029665470123291016,-0.0314021110534668,0.006049513816833496,2023-10-20T11:59:04.501882Z,1697803144501
-0.0440983772277832,-0.04696941375732422,0.008901357650756836,2023-10-20T11:59:04.524385Z,1697803144524
-0.05381441116333008,-0.057775020599365234,0.010753631591796875,2023-10-20T11:59:04.542173Z,1697803144542
-0.05934762954711914,-0.06432199478149414,0.011739134788513184,2023-10-20T11:59:04.562520Z,1697803144562
-0.06146097183227539,-0.06736421585083008,0.01205134391784668,2023-10-20T11:59:04.583170Z,1697803144583
-0.060796260833740234,-0.06753396987915039,0.011839628219604492,2023-10-20T11:59:04.602984Z,1697803144602
-0.056934356689453125,-0.06423330307006836,0.011043190956115723,2023-10-20T11:59:04.623830Z,1697803144623
-0.04919910430908203,-0.05645465850830078,0.009537816047668457,2023-10-20T11:59:04.643732Z,1697803144643
-0.0378718376159668,-0.04422330856323242,0.0073699951171875,2023-10-20T11:59:04.664133Z,1697803144664
-0.02447509765625,-0.029087066650390625,0.004807472229003906,2023-10-20T11:59:04.684953Z,1697803144684
-0.010446548461914062,-0.01264190673828125,0.0020836591720581055,2023-10-20T11:59:04.707817Z,1697803144707
0.0036039352416992188,0.004444122314453125,-7.337331771850586E-4,2023-10-20T11:59:04.724720Z,1697803144724
0.01806783676147461,0.022719383239746094,-0.0037603378295898438,2023-10-20T11:59:04.744826Z,1697803144744
0.03290081024169922,0.04219341278076172,-0.007020115852355957,2023-10-20T11:59:04.765809Z,1697803144765
0.04751729965209961,0.062142372131347656,-0.0103912353515625,2023-10-20T11:59:04.785599Z,1697803144785
0.06188154220581055,0.08250856399536133,-0.013864755630493164,2023-10-20T11:59:04.807687Z,1697803144807
0.07577943801879883,0.10299873352050781,-0.017398476600646973,2023-10-20T11:59:04.825664Z,1697803144825
0.0886378288269043,0.12278461456298828,-0.02083456516265869,2023-10-20T11:59:04.845763Z,1697803144845
0.10020065307617188,0.14141464233398438,-0.024063467979431152,2023-10-20T11:59:04.867085Z,1697803144867
0.11075687408447266,0.15913867950439453,-0.027082443237304688,2023-10-20T11:59:04.886900Z,1697803144886
0.12123298645019531,0.177093505859375,-0.03004586696624756,2023-10-20T11:59:04.907716Z,1697803144907
0.13144207000732422,0.19489383697509766,-0.032839417457580566,2023-10-20T11:59:04.926981Z,1697803144926
0.14102697372436523,0.21194171905517578,-0.03530120849609375,2023-10-20T11:59:04.947296Z,1697803144947
0.15001773834228516,0.22833633422851562,-0.03743791580200195,2023-10-20T11:59:04.968199Z,1697803144968
0.15878534317016602,0.2446880340576172,-0.039403557777404785,2023-10-20T11:59:04.990606Z,1697803144990
0.1670083999633789,0.2605266571044922,-0.04120635986328125,2023-10-20T11:59:05.008216Z,1697803145008
0.17400646209716797,0.2747793197631836,-0.04268670082092285,2023-10-20T11:59:05.029248Z,1697803145029
0.1794276237487793,0.2867755889892578,-0.0436626672744751,2023-10-20T11:59:05.049504Z,1697803145049
0.18403387069702148,0.29747962951660156,-0.04418778419494629,2023-10-20T11:59:05.069500Z,1697803145069
0.18773984909057617,0.3067626953125,-0.04412508010864258,2023-10-20T11:59:05.090201Z,1697803145090
0.1898975372314453,0.3138427734375,-0.043427348136901855,2023-10-20T11:59:05.109338Z,1697803145109
0.18999576568603516,0.31833648681640625,-0.04216158390045166,2023-10-20T11:59:05.129686Z,1697803145129
0.18747234344482422,0.3196096420288086,-0.04043018817901611,2023-10-20T11:59:05.150361Z,1697803145150
0.18229913711547852,0.31737232208251953,-0.03824198246002197,2023-10-20T11:59:05.173683Z,1697803145173
0.17461872100830078,0.31144142150878906,-0.035515785217285156,2023-10-20T11:59:05.190777Z,1697803145190
0.1652207374572754,0.30266857147216797,-0.032202959060668945,2023-10-20T11:59:05.210999Z,1697803145210
0.15503978729248047,0.29216575622558594,-0.02843683958053589,2023-10-20T11:59:05.231822Z,1697803145231
0.14495468139648438,0.2813425064086914,-0.02452141046524048,2023-10-20T11:59:05.251911Z,1697803145251
0.1347355842590332,0.2700366973876953,-0.020550072193145752,2023-10-20T11:59:05.273857Z,1697803145273
0.12452316284179688,0.25868701934814453,-0.0167238712310791,2023-10-20T11:59:05.292350Z,1697803145292
0.1137852668762207,0.2462606430053711,-0.01301795244216919,2023-10-20T11:59:05.312221Z,1697803145312
0.10230636596679688,0.23165035247802734,-0.009423106908798218,2023-10-20T11:59:05.333025Z,1697803145332
0.09058833122253418,0.21499347686767578,-0.006049901247024536,2023-10-20T11:59:05.353044Z,1697803145353
0.07895922660827637,0.19648456573486328,-0.0030029863119125366,2023-10-20T11:59:05.374183Z,1697803145374
0.06750988960266113,0.17619705200195312,-4.313085228204727E-4,2023-10-20T11:59:05.393610Z,1697803145393
0.05565977096557617,0.15288066864013672,0.0015293881297111511,2023-10-20T11:59:05.413621Z,1697803145413
0.0435941219329834,0.12701797485351562,0.0027695894241333008,2023-10-20T11:59:05.433802Z,1697803145433
0.03183603286743164,0.09949016571044922,0.0032787322998046875,2023-10-20T11:59:05.457205Z,1697803145457
0.020977258682250977,0.07108688354492188,0.0030932724475860596,2023-10-20T11:59:05.474248Z,1697803145474
0.011490345001220703,0.04262351989746094,0.0022857189178466797,2023-10-20T11:59:05.495566Z,1697803145495
0.004087924957275391,0.016686439514160156,0.0010578036308288574,2023-10-20T11:59:05.515389Z,1697803145515
-8.058547973632812E-4,-0.003627777099609375,-2.617835998535156E-4,2023-10-20T11:59:05.535344Z,1697803145535
-0.0036810636520385742,-0.0182952880859375,-0.0014680027961730957,2023-10-20T11:59:05.557112Z,1697803145557
-0.005200862884521484,-0.02878093719482422,-0.0025300979614257812,2023-10-20T11:59:05.575584Z,1697803145575
-0.0058040618896484375,-0.03620719909667969,-0.0034586191177368164,2023-10-20T11:59:05.596291Z,1697803145596
-0.005637168884277344,-0.04012298583984375,-0.004146873950958252,2023-10-20T11:59:05.616168Z,1697803145616
-0.005197048187255859,-0.04220294952392578,-0.004697561264038086,2023-10-20T11:59:05.640249Z,1697803145640
-0.004947185516357422,-0.045165061950683594,-0.005380153656005859,2023-10-20T11:59:05.657335Z,1697803145657
-0.004936158657073975,-0.04969596862792969,-0.006288647651672363,2023-10-20T11:59:05.677137Z,1697803145677
-0.005080580711364746,-0.05540752410888672,-0.007381558418273926,2023-10-20T11:59:05.698183Z,1697803145698
-0.005177855491638184,-0.060837745666503906,-0.008464336395263672,2023-10-20T11:59:05.717971Z,1697803145717
-0.005062520503997803,-0.06462764739990234,-0.009324789047241211,2023-10-20T11:59:05.740468Z,1697803145740
-0.004626154899597168,-0.06503009796142578,-0.00964498519897461,2023-10-20T11:59:05.757989Z,1697803145757
-0.004007697105407715,-0.06205177307128906,-0.009351253509521484,2023-10-20T11:59:05.777860Z,1697803145777
-0.0033977627754211426,-0.05669116973876953,-0.008566021919250488,2023-10-20T11:59:05.799267Z,1697803145799
-0.0030571818351745605,-0.05252361297607422,-0.00785529613494873,2023-10-20T11:59:05.818694Z,1697803145818
-0.0029029250144958496,-0.0494842529296875,-0.007230162620544434,2023-10-20T11:59:05.840480Z,1697803145840
-0.0026276111602783203,-0.04397106170654297,-0.006199359893798828,2023-10-20T11:59:05.859940Z,1697803145859
-0.0020508170127868652,-0.033669471740722656,-0.004529595375061035,2023-10-20T11:59:05.880092Z,1697803145880
-0.0011084675788879395,-0.017745018005371094,-0.002258896827697754,2023-10-20T11:59:05.900009Z,1697803145899
1.4662742614746094E-5,2.2029876708984375E-4,2.586841583251953E-5,2023-10-20T11:59:05.923799Z,1697803145923
0.0012691020965576172,0.017309188842773438,0.0019470453262329102,2023-10-20T11:59:05.940902Z,1697803145940
0.0028007030487060547,0.033370018005371094,0.003499746322631836,2023-10-20T11:59:05.960833Z,1697803145960
0.004877030849456787,0.05035400390625,0.004895210266113281,2023-10-20T11:59:05.981359Z,1697803145981
0.0077741146087646484,0.07023334503173828,0.006283998489379883,2023-10-20T11:59:06.001402Z,1697803146001
0.011676669120788574,0.09427452087402344,0.007748544216156006,2023-10-20T11:59:06.023961Z,1697803146023
0.016501307487487793,0.12173080444335938,0.009231626987457275,2023-10-20T11:59:06.041929Z,1697803146041
0.022279977798461914,0.1527853012084961,0.010694146156311035,2023-10-20T11:59:06.062195Z,1697803146062
0.029189586639404297,0.18771648406982422,0.012049496173858643,2023-10-20T11:59:06.082868Z,1697803146082
0.03747749328613281,0.22678756713867188,0.013053536415100098,2023-10-20T11:59:06.102601Z,1697803146102
0.04696488380432129,0.26899051666259766,0.013404309749603271,2023-10-20T11:59:06.123326Z,1697803146123
0.05674421787261963,0.3117408752441406,0.012965589761734009,2023-10-20T11:59:06.142821Z,1697803146142
0.06619107723236084,0.3540678024291992,0.011895179748535156,2023-10-20T11:59:06.163562Z,1697803146163
0.0752716064453125,0.3959817886352539,0.010428667068481445,2023-10-20T11:59:06.183740Z,1697803146183
0.0843191146850586,0.4377593994140625,0.008724004030227661,2023-10-20T11:59:06.206637Z,1697803146206
0.09381377696990967,0.4788675308227539,0.006613060832023621,2023-10-20T11:59:06.223985Z,1697803146223
0.10415816307067871,0.519373893737793,0.003968171775341034,2023-10-20T11:59:06.244927Z,1697803146244
0.11495447158813477,0.5567874908447266,0.0010744407773017883,2023-10-20T11:59:06.264659Z,1697803146264
0.12539267539978027,0.5888805389404297,-0.0016824528574943542,2023-10-20T11:59:06.285436Z,1697803146285
0.13445115089416504,0.6139812469482422,-0.0037208423018455505,2023-10-20T11:59:06.306164Z,1697803146306
0.14206552505493164,0.6340522766113281,-0.0047636255621910095,2023-10-20T11:59:06.325129Z,1697803146325
0.149125337600708,0.6525659561157227,-0.004854194819927216,2023-10-20T11:59:06.345523Z,1697803146345
0.1562342643737793,0.67095947265625,-0.004109591245651245,2023-10-20T11:59:06.365942Z,1697803146365
0.16333794593811035,0.6897058486938477,-0.002733848989009857,2023-10-20T11:59:06.385872Z,1697803146385
0.16997551918029785,0.7090902328491211,-8.172681555151939E-4,2023-10-20T11:59:06.406361Z,1697803146406
0.17557358741760254,0.7308406829833984,0.001628698781132698,2023-10-20T11:59:06.426693Z,1697803146426
0.1795179843902588,0.7545948028564453,0.0047104135155677795,2023-10-20T11:59:06.447201Z,1697803146447
0.1822066307067871,0.7807149887084961,0.008522003889083862,2023-10-20T11:59:06.467507Z,1697803146467
0.18442106246948242,0.8101654052734375,0.013160079717636108,2023-10-20T11:59:06.489842Z,1697803146489
0.18715214729309082,0.8446874618530273,0.018846780061721802,2023-10-20T11:59:06.508358Z,1697803146508
0.19087433815002441,0.885441780090332,0.025685906410217285,2023-10-20T11:59:06.528693Z,1697803146528
0.19535231590270996,0.9319791793823242,0.03379908204078674,2023-10-20T11:59:06.548735Z,1697803146548
0.20031452178955078,0.9833784103393555,0.04337766766548157,2023-10-20T11:59:06.568338Z,1697803146568
0.20561504364013672,1.039133071899414,0.05458146333694458,2023-10-20T11:59:06.589942Z,1697803146589
0.21125352382659912,1.098189353942871,0.06770813465118408,2023-10-20T11:59:06.609484Z,1697803146609
0.217920184135437,1.1596603393554688,0.08316034078598022,2023-10-20T11:59:06.629847Z,1697803146629
0.22663915157318115,1.2242088317871094,0.1011730432510376,2023-10-20T11:59:06.649805Z,1697803146649
0.23765206336975098,1.2921009063720703,0.12177014350891113,2023-10-20T11:59:06.672852Z,1697803146672
0.25043296813964844,1.3625688552856445,0.14496958255767822,2023-10-20T11:59:06.690167Z,1697803146690
0.2640005350112915,1.4328536987304688,0.1704235076904297,2023-10-20T11:59:06.710559Z,1697803146710
0.27761054039001465,1.4992895126342773,0.19797825813293457,2023-10-20T11:59:06.730942Z,1697803146730
0.29129838943481445,1.558462142944336,0.22724652290344238,2023-10-20T11:59:06.751426Z,1697803146751
0.3053469657897949,1.6077766418457031,0.25757133960723877,2023-10-20T11:59:06.772993Z,1697803146772
0.3199220895767212,1.6444387435913086,0.28821861743927,2023-10-20T11:59:06.792119Z,1697803146792
0.3349345922470093,1.6661643981933594,0.317960262298584,2023-10-20T11:59:06.812266Z,1697803146812
0.34938347339630127,1.6695928573608398,0.3450736999511719,2023-10-20T11:59:06.831801Z,1697803146831
0.3617851734161377,1.650242805480957,0.3675119876861572,2023-10-20T11:59:06.856297Z,1697803146856
0.37047863006591797,1.6031618118286133,0.38305115699768066,2023-10-20T11:59:06.873163Z,1697803146873
0.3736424446105957,1.5243902206420898,0.38938474655151367,2023-10-20T11:59:06.892977Z,1697803146892
0.3693978786468506,1.4123849868774414,0.38450026512145996,2023-10-20T11:59:06.913254Z,1697803146913
0.355743408203125,1.2669105529785156,0.3664381504058838,2023-10-20T11:59:06.933551Z,1697803146933
0.33037519454956055,1.0890531539916992,0.3337130546569824,2023-10-20T11:59:06.955948Z,1697803146955
0.2901296615600586,0.8796348571777344,0.28502869606018066,2023-10-20T11:59:06.973791Z,1697803146973
0.23120737075805664,0.6407585144042969,0.21939802169799805,2023-10-20T11:59:06.994346Z,1697803146994
0.14946913719177246,0.3763284683227539,0.13624048233032227,2023-10-20T11:59:07.014859Z,1697803147014
0.04122424125671387,0.09368038177490234,0.03592824935913086,2023-10-20T11:59:07.034986Z,1697803147034
-0.09664106369018555,-0.196807861328125,-0.08017563819885254,2023-10-20T11:59:07.055713Z,1697803147055
-0.2666206359863281,-0.48291540145874023,-0.20969438552856445,2023-10-20T11:59:07.075370Z,1697803147075
-0.47072410583496094,-0.7520670890808105,-0.3497350215911865,2023-10-20T11:59:07.095629Z,1697803147095
-0.7097797393798828,-0.9910984039306641,-0.4967658519744873,2023-10-20T11:59:07.115968Z,1697803147115
-0.9824333190917969,-1.186446189880371,-0.6467747688293457,2023-10-20T11:59:07.135772Z,1697803147135
-1.2845921516418457,-1.3253579139709473,-0.7954165935516357,2023-10-20T11:59:07.156636Z,1697803147156
-1.6085195541381836,-1.3962507247924805,-0.9376745223999023,2023-10-20T11:59:07.176677Z,1697803147176
-1.9423284530639648,-1.389061450958252,-1.0671801567077637,2023-10-20T11:59:07.196964Z,1697803147196
-2.268714427947998,-1.296480655670166,-1.1756961345672607,2023-10-20T11:59:07.217741Z,1697803147217
-2.566131114959717,-1.1179533004760742,-1.2541577816009521,2023-10-20T11:59:07.239684Z,1697803147239
-2.8118748664855957,-0.8632097244262695,-1.295677661895752,2023-10-20T11:59:07.257696Z,1697803147257
-2.9867753982543945,-0.5529540777206421,-1.2974677085876465,2023-10-20T11:59:07.277810Z,1697803147277
-3.0802669525146484,-0.21524417400360107,-1.261263370513916,2023-10-20T11:59:07.298270Z,1697803147298
-3.0907936096191406,0.12118096649646759,-1.192190408706665,2023-10-20T11:59:07.318057Z,1697803147318
-3.0248193740844727,0.4309583902359009,-1.097533941268921,2023-10-20T11:59:07.338790Z,1697803147338
-2.8946533203125,0.6947265863418579,-0.9858050346374512,2023-10-20T11:59:07.359694Z,1697803147359
-2.7173800468444824,0.9007816314697266,-0.8662881851196289,2023-10-20T11:59:07.379181Z,1697803147379
-2.510282516479492,1.0458195209503174,-0.7473545074462891,2023-10-20T11:59:07.399921Z,1697803147399
-2.2892541885375977,1.1335995197296143,-0.6352130174636841,2023-10-20T11:59:07.422511Z,1697803147422
-2.0674591064453125,1.1727936267852783,-0.5344806909561157,2023-10-20T11:59:07.440516Z,1697803147440
-1.854841709136963,1.1743509769439697,-0.447049617767334,2023-10-20T11:59:07.460624Z,1697803147460
-1.658327579498291,1.1495404243469238,-0.3730121850967407,2023-10-20T11:59:07.480923Z,1697803147480
-1.481611728668213,1.1079926490783691,-0.3112426996231079,2023-10-20T11:59:07.500898Z,1697803147500
-1.3266105651855469,1.0578665733337402,-0.26030659675598145,2023-10-20T11:59:07.521892Z,1697803147521
-1.1923131942749023,1.004601001739502,-0.21844244003295898,2023-10-20T11:59:07.541644Z,1697803147541
-1.0763015747070312,0.9514107704162598,-0.18401336669921875,2023-10-20T11:59:07.563224Z,1697803147563
-0.9762792587280273,0.9005594253540039,-0.15531623363494873,2023-10-20T11:59:07.582106Z,1697803147582
-0.8936824798583984,0.8573079109191895,-0.1311805248260498,2023-10-20T11:59:07.605736Z,1697803147605
-0.8304667472839355,0.8276147842407227,-0.11046493053436279,2023-10-20T11:59:07.622944Z,1697803147622
-0.7884325981140137,0.8174757957458496,-0.09100335836410522,2023-10-20T11:59:07.642809Z,1697803147642
-0.7666935920715332,0.8300042152404785,-0.06958270072937012,2023-10-20T11:59:07.663057Z,1697803147663
-0.7570867538452148,0.8599686622619629,-0.04142466187477112,2023-10-20T11:59:07.683244Z,1697803147683
-0.7428555488586426,0.8914542198181152,-0.0018160250037908554,2023-10-20T11:59:07.705954Z,1697803147705
-0.7012529373168945,0.8977632522583008,0.049472957849502563,2023-10-20T11:59:07.724043Z,1697803147723
-0.6128959655761719,0.8489394187927246,0.1041724681854248,2023-10-20T11:59:07.744338Z,1697803147744
-0.46660852432250977,0.7139854431152344,0.14196670055389404,2023-10-20T11:59:07.764545Z,1697803147764
-0.2638416290283203,0.4585251808166504,0.1282663345336914,2023-10-20T11:59:07.784474Z,1697803147784
-0.021672725677490234,0.04416942596435547,0.015933990478515625,2023-10-20T11:59:07.805240Z,1697803147805
0.21947550773620605,-0.5404119491577148,-0.23665404319763184,2023-10-20T11:59:07.825251Z,1697803147825
0.4163379669189453,-1.2654619216918945,-0.6465878486633301,2023-10-20T11:59:07.845198Z,1697803147845
0.5439338684082031,-2.0712594985961914,-1.206223487854004,2023-10-20T11:59:07.865445Z,1697803147865
0.6001636981964111,-2.8834943771362305,-1.8888335227966309,2023-10-20T11:59:07.888700Z,1697803147888
0.6046113967895508,-3.616975784301758,-2.642979621887207,2023-10-20T11:59:07.905797Z,1697803147905
0.5899157524108887,-4.195561408996582,-3.388453483581543,2023-10-20T11:59:07.926468Z,1697803147926
0.5835639834403992,-4.581417083740234,-4.0553083419799805,2023-10-20T11:59:07.947128Z,1697803147947
0.5868502855300903,-4.756290435791016,-4.577694416046143,2023-10-20T11:59:07.966909Z,1697803147966
0.6110826730728149,-4.756415843963623,-4.95369291305542,2023-10-20T11:59:07.988983Z,1697803147988
0.6419404745101929,-4.589043140411377,-5.191690444946289,2023-10-20T11:59:08.007529Z,1697803148007
0.6801816821098328,-4.277712821960449,-5.29808235168457,2023-10-20T11:59:08.027377Z,1697803148027
0.7077691555023193,-3.8679733276367188,-5.302159786224365,2023-10-20T11:59:08.047817Z,1697803148047
0.7120718955993652,-3.371824264526367,-5.156519889831543,2023-10-20T11:59:08.068261Z,1697803148068
0.7002191543579102,-2.8525338172912598,-4.88601016998291,2023-10-20T11:59:08.088681Z,1697803148088
0.657629132270813,-2.3436574935913086,-4.514540672302246,2023-10-20T11:59:08.108939Z,1697803148108
0.5850193500518799,-1.8865599632263184,-4.113175392150879,2023-10-20T11:59:08.129563Z,1697803148129
0.5025246143341064,-1.4914159774780273,-3.7158336639404297,2023-10-20T11:59:08.149336Z,1697803148149
0.44166672229766846,-1.1583895683288574,-3.348552703857422,2023-10-20T11:59:08.172442Z,1697803148172
0.4026780128479004,-0.8575334548950195,-2.967587471008301,2023-10-20T11:59:08.189789Z,1697803148189
0.38322317600250244,-0.5787603855133057,-2.5290346145629883,2023-10-20T11:59:08.210117Z,1697803148210
0.3648488521575928,-0.326768159866333,-2.0280237197875977,2023-10-20T11:59:08.230868Z,1697803148230
0.3304276466369629,-0.11795103549957275,-1.452162742614746,2023-10-20T11:59:08.250829Z,1697803148250
0.27053380012512207,0.01395384967327118,-0.8994121551513672,2023-10-20T11:59:08.271850Z,1697803148271
0.18117952346801758,0.06282925605773926,-0.44548892974853516,2023-10-20T11:59:08.290524Z,1697803148290
0.12305164337158203,0.06809377670288086,-0.2195425033569336,2023-10-20T11:59:08.311417Z,1697803148311
0.22669458389282227,0.1586761474609375,-0.2889118194580078,2023-10-20T11:59:08.332187Z,1697803148332
0.6130189895629883,0.4955158233642578,-0.5490579605102539,2023-10-20T11:59:08.354958Z,1697803148354
1.286027431488037,1.148244857788086,-0.7840681076049805,2023-10-20T11:59:08.372063Z,1697803148372
2.141693115234375,2.056138038635254,-0.8282516002655029,2023-10-20T11:59:08.392540Z,1697803148392
3.043639659881592,3.077589988708496,-0.6347525119781494,2023-10-20T11:59:08.413029Z,1697803148412
3.87493896484375,4.0661115646362305,-0.25926750898361206,2023-10-20T11:59:08.432921Z,1697803148432
4.564579010009766,4.924151420593262,0.205061674118042,2023-10-20T11:59:08.455050Z,1697803148455
5.108639717102051,5.614546775817871,0.6641813516616821,2023-10-20T11:59:08.473374Z,1697803148473
5.505663871765137,6.13719367980957,1.0718894004821777,2023-10-20T11:59:08.493627Z,1697803148493
5.779754638671875,6.475440979003906,1.4153518676757812,2023-10-20T11:59:08.514402Z,1697803148514
5.933084011077881,6.629402160644531,1.6844391822814941,2023-10-20T11:59:08.533986Z,1697803148533
6.012779235839844,6.64375114440918,1.8920080661773682,2023-10-20T11:59:08.554973Z,1697803148554
6.047703742980957,6.547375679016113,2.0057294368743896,2023-10-20T11:59:08.574699Z,1697803148574
6.057248115539551,6.405595779418945,2.035034418106079,2023-10-20T11:59:08.595190Z,1697803148595
6.083162784576416,6.262928485870361,2.0009584426879883,2023-10-20T11:59:08.615960Z,1697803148615
6.16090202331543,6.166552543640137,1.9512624740600586,2023-10-20T11:59:08.638156Z,1697803148638
6.27700138092041,6.12000846862793,1.9075877666473389,2023-10-20T11:59:08.656153Z,1697803148656
6.375067710876465,6.098075866699219,1.8811039924621582,2023-10-20T11:59:08.676540Z,1697803148676
6.420492172241211,6.051959037780762,1.855374813079834,2023-10-20T11:59:08.697892Z,1697803148697
6.375001907348633,5.957887172698975,1.8085720539093018,2023-10-20T11:59:08.716698Z,1697803148716
6.2434892654418945,5.807069301605225,1.7389321327209473,2023-10-20T11:59:08.738025Z,1697803148737
5.997737884521484,5.5845723152160645,1.6246371269226074,2023-10-20T11:59:08.757444Z,1697803148757
5.649471282958984,5.311490058898926,1.4889419078826904,2023-10-20T11:59:08.777806Z,1697803148777
5.226958751678467,4.978497505187988,1.32684326171875,2023-10-20T11:59:08.798017Z,1697803148797
4.744200229644775,4.593197822570801,1.1438920497894287,2023-10-20T11:59:08.817617Z,1697803148817
4.216395854949951,4.149897575378418,0.9448621273040771,2023-10-20T11:59:08.838313Z,1697803148838
3.6737351417541504,3.6606574058532715,0.7439517974853516,2023-10-20T11:59:08.858344Z,1697803148858
3.146573066711426,3.1462297439575195,0.5558905601501465,2023-10-20T11:59:08.878868Z,1697803148878
2.6519885063171387,2.6306419372558594,0.39007389545440674,2023-10-20T11:59:08.898979Z,1697803148898
2.1927852630615234,2.1365222930908203,0.25049614906311035,2023-10-20T11:59:08.920930Z,1697803148920
1.7771778106689453,1.6864209175109863,0.13958263397216797,2023-10-20T11:59:08.940074Z,1697803148940
1.4158644676208496,1.2972211837768555,0.05814921855926514,2023-10-20T11:59:08.960046Z,1697803148959
1.1090850830078125,0.9731535911560059,0.004214104264974594,2023-10-20T11:59:08.980406Z,1697803148980
0.8550753593444824,0.7142562866210938,-0.02696019411087036,2023-10-20T11:59:08.999984Z,1697803148999
0.656280517578125,0.520535945892334,-0.041959524154663086,2023-10-20T11:59:09.020589Z,1697803149020
0.5180892944335938,0.3898792266845703,-0.04818904399871826,2023-10-20T11:59:09.040576Z,1697803149040
0.43698835372924805,0.3120265007019043,-0.052024900913238525,2023-10-20T11:59:09.061510Z,1697803149061
0.39566612243652344,0.26863574981689453,-0.05634140968322754,2023-10-20T11:59:09.081438Z,1697803149081
0.37572669982910156,0.24349737167358398,-0.061327338218688965,2023-10-20T11:59:09.104673Z,1697803149104
0.37246227264404297,0.23105621337890625,-0.06750178337097168,2023-10-20T11:59:09.121752Z,1697803149121
0.38551807403564453,0.22893619537353516,-0.0755082368850708,2023-10-20T11:59:09.141621Z,1697803149141
0.4117755889892578,0.23375225067138672,-0.08504045009613037,2023-10-20T11:59:09.163239Z,1697803149163
0.4440631866455078,0.24080514907836914,-0.09454548358917236,2023-10-20T11:59:09.182984Z,1697803149182
0.4796295166015625,0.2486739158630371,-0.1034080982208252,2023-10-20T11:59:09.204501Z,1697803149204
0.5175724029541016,0.2571563720703125,-0.11149835586547852,2023-10-20T11:59:09.223542Z,1697803149223
0.5552968978881836,0.2655038833618164,-0.11832976341247559,2023-10-20T11:59:09.243272Z,1697803149243
0.5911951065063477,0.2737455368041992,-0.12333011627197266,2023-10-20T11:59:09.264086Z,1697803149264
0.6279144287109375,0.28389930725097656,-0.12679994106292725,2023-10-20T11:59:09.284075Z,1697803149284
0.6689033508300781,0.29823780059814453,-0.1292715072631836,2023-10-20T11:59:09.304580Z,1697803149304
0.7103424072265625,0.3163905143737793,-0.13021790981292725,2023-10-20T11:59:09.325086Z,1697803149325
0.7462081909179688,0.3375539779663086,-0.12930214405059814,2023-10-20T11:59:09.344933Z,1697803149344
0.7753171920776367,0.36235523223876953,-0.12728500366210938,2023-10-20T11:59:09.365835Z,1697803149365
0.798060417175293,0.39106035232543945,-0.12489032745361328,2023-10-20T11:59:09.387965Z,1697803149387
0.8119277954101562,0.4214773178100586,-0.12161052227020264,2023-10-20T11:59:09.405885Z,1697803149405
0.8106651306152344,0.44895172119140625,-0.11626923084259033,2023-10-20T11:59:09.425781Z,1697803149425
0.7906436920166016,0.4694232940673828,-0.10834205150604248,2023-10-20T11:59:09.446481Z,1697803149446
0.7561759948730469,0.4823951721191406,-0.09865295886993408,2023-10-20T11:59:09.466271Z,1697803149466
0.711644172668457,0.48751115798950195,-0.0879596471786499,2023-10-20T11:59:09.488523Z,1697803149488
0.6595430374145508,0.48381948471069336,-0.0767708420753479,2023-10-20T11:59:09.507028Z,1697803149506
0.6001734733581543,0.46947193145751953,-0.06530696153640747,2023-10-20T11:59:09.527126Z,1697803149527
0.531486988067627,0.4412212371826172,-0.05345189571380615,2023-10-20T11:59:09.547787Z,1697803149547
0.4536705017089844,0.39791250228881836,-0.0414620041847229,2023-10-20T11:59:09.570861Z,1697803149570
0.3697934150695801,0.3414902687072754,-0.03003162145614624,2023-10-20T11:59:09.588224Z,1697803149588
0.28746557235717773,0.27875471115112305,-0.020298302173614502,2023-10-20T11:59:09.608326Z,1697803149608
0.21477985382080078,0.21827173233032227,-0.012898117303848267,2023-10-20T11:59:09.628844Z,1697803149628
0.1585235595703125,0.1685924530029297,-0.007958471775054932,2023-10-20T11:59:09.649373Z,1697803149649
0.12237119674682617,0.13609552383422852,-0.0051420629024505615,2023-10-20T11:59:09.670802Z,1697803149670
0.1064915657043457,0.12391138076782227,-0.0038935691118240356,2023-10-20T11:59:09.689342Z,1697803149689
0.1073293685913086,0.13090181350708008,-0.0036543309688568115,2023-10-20T11:59:09.709695Z,1697803149709
0.12099552154541016,0.15509700775146484,-0.00410066545009613,2023-10-20T11:59:09.730140Z,1697803149730
0.1455855369567871,0.1965799331665039,-0.005093753337860107,2023-10-20T11:59:09.750173Z,1697803149750
0.17917919158935547,0.25505542755126953,-0.006602361798286438,2023-10-20T11:59:09.770700Z,1697803149770
0.21804141998291016,0.32712459564208984,-0.008577048778533936,2023-10-20T11:59:09.790782Z,1697803149790
0.2565007209777832,0.4056816101074219,-0.010840073227882385,2023-10-20T11:59:09.811246Z,1697803149811
0.2899971008300781,0.4837360382080078,-0.013159096240997314,2023-10-20T11:59:09.831545Z,1697803149831
0.3147130012512207,0.5535974502563477,-0.014887824654579163,2023-10-20T11:59:09.854262Z,1697803149854
