ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.7786998748779297,0.5477948188781738,-1.6170063018798828,2023-10-20T11:46:04.812876Z,1697802364812
0.894683837890625,0.756338357925415,-2.1125993728637695,2023-10-20T11:46:04.833343Z,1697802364833
0.9765219688415527,1.0032989978790283,-2.6575393676757812,2023-10-20T11:46:04.853358Z,1697802364853
1.0200591087341309,1.2802343368530273,-3.2313127517700195,2023-10-20T11:46:04.874105Z,1697802364874
1.0337977409362793,1.5809130668640137,-3.8171443939208984,2023-10-20T11:46:04.893984Z,1697802364893
1.041729211807251,1.8824105262756348,-4.384244918823242,2023-10-20T11:46:04.914333Z,1697802364914
1.060399055480957,2.1761016845703125,-4.922240257263184,2023-10-20T11:46:04.934301Z,1697802364934
1.0864286422729492,2.449969530105591,-5.4116973876953125,2023-10-20T11:46:04.957101Z,1697802364957
1.1099153757095337,2.688174247741699,-5.837413787841797,2023-10-20T11:46:04.974265Z,1697802364974
1.1232560873031616,2.8830204010009766,-6.193634033203125,2023-10-20T11:46:04.994987Z,1697802364994
1.1224949359893799,3.036097526550293,-6.474352836608887,2023-10-20T11:46:05.015632Z,1697802365015
1.11832857131958,3.1394996643066406,-6.659675598144531,2023-10-20T11:46:05.035353Z,1697802365035
1.1359012126922607,3.18337345123291,-6.737734794616699,2023-10-20T11:46:05.056973Z,1697802365056
1.1710463762283325,3.18070650100708,-6.718914031982422,2023-10-20T11:46:05.075681Z,1697802365075
1.209996223449707,3.137153148651123,-6.607892036437988,2023-10-20T11:46:05.096169Z,1697802365096
1.2257881164550781,3.073983669281006,-6.420269012451172,2023-10-20T11:46:05.116970Z,1697802365116
1.216820478439331,2.982121467590332,-6.146391868591309,2023-10-20T11:46:05.140402Z,1697802365140
1.2012213468551636,2.855038642883301,-5.790682792663574,2023-10-20T11:46:05.157608Z,1697802365157
1.187317132949829,2.696990489959717,-5.363251686096191,2023-10-20T11:46:05.177304Z,1697802365177
1.1726276874542236,2.5108466148376465,-4.87110710144043,2023-10-20T11:46:05.197540Z,1697802365197
1.1507844924926758,2.301797866821289,-4.325885772705078,2023-10-20T11:46:05.218044Z,1697802365217
1.1194872856140137,2.0670695304870605,-3.740072250366211,2023-10-20T11:46:05.240776Z,1697802365240
1.0737369060516357,1.8027758598327637,-3.1297473907470703,2023-10-20T11:46:05.258292Z,1697802365258
0.9985368251800537,1.5079450607299805,-2.511730670928955,2023-10-20T11:46:05.278672Z,1697802365278
0.879410982131958,1.1885180473327637,-1.9032893180847168,2023-10-20T11:46:05.298898Z,1697802365298
0.7090411186218262,0.8595118522644043,-1.3224844932556152,2023-10-20T11:46:05.318875Z,1697802365318
0.49000978469848633,0.5299720764160156,-0.7819457054138184,2023-10-20T11:46:05.340423Z,1697802365340
0.23491382598876953,0.22202539443969727,-0.31412649154663086,2023-10-20T11:46:05.359733Z,1697802365359
-0.04320049285888672,-0.03516387939453125,0.04764986038208008,2023-10-20T11:46:05.380791Z,1697802365380
-0.32894372940063477,-0.22864913940429688,0.29703569412231445,2023-10-20T11:46:05.400448Z,1697802365400
-0.6076979637145996,-0.3641378879547119,0.4525489807128906,2023-10-20T11:46:05.424114Z,1697802365424
-0.876060962677002,-0.45690035820007324,0.5425453186035156,2023-10-20T11:46:05.441068Z,1697802365441
-1.107642650604248,-0.5047159194946289,0.5731728076934814,2023-10-20T11:46:05.461179Z,1697802365461
-1.2663087844848633,-0.5053930282592773,0.5477519035339355,2023-10-20T11:46:05.481658Z,1697802365481
-1.3299541473388672,-0.4654231071472168,0.4801335334777832,2023-10-20T11:46:05.501735Z,1697802365501
-1.2936115264892578,-0.3953213691711426,0.39092278480529785,2023-10-20T11:46:05.523391Z,1697802365523
-1.184931755065918,-0.3175313472747803,0.30731797218322754,2023-10-20T11:46:05.542186Z,1697802365542
-1.0708808898925781,-0.25753045082092285,0.2509511709213257,2023-10-20T11:46:05.562280Z,1697802365562
-0.9691286087036133,-0.212166428565979,0.21690630912780762,2023-10-20T11:46:05.583003Z,1697802365582
-0.8643350601196289,-0.17346155643463135,0.1942605972290039,2023-10-20T11:46:05.602864Z,1697802365602
-0.7092857360839844,-0.127419114112854,0.1648411750793457,2023-10-20T11:46:05.622991Z,1697802365622
-0.4956378936767578,-0.07825040817260742,0.12199926376342773,2023-10-20T11:46:05.643601Z,1697802365643
-0.2601795196533203,-0.036040663719177246,0.0690011978149414,2023-10-20T11:46:05.664279Z,1697802365664
-0.029702186584472656,-0.003613710403442383,0.008569955825805664,2023-10-20T11:46:05.684208Z,1697802365684
0.18872547149658203,0.020190536975860596,-0.059481143951416016,2023-10-20T11:46:05.706384Z,1697802365706
0.4007415771484375,0.0373612642288208,-0.13773131370544434,2023-10-20T11:46:05.724600Z,1697802365724
0.611236572265625,0.04872936010360718,-0.2277982234954834,2023-10-20T11:46:05.744928Z,1697802365744
0.8235759735107422,0.05424511432647705,-0.32999324798583984,2023-10-20T11:46:05.765143Z,1697802365765
1.0390863418579102,0.05362015962600708,-0.44335365295410156,2023-10-20T11:46:05.785314Z,1697802365785
1.252659797668457,0.046558886766433716,-0.5638895034790039,2023-10-20T11:46:05.806891Z,1697802365806
1.4558801651000977,0.03319120407104492,-0.685971736907959,2023-10-20T11:46:05.825991Z,1697802365825
1.6394367218017578,0.014052532613277435,-0.8034238815307617,2023-10-20T11:46:05.846012Z,1697802365845
1.7959098815917969,-0.009609375149011612,-0.9109187126159668,2023-10-20T11:46:05.866581Z,1697802365866
1.923661231994629,-0.03589619696140289,-1.0055947303771973,2023-10-20T11:46:05.890Z,1697802365889
2.0234460830688477,-0.06234881281852722,-1.0858793258666992,2023-10-20T11:46:05.907776Z,1697802365907
2.095815658569336,-0.08679509162902832,-1.1504859924316406,2023-10-20T11:46:05.927227Z,1697802365927
2.1387720108032227,-0.10804754495620728,-1.1970233917236328,2023-10-20T11:46:05.947481Z,1697802365947
2.1498374938964844,-0.12548279762268066,-1.223045825958252,2023-10-20T11:46:05.968046Z,1697802365967
2.1286697387695312,-0.1384853720664978,-1.228011131286621,2023-10-20T11:46:05.989846Z,1697802365989
2.078597068786621,-0.14648187160491943,-1.2137222290039062,2023-10-20T11:46:06.008238Z,1697802366008
2.003206253051758,-0.1490877866744995,-1.182283878326416,2023-10-20T11:46:06.028404Z,1697802366028
1.906911849975586,-0.14646464586257935,-1.135690689086914,2023-10-20T11:46:06.049297Z,1697802366049
1.794961929321289,-0.13910913467407227,-1.0765066146850586,2023-10-20T11:46:06.068816Z,1697802366068
1.6728382110595703,-0.12761282920837402,-1.0080046653747559,2023-10-20T11:46:06.089448Z,1697802366089
1.546217918395996,-0.11311489343643188,-0.9337263107299805,2023-10-20T11:46:06.109686Z,1697802366109
1.4191455841064453,-0.09683370590209961,-0.8565802574157715,2023-10-20T11:46:06.130126Z,1697802366130
1.2941064834594727,-0.07974523305892944,-0.7787537574768066,2023-10-20T11:46:06.150224Z,1697802366150
1.1723575592041016,-0.062418997287750244,-0.7018337249755859,2023-10-20T11:46:06.172791Z,1697802366172
1.0555105209350586,-0.045362651348114014,-0.6272168159484863,2023-10-20T11:46:06.190449Z,1697802366190
0.9473695755004883,-0.029298514127731323,-0.5573501586914062,2023-10-20T11:46:06.210779Z,1697802366210
0.8511800765991211,-0.014796599745750427,-0.49419069290161133,2023-10-20T11:46:06.231230Z,1697802366231
0.768702507019043,-0.0019939225167036057,-0.43910980224609375,2023-10-20T11:46:06.251424Z,1697802366251
0.6995658874511719,0.009260319173336029,-0.39214134216308594,2023-10-20T11:46:06.272756Z,1697802366272
0.6424245834350586,0.01913374662399292,-0.3526129722595215,2023-10-20T11:46:06.292029Z,1697802366291
0.595977783203125,0.027765095233917236,-0.31977367401123047,2023-10-20T11:46:06.312025Z,1697802366311
0.55889892578125,0.035353899002075195,-0.29276275634765625,2023-10-20T11:46:06.331934Z,1697802366331
0.5301485061645508,0.042196691036224365,-0.2708549499511719,2023-10-20T11:46:06.356573Z,1697802366356
0.508906364440918,0.04853862524032593,-0.2533841133117676,2023-10-20T11:46:06.373728Z,1697802366373
0.49384403228759766,0.054462432861328125,-0.23947525024414062,2023-10-20T11:46:06.393266Z,1697802366393
0.48194122314453125,0.059703826904296875,-0.22751569747924805,2023-10-20T11:46:06.413873Z,1697802366413
0.4700355529785156,0.06387317180633545,-0.21601629257202148,2023-10-20T11:46:06.433878Z,1697802366433
0.45590972900390625,0.06664383411407471,-0.20402097702026367,2023-10-20T11:46:06.456293Z,1697802366456
0.43764400482177734,0.06769180297851562,-0.19079899787902832,2023-10-20T11:46:06.473899Z,1697802366473
0.4125823974609375,0.06658101081848145,-0.1753246784210205,2023-10-20T11:46:06.494461Z,1697802366494
0.37871837615966797,0.0629810094833374,-0.15690994262695312,2023-10-20T11:46:06.515182Z,1697802366515
0.33726024627685547,0.05715286731719971,-0.13622736930847168,2023-10-20T11:46:06.534926Z,1697802366534
0.29139232635498047,0.04976165294647217,-0.11472845077514648,2023-10-20T11:46:06.556485Z,1697802366556
0.24394512176513672,0.041489243507385254,-0.09360861778259277,2023-10-20T11:46:06.575868Z,1697802366575
0.19513416290283203,0.032634615898132324,-0.0729522705078125,2023-10-20T11:46:06.596515Z,1697802366596
0.1441326141357422,0.02341318130493164,-0.052484750747680664,2023-10-20T11:46:06.616237Z,1697802366616
0.092315673828125,0.01440274715423584,-0.032750606536865234,2023-10-20T11:46:06.639944Z,1697802366639
0.04199695587158203,0.006228804588317871,-0.014530658721923828,2023-10-20T11:46:06.656874Z,1697802366656
-0.00489044189453125,-6.825923919677734E-4,0.0016536712646484375,2023-10-20T11:46:06.676437Z,1697802366676
-0.047420501708984375,-0.006159186363220215,0.0157315731048584,2023-10-20T11:46:06.697313Z,1697802366697
-0.08573150634765625,-0.010241508483886719,0.028060436248779297,2023-10-20T11:46:06.717556Z,1697802366717
-0.12001705169677734,-0.013030707836151123,0.03905320167541504,2023-10-20T11:46:06.739362Z,1697802366739
-0.15119075775146484,-0.014742255210876465,0.04934382438659668,2023-10-20T11:46:06.758043Z,1697802366757
-0.18170452117919922,-0.015727460384368896,0.060045480728149414,2023-10-20T11:46:06.778330Z,1697802366778
-0.21363544464111328,-0.016247808933258057,0.07217192649841309,2023-10-20T11:46:06.798385Z,1697802366798
-0.24651336669921875,-0.016337811946868896,0.08589792251586914,2023-10-20T11:46:06.818533Z,1697802366818
-0.27931785583496094,-0.016031324863433838,0.10117983818054199,2023-10-20T11:46:06.838724Z,1697802366838
-0.311859130859375,-0.015436828136444092,0.11818432807922363,2023-10-20T11:46:06.859368Z,1697802366859
-0.34401702880859375,-0.014689743518829346,0.13704347610473633,2023-10-20T11:46:06.879885Z,1697802366879
-0.37486934661865234,-0.013934105634689331,0.15750885009765625,2023-10-20T11:46:06.900374Z,1697802366900
-0.4033184051513672,-0.013322770595550537,0.17905306816101074,2023-10-20T11:46:06.922016Z,1697802366921
-0.4301929473876953,-0.013067275285720825,0.2018756866455078,2023-10-20T11:46:06.940989Z,1697802366940
-0.4559354782104492,-0.013394564390182495,0.2261204719543457,2023-10-20T11:46:06.961216Z,1697802366961
-0.4776029586791992,-0.014528349041938782,0.25029754638671875,2023-10-20T11:46:06.981194Z,1697802366981
-0.49001407623291016,-0.016613900661468506,0.27140188217163086,2023-10-20T11:46:07.001364Z,1697802367001
-0.4906501770019531,-0.019680529832839966,0.2873048782348633,2023-10-20T11:46:07.022139Z,1697802367022
-0.4806513786315918,-0.023645520210266113,0.29769420623779297,2023-10-20T11:46:07.041767Z,1697802367041
-0.4610309600830078,-0.028281360864639282,0.3022141456604004,2023-10-20T11:46:07.061632Z,1697802367061
-0.4310007095336914,-0.033108532428741455,0.2993006706237793,2023-10-20T11:46:07.082318Z,1697802367082
-0.3884086608886719,-0.03719741106033325,0.2860074043273926,2023-10-20T11:46:07.105659Z,1697802367105
-0.3317742347717285,-0.039182424545288086,0.25916385650634766,2023-10-20T11:46:07.122556Z,1697802367122
-0.2611274719238281,-0.0374913215637207,0.21631479263305664,2023-10-20T11:46:07.142917Z,1697802367142
-0.177978515625,-0.030605077743530273,0.15624332427978516,2023-10-20T11:46:07.163603Z,1697802367163
-0.08501768112182617,-0.017269015312194824,0.07906579971313477,2023-10-20T11:46:07.183960Z,1697802367183
0.01580190658569336,0.003746509552001953,-0.015571117401123047,2023-10-20T11:46:07.205307Z,1697802367205
0.12387752532958984,0.03393387794494629,-0.12942743301391602,2023-10-20T11:46:07.224125Z,1697802367224
0.2387828826904297,0.07481265068054199,-0.26468944549560547,2023-10-20T11:46:07.244396Z,1697802367244
0.3599257469177246,0.12763738632202148,-0.42369890213012695,2023-10-20T11:46:07.264620Z,1697802367264
0.48540210723876953,0.19292855262756348,-0.6080327033996582,2023-10-20T11:46:07.288199Z,1697802367288
0.6123957633972168,0.27082276344299316,-0.8191318511962891,2023-10-20T11:46:07.305570Z,1697802367305
0.7379770278930664,0.36203765869140625,-1.0593366622924805,2023-10-20T11:46:07.325392Z,1697802367325
0.8604440689086914,0.4696331024169922,-1.3348445892333984,2023-10-20T11:46:07.345714Z,1697802367345
0.9782071113586426,0.5988404750823975,-1.6529569625854492,2023-10-20T11:46:07.365934Z,1697802367365
1.087937355041504,0.7547216415405273,-2.01682186126709,2023-10-20T11:46:07.388812Z,1697802367388
1.183924674987793,0.9394612312316895,-2.419281005859375,2023-10-20T11:46:07.406447Z,1697802367406
1.2671477794647217,1.14937424659729,-2.8526086807250977,2023-10-20T11:46:07.426966Z,1697802367426
1.3403820991516113,1.382707118988037,-3.312422752380371,2023-10-20T11:46:07.447224Z,1697802367447
1.4052581787109375,1.643157720565796,-3.798039436340332,2023-10-20T11:46:07.467045Z,1697802367466
1.464242935180664,1.9243969917297363,-4.285025596618652,2023-10-20T11:46:07.488842Z,1697802367488
1.522883653640747,2.2306110858917236,-4.767955780029297,2023-10-20T11:46:07.507584Z,1697802367507
1.5916378498077393,2.539041042327881,-5.219066619873047,2023-10-20T11:46:07.527880Z,1697802367527
1.6749417781829834,2.83950138092041,-5.6269941329956055,2023-10-20T11:46:07.548121Z,1697802367548
1.7679460048675537,3.117011547088623,-5.979455947875977,2023-10-20T11:46:07.572013Z,1697802367571
1.8652029037475586,3.35896635055542,-6.268031120300293,2023-10-20T11:46:07.589261Z,1697802367589
1.959810495376587,3.5606985092163086,-6.49615478515625,2023-10-20T11:46:07.609123Z,1697802367609
2.0383777618408203,3.729160785675049,-6.666975975036621,2023-10-20T11:46:07.629400Z,1697802367629
2.0929853916168213,3.866318702697754,-6.776294708251953,2023-10-20T11:46:07.649726Z,1697802367649
2.1234688758850098,3.9637603759765625,-6.809863090515137,2023-10-20T11:46:07.672042Z,1697802367671
2.128563404083252,4.024846076965332,-6.7748260498046875,2023-10-20T11:46:07.689903Z,1697802367689
2.109037399291992,4.039783477783203,-6.657876968383789,2023-10-20T11:46:07.710091Z,1697802367710
2.0569043159484863,4.030301094055176,-6.472207069396973,2023-10-20T11:46:07.730978Z,1697802367730
1.975764274597168,3.9954214096069336,-6.215743064880371,2023-10-20T11:46:07.750964Z,1697802367750
1.878042221069336,3.935359001159668,-5.892416477203369,2023-10-20T11:46:07.771969Z,1697802367771
1.7761430740356445,3.849882125854492,-5.508333683013916,2023-10-20T11:46:07.791338Z,1697802367791
1.6818747520446777,3.7362842559814453,-5.0708417892456055,2023-10-20T11:46:07.811393Z,1697802367811
1.6016817092895508,3.5922183990478516,-4.5901947021484375,2023-10-20T11:46:07.831824Z,1697802367831
1.5369114875793457,3.412431240081787,-4.0770463943481445,2023-10-20T11:46:07.855028Z,1697802367854
1.4818477630615234,3.1895341873168945,-3.5445570945739746,2023-10-20T11:46:07.872713Z,1697802367872
1.4283273220062256,2.9225282669067383,-3.010502338409424,2023-10-20T11:46:07.892488Z,1697802367892
1.368995189666748,2.617955207824707,-2.497828483581543,2023-10-20T11:46:07.913097Z,1697802367913
1.2968101501464844,2.2955236434936523,-2.0267138481140137,2023-10-20T11:46:07.933101Z,1697802367933
1.209310531616211,1.968475341796875,-1.6067676544189453,2023-10-20T11:46:07.954957Z,1697802367954
1.1050376892089844,1.6410822868347168,-1.2378740310668945,2023-10-20T11:46:07.973819Z,1697802367973
0.9834752082824707,1.32631254196167,-0.9277267456054688,2023-10-20T11:46:07.994133Z,1697802367994
0.8378987312316895,1.0202264785766602,-0.6662731170654297,2023-10-20T11:46:08.014661Z,1697802368014
0.6732726097106934,0.7424426078796387,-0.45635080337524414,2023-10-20T11:46:08.038019Z,1697802368037
0.4948577880859375,0.49583005905151367,-0.29006385803222656,2023-10-20T11:46:08.055042Z,1697802368054
0.3206295967102051,0.29273462295532227,-0.16501545906066895,2023-10-20T11:46:08.075302Z,1697802368075
0.1647782325744629,0.13751554489135742,-0.07570767402648926,2023-10-20T11:46:08.095681Z,1697802368095
0.0364832878112793,0.027881622314453125,-0.01517629623413086,2023-10-20T11:46:08.115773Z,1697802368115
-0.05527639389038086,-0.038506507873535156,0.02106499671936035,2023-10-20T11:46:08.137928Z,1697802368137
-0.1033477783203125,-0.06513023376464844,0.03662991523742676,2023-10-20T11:46:08.156453Z,1697802368156
-0.10317134857177734,-0.058559417724609375,0.03485679626464844,2023-10-20T11:46:08.176279Z,1697802368176
-0.05414295196533203,-0.027534008026123047,0.01782059669494629,2023-10-20T11:46:08.197034Z,1697802368196
0.04710578918457031,0.021420001983642578,-0.015495061874389648,2023-10-20T11:46:08.216820Z,1697802368216
0.20371341705322266,0.08159685134887695,-0.0680079460144043,2023-10-20T11:46:08.238170Z,1697802368238
0.4142122268676758,0.14378762245178223,-0.14232182502746582,2023-10-20T11:46:08.257715Z,1697802368257
0.661651611328125,0.19588708877563477,-0.2370009422302246,2023-10-20T11:46:08.277862Z,1697802368277
0.9299211502075195,0.2307417392730713,-0.35102009773254395,2023-10-20T11:46:08.298099Z,1697802368298
1.2012720108032227,0.24503493309020996,-0.48213958740234375,2023-10-20T11:46:08.321257Z,1697802368321
1.4616622924804688,0.23877286911010742,-0.6276295185089111,2023-10-20T11:46:08.338954Z,1697802368338
1.7022762298583984,0.214277982711792,-0.7842249870300293,2023-10-20T11:46:08.358707Z,1697802368358
1.9222831726074219,0.17553699016571045,-0.949343204498291,2023-10-20T11:46:08.379200Z,1697802368379
2.122317314147949,0.1262584924697876,-1.1196222305297852,2023-10-20T11:46:08.399187Z,1697802368399
2.2992610931396484,0.07054421305656433,-1.2889976501464844,2023-10-20T11:46:08.421146Z,1697802368421
2.44573974609375,0.012682944536209106,-1.4492182731628418,2023-10-20T11:46:08.440070Z,1697802368440
2.5547285079956055,-0.04363614320755005,-1.5916504859924316,2023-10-20T11:46:08.460223Z,1697802368460
2.623711585998535,-0.0960761308670044,-1.710576057434082,2023-10-20T11:46:08.480468Z,1697802368480
2.653047561645508,-0.14269018173217773,-1.8015003204345703,2023-10-20T11:46:08.500470Z,1697802368500
2.646005630493164,-0.1820157766342163,-1.8622407913208008,2023-10-20T11:46:08.521385Z,1697802368521
2.6063642501831055,-0.2129826545715332,-1.8916258811950684,2023-10-20T11:46:08.541457Z,1697802368541
2.5376133918762207,-0.23445284366607666,-1.8901543617248535,2023-10-20T11:46:08.561335Z,1697802368561
2.4421586990356445,-0.24654829502105713,-1.8589129447937012,2023-10-20T11:46:08.581789Z,1697802368581
2.3236641883850098,-0.24960017204284668,-1.8004951477050781,2023-10-20T11:46:08.604877Z,1697802368604
2.1869850158691406,-0.2441927194595337,-1.7191286087036133,2023-10-20T11:46:08.621942Z,1697802368621
2.03878116607666,-0.23147010803222656,-1.620295524597168,2023-10-20T11:46:08.642568Z,1697802368642
1.8862113952636719,-0.2127847671508789,-1.5102424621582031,2023-10-20T11:46:08.663265Z,1697802368663
1.7356605529785156,-0.1898145079612732,-1.3947291374206543,2023-10-20T11:46:08.682889Z,1697802368682
1.5921039581298828,-0.16423523426055908,-1.2787628173828125,2023-10-20T11:46:08.704589Z,1697802368704
1.4584369659423828,-0.1371496319770813,-1.1660709381103516,2023-10-20T11:46:08.723661Z,1697802368723
1.337264060974121,-0.10958731174468994,-1.0600557327270508,2023-10-20T11:46:08.743944Z,1697802368743
1.2299394607543945,-0.08258455991744995,-0.9625701904296875,2023-10-20T11:46:08.764469Z,1697802368764
1.1359939575195312,-0.05679699778556824,-0.8738546371459961,2023-10-20T11:46:08.787951Z,1697802368787
1.0545201301574707,-0.032562702894210815,-0.7936801910400391,2023-10-20T11:46:08.805022Z,1697802368804
0.9848031997680664,-0.010029323399066925,-0.7219476699829102,2023-10-20T11:46:08.824990Z,1697802368824
0.9261517524719238,0.010793983936309814,-0.6584277153015137,2023-10-20T11:46:08.845240Z,1697802368845
0.8771753311157227,0.0298902690410614,-0.6021943092346191,2023-10-20T11:46:08.865734Z,1697802368865
0.8347616195678711,0.04730099439620972,-0.5511569976806641,2023-10-20T11:46:08.888446Z,1697802368888
0.7968654632568359,0.06290370225906372,-0.5040736198425293,2023-10-20T11:46:08.905756Z,1697802368905
0.7623281478881836,0.07648944854736328,-0.46032047271728516,2023-10-20T11:46:08.926274Z,1697802368926
0.7298698425292969,0.08783376216888428,-0.4192686080932617,2023-10-20T11:46:08.946554Z,1697802368946
0.6990127563476562,0.09690999984741211,-0.3809032440185547,2023-10-20T11:46:08.966755Z,1697802368966
0.6689186096191406,0.10378026962280273,-0.3450441360473633,2023-10-20T11:46:08.987737Z,1697802368987
0.6392860412597656,0.10865676403045654,-0.3117680549621582,2023-10-20T11:46:09.007317Z,1697802369007
0.6106071472167969,0.11183786392211914,-0.2813906669616699,2023-10-20T11:46:09.027701Z,1697802369027
0.5830554962158203,0.11353194713592529,-0.25400257110595703,2023-10-20T11:46:09.047894Z,1697802369047
0.556640625,0.11390030384063721,-0.22954797744750977,2023-10-20T11:46:09.070991Z,1697802369070
0.5317811965942383,0.11314249038696289,-0.20815038681030273,2023-10-20T11:46:09.088783Z,1697802369088
0.5081386566162109,0.11137831211090088,-0.1895430088043213,2023-10-20T11:46:09.108406Z,1697802369108
0.48496437072753906,0.10864996910095215,-0.17327117919921875,2023-10-20T11:46:09.129171Z,1697802369129
0.4602947235107422,0.10473966598510742,-0.15851116180419922,2023-10-20T11:46:09.149133Z,1697802369149
0.4338264465332031,0.09974074363708496,-0.14506936073303223,2023-10-20T11:46:09.170949Z,1697802369170
0.40859508514404297,0.09443116188049316,-0.13379335403442383,2023-10-20T11:46:09.189431Z,1697802369189
0.38525867462158203,0.08898448944091797,-0.12461066246032715,2023-10-20T11:46:09.209759Z,1697802369209
0.36038684844970703,0.08257842063903809,-0.11609268188476562,2023-10-20T11:46:09.230226Z,1697802369230
0.32776641845703125,0.07382941246032715,-0.10591840744018555,2023-10-20T11:46:09.250244Z,1697802369250
0.2844581604003906,0.062297821044921875,-0.09283709526062012,2023-10-20T11:46:09.270614Z,1697802369270
0.23214054107666016,0.04880714416503906,-0.07700347900390625,2023-10-20T11:46:09.291306Z,1697802369291
0.17222309112548828,0.034273624420166016,-0.05841946601867676,2023-10-20T11:46:09.311331Z,1697802369311
0.10590267181396484,0.01962900161743164,-0.03695201873779297,2023-10-20T11:46:09.331385Z,1697802369331
0.03577709197998047,0.006063222885131836,-0.012905597686767578,2023-10-20T11:46:09.354016Z,1697802369353
-0.036849021911621094,-0.005591750144958496,0.013795137405395508,2023-10-20T11:46:09.372444Z,1697802369372
-0.11237907409667969,-0.01488637924194336,0.04378795623779297,2023-10-20T11:46:09.392342Z,1697802369392
-0.19000816345214844,-0.02128380537033081,0.0772104263305664,2023-10-20T11:46:09.413056Z,1697802369412
-0.26433753967285156,-0.024040699005126953,0.11225676536560059,2023-10-20T11:46:09.432844Z,1697802369432
-0.3273649215698242,-0.022922158241271973,0.14561820030212402,2023-10-20T11:46:09.453997Z,1697802369453
-0.37397193908691406,-0.018704861402511597,0.1745929718017578,2023-10-20T11:46:09.473539Z,1697802369473
-0.40356922149658203,-0.012718021869659424,0.19802093505859375,2023-10-20T11:46:09.493465Z,1697802369493
-0.41680240631103516,-0.006207272410392761,0.215118408203125,2023-10-20T11:46:09.513931Z,1697802369513
-0.4148597717285156,-1.6153906472027302E-4,0.22533798217773438,2023-10-20T11:46:09.537470Z,1697802369537
-0.4000387191772461,0.004787735641002655,0.22869539260864258,2023-10-20T11:46:09.554579Z,1697802369554
-0.37412166595458984,0.008355274796485901,0.22493219375610352,2023-10-20T11:46:09.574453Z,1697802369574
-0.33796024322509766,0.010387986898422241,0.2132887840270996,2023-10-20T11:46:09.595224Z,1697802369595
-0.29189443588256836,0.010828137397766113,0.19286108016967773,2023-10-20T11:46:09.615248Z,1697802369615
-0.23854923248291016,0.009854733943939209,0.16455411911010742,2023-10-20T11:46:09.637329Z,1697802369637
-0.18294572830200195,0.007924705743789673,0.13137054443359375,2023-10-20T11:46:09.656137Z,1697802369656
-0.13125324249267578,0.005645394325256348,0.09779834747314453,2023-10-20T11:46:09.676239Z,1697802369676
-0.08887910842895508,0.0035795271396636963,0.06848716735839844,2023-10-20T11:46:09.696539Z,1697802369696
-0.057196617126464844,0.00199010968208313,0.04543018341064453,2023-10-20T11:46:09.716603Z,1697802369716
-0.03434276580810547,8.973479270935059E-4,0.028028011322021484,2023-10-20T11:46:09.737305Z,1697802369737
-0.015892982482910156,2.1636486053466797E-4,0.013288497924804688,2023-10-20T11:46:09.757240Z,1697802369757
0.0013384819030761719,4.8764050006866455E-6,-0.0011458396911621094,2023-10-20T11:46:09.777959Z,1697802369777
0.018070220947265625,4.5724213123321533E-4,-0.015770912170410156,2023-10-20T11:46:09.797905Z,1697802369797
0.03505277633666992,0.0018265247344970703,-0.031239032745361328,2023-10-20T11:46:09.820498Z,1697802369820
0.0548253059387207,0.004598796367645264,-0.049904823303222656,2023-10-20T11:46:09.838527Z,1697802369838
0.08210134506225586,0.009888291358947754,-0.07640552520751953,2023-10-20T11:46:09.858392Z,1697802369858
0.12144088745117188,0.01961374282836914,-0.11584043502807617,2023-10-20T11:46:09.878656Z,1697802369878
0.17627811431884766,0.03649640083312988,-0.173065185546875,2023-10-20T11:46:09.899022Z,1697802369898
0.24677753448486328,0.06346046924591064,-0.25069570541381836,2023-10-20T11:46:09.920569Z,1697802369920
0.3330545425415039,0.10384154319763184,-0.35210180282592773,2023-10-20T11:46:09.939208Z,1697802369939
0.4342160224914551,0.16086840629577637,-0.4804649353027344,2023-10-20T11:46:09.959585Z,1697802369959
0.5512251853942871,0.23825287818908691,-0.6422019004821777,2023-10-20T11:46:09.980470Z,1697802369980
0.6853294372558594,0.34009242057800293,-0.8459582328796387,2023-10-20T11:46:10.003882Z,1697802370003
0.8319454193115234,0.46840977668762207,-1.0952601432800293,2023-10-20T11:46:10.020827Z,1697802370020
0.9821205139160156,0.6238646507263184,-1.3889656066894531,2023-10-20T11:46:10.040720Z,1697802370040
1.1262054443359375,0.8083889484405518,-1.7238788604736328,2023-10-20T11:46:10.061270Z,1697802370061
1.256737232208252,1.0253710746765137,-2.094090461730957,2023-10-20T11:46:10.081759Z,1697802370081
1.3680648803710938,1.276850700378418,-2.488297462463379,2023-10-20T11:46:10.103702Z,1697802370103
1.460190773010254,1.5619544982910156,-2.8907556533813477,2023-10-20T11:46:10.121974Z,1697802370121
1.5433881282806396,1.8826546669006348,-3.3018903732299805,2023-10-20T11:46:10.142506Z,1697802370142
1.6233000755310059,2.2472758293151855,-3.724754810333252,2023-10-20T11:46:10.162575Z,1697802370162
1.691244125366211,2.6515016555786133,-4.139459609985352,2023-10-20T11:46:10.182327Z,1697802370182
1.7356672286987305,3.0804147720336914,-4.513187408447266,2023-10-20T11:46:10.203399Z,1697802370203
1.7480039596557617,3.506531238555908,-4.801921844482422,2023-10-20T11:46:10.222935Z,1697802370222
1.7404959201812744,3.908811092376709,-5.000005722045898,2023-10-20T11:46:10.242995Z,1697802370242
