GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.57734215259552,-2.460089683532715,-0.6316176652908325,2023-10-21T15:59:52.987962Z,1697903992987
-0.3953596651554107,-2.1437487602233887,-0.57734215259552,2023-10-21T15:59:52.997434Z,1697903992997
-0.234661653637886,-1.8558757305145264,-0.5273236036300659,2023-10-21T15:59:53.011187Z,1697903993011
-0.0977756902575492,-1.6007277965545654,-0.4765068292617798,2023-10-21T15:59:53.017648Z,1697903993017
0.0147661250084638,-1.3779056072235107,-0.4206350147724151,2023-10-21T15:59:53.028625Z,1697903993028
0.106555551290512,-1.1788954734802246,-0.355451226234436,2023-10-21T15:59:53.037852Z,1697903993037
0.1821155399084091,-0.9947845339775084,-0.2772306799888611,2023-10-21T15:59:53.049047Z,1697903993049
0.2004734277725219,-0.8392745852470398,-0.2176340520381927,2023-10-21T15:59:53.060823Z,1697903993060
0.2548819482326507,-0.6803059577941895,-0.1225189268589019,2023-10-21T15:59:53.068989Z,1697903993068
0.3014417886734009,-0.544617235660553,-0.0413717553019523,2023-10-21T15:59:53.078399Z,1697903993078
0.3333685398101806,-0.4213001430034637,0.0121055617928504,2023-10-21T15:59:53.089178Z,1697903993089
0.3977541625499725,-0.2947903871536255,0.0601287260651588,2023-10-21T15:59:53.098719Z,1697903993098
0.4131854474544525,-0.2144413739442825,0.0396423898637294,2023-10-21T15:59:53.111111Z,1697903993111
0.4243597984313965,-0.157372310757637,-0.0083807734772562,2023-10-21T15:59:53.118919Z,1697903993118
0.4311442375183105,-0.1217207610607147,-0.0734315365552902,2023-10-21T15:59:53.129971Z,1697903993129
0.4323414862155914,-0.1030968204140663,-0.1411428749561309,2023-10-21T15:59:53.139073Z,1697903993139
0.4272864162921905,-0.0980417504906654,-0.1968816667795181,2023-10-21T15:59:53.150266Z,1697903993150
0.4163781106472015,-0.1040280163288116,-0.2312029302120208,2023-10-21T15:59:53.160733Z,1697903993160
0.4014789760112762,-0.1190601959824562,-0.2426433563232422,2023-10-21T15:59:53.170307Z,1697903993170
0.3841853141784668,-0.1416749805212021,-0.234661653637886,2023-10-21T15:59:53.179753Z,1697903993179
0.3648962080478668,-0.1722714602947235,-0.211381733417511,2023-10-21T15:59:53.194246Z,1697903993194
0.3442768454551697,-0.2103175073862075,-0.177725613117218,2023-10-21T15:59:53.200037Z,1697903993199
0.3221941888332367,-0.2540837824344635,-0.1392804682254791,2023-10-21T15:59:53.211053Z,1697903993211
0.2985151708126068,-0.299978494644165,-0.1013674512505531,2023-10-21T15:59:53.220219Z,1697903993220
0.2740379869937897,-0.3432126343250274,-0.0665140748023986,2023-10-21T15:59:53.231315Z,1697903993231
0.2500929236412048,-0.3791302442550659,-0.0364497154951095,2023-10-21T15:59:53.243952Z,1697903993243
0.2289414554834365,-0.4049376845359802,-0.0141009837388992,2023-10-21T15:59:53.251431Z,1697903993251
0.2116477936506271,-0.4193047285079956,-0.0021284504327923,2023-10-21T15:59:53.260790Z,1697903993260
0.1982119530439376,-0.4220983386039734,-0.0009311970788985492,2023-10-21T15:59:53.271702Z,1697903993271
0.1866385042667389,-0.4151808619499206,-0.0081147169694304,2023-10-21T15:59:53.281111Z,1697903993281
0.1743999123573303,-0.4030753076076507,-0.0215505603700876,2023-10-21T15:59:53.294373Z,1697903993294
0.1593677252531051,-0.3917679190635681,-0.0396423898637294,2023-10-21T15:59:53.301333Z,1697903993301
0.1410098373889923,-0.3865798115730285,-0.0611929483711719,2023-10-21T15:59:53.312389Z,1697903993312
0.121188648045063,-0.3893733918666839,-0.085138015449047,2023-10-21T15:59:53.321519Z,1697903993321
0.102697730064392,-0.3992174863815307,-0.1104133650660514,2023-10-21T15:59:53.332667Z,1697903993332
0.0864683017134666,-0.4158459901809692,-0.1379501968622207,2023-10-21T15:59:53.343939Z,1697903993343
0.0709040015935897,-0.44072225689888,-0.1694778650999069,2023-10-21T15:59:53.352700Z,1697903993352
0.0541424565017223,-0.4742453694343567,-0.2065927237272262,2023-10-21T15:59:53.362137Z,1697903993362
0.0361836589872837,-0.5130895972251892,-0.2502259612083435,2023-10-21T15:59:53.372936Z,1697903993372
0.0174266882240772,-0.5528650283813477,-0.3014417886734009,2023-10-21T15:59:53.382424Z,1697903993382
-0.0022614786867052,-0.5902459025382996,-0.3606393337249756,2023-10-21T15:59:53.394539Z,1697903993394
-0.0234129540622234,-0.6244341731071472,-0.4268873333930969,2023-10-21T15:59:53.402644Z,1697903993402
-0.0462937951087951,-0.6554297208786011,-0.4984564781188965,2023-10-21T15:59:53.413669Z,1697903993413
-0.0698397830128669,-0.6824344396591187,-0.5725531578063965,2023-10-21T15:59:53.422896Z,1697903993422
-0.0929866805672645,-0.7038519382476807,-0.6465167999267578,2023-10-21T15:59:53.433952Z,1697903993433
-0.1154684349894523,-0.7187511324882507,-0.7171547412872314,2023-10-21T15:59:53.443928Z,1697903993443
-0.1388813853263855,-0.7283291220664978,-0.781407356262207,2023-10-21T15:59:53.453999Z,1697903993453
-0.1649549156427383,-0.73325115442276,-0.8364810347557068,2023-10-21T15:59:53.463459Z,1697903993463
-0.1918265968561172,-0.7311227321624756,-0.8803803324699402,2023-10-21T15:59:53.478077Z,1697903993478
-0.2168358862400055,-0.7184850573539734,-0.9124401211738586,2023-10-21T15:59:53.483757Z,1697903993483
-0.2387855350971222,-0.6952051520347595,-0.9319952130317688,2023-10-21T15:59:53.494763Z,1697903993494
-0.2592718601226806,-0.6652737855911255,-0.9393118023872375,2023-10-21T15:59:53.503945Z,1697903993503
-0.2793591320514679,-0.6320167779922485,-0.9353209137916564,2023-10-21T15:59:53.515018Z,1697903993514
-0.2986482083797455,-0.5970303416252136,-0.9226832389831544,2023-10-21T15:59:53.527572Z,1697903993527
-0.3160748779773712,-0.5612457990646362,-0.9048575162887572,2023-10-21T15:59:53.535072Z,1697903993535
-0.3313731253147125,-0.5261263251304626,-0.885568380355835,2023-10-21T15:59:53.544504Z,1697903993544
-0.3449420034885406,-0.4934014081954956,-0.8681417107582092,2023-10-21T15:59:53.555285Z,1697903993555
-0.3565154373645782,-0.4621398150920868,-0.8565682768821716,2023-10-21T15:59:53.564805Z,1697903993564
-0.3662264943122864,-0.4314102828502655,-0.8536416292190552,2023-10-21T15:59:53.577520Z,1697903993577
-0.3751393854618072,-0.4012129008769989,-0.8608251810073853,2023-10-21T15:59:53.585074Z,1697903993585
-0.3839192390441894,-0.3707494735717773,-0.878251850605011,2023-10-21T15:59:53.596315Z,1697903993596
-0.3928321301937103,-0.3385566473007202,-0.90459144115448,2023-10-21T15:59:53.605196Z,1697903993605
-0.4010798931121826,-0.3018408715724945,-0.937715470790863,2023-10-21T15:59:53.616386Z,1697903993616
-0.4083964228630066,-0.2584736943244934,-0.9740321040153505,2023-10-21T15:59:53.627203Z,1697903993627
-0.4137175381183624,-0.2071248292922973,-1.009151577949524,2023-10-21T15:59:53.636563Z,1697903993636
-0.4163781106472015,-0.1492575854063034,-1.0386837720870972,2023-10-21T15:59:53.645829Z,1697903993645
-0.4165111482143402,-0.0905921682715416,-1.0586379766464231,2023-10-21T15:59:53.656577Z,1697903993656
-0.4149148166179657,-0.0377799943089485,-1.0666197538375854,2023-10-21T15:59:53.666102Z,1697903993666
-0.4106579124927521,0.0050550699234008,-1.0612986087799072,2023-10-21T15:59:53.677550Z,1697903993677
-0.4029422700405121,0.0355185158550739,-1.0425416231155396,2023-10-21T15:59:53.686333Z,1697903993686
-0.3925660848617553,0.049885556101799,-1.010481834411621,2023-10-21T15:59:53.697320Z,1697903993697
-0.3808596134185791,0.045229572802782,-0.9667155742645264,2023-10-21T15:59:53.706440Z,1697903993706
-0.3688870668411255,0.0227478146553039,-0.9141694903373718,2023-10-21T15:59:53.717777Z,1697903993717
-0.3562493920326233,-0.0114404214546084,-0.8563022017478943,2023-10-21T15:59:53.726960Z,1697903993726
-0.3424144685268402,-0.0506837256252765,-0.7963064908981323,2023-10-21T15:59:53.737670Z,1697903993737
-0.3269831836223602,-0.0901930853724479,-0.7375080585479736,2023-10-21T15:59:53.747174Z,1697903993747
-0.3107537627220154,-0.1266427934169769,-0.6824344396591187,2023-10-21T15:59:53.760602Z,1697903993760
-0.2950564324855804,-0.159101665019989,-0.6334800720214844,2023-10-21T15:59:53.767375Z,1697903993767
-0.281620591878891,-0.1891660392284393,-0.5917091965675354,2023-10-21T15:59:53.778328Z,1697903993778
-0.2709783315658569,-0.2182991951704025,-0.5580530762672424,2023-10-21T15:59:53.787632Z,1697903993787
-0.2621984779834747,-0.2455699741840362,-0.5330438017845154,2023-10-21T15:59:53.798725Z,1697903993798
-0.2536846995353699,-0.2689829170703888,-0.5169473886489868,2023-10-21T15:59:53.810256Z,1697903993810
-0.2441066652536392,-0.288405030965805,-0.5083005428314209,2023-10-21T15:59:53.818760Z,1697903993818
-0.2333313822746276,-0.3080931901931762,-0.503644585609436,2023-10-21T15:59:53.828182Z,1697903993828
-0.2217579334974289,-0.3341667056083679,-0.4976583123207092,2023-10-21T15:59:53.838956Z,1697903993838
-0.2100514471530914,-0.3703503608703613,-0.4840894341468811,2023-10-21T15:59:53.848527Z,1697903993848
-0.1982119530439376,-0.4155799448490143,-0.4576168358325958,2023-10-21T15:59:53.860652Z,1697903993860
-0.1858403235673904,-0.4610755741596222,-0.4149148166179657,2023-10-21T15:59:53.868664Z,1697903993868
-0.1722714602947235,-0.4949977397918701,-0.3563824295997619,2023-10-21T15:59:53.879806Z,1697903993879
-0.1580374389886856,-0.5086996555328369,-0.2878729104995727,2023-10-21T15:59:53.888907Z,1697903993888
-0.1439364552497863,-0.5012500882148743,-0.2184322327375412,2023-10-21T15:59:53.900221Z,1697903993900
-0.1322299838066101,-0.4803646504878998,-0.1585695594549179,2023-10-21T15:59:53.910316Z,1697903993910
-0.1249134317040443,-0.4565526247024536,-0.1167987138032913,2023-10-21T15:59:53.920086Z,1697903993920
-0.1218537837266922,-0.4383277595043182,-0.0987068861722946,2023-10-21T15:59:53.929530Z,1697903993929
-0.1209225878119468,-0.4296809434890747,-0.1057573780417442,2023-10-21T15:59:53.944062Z,1697903993944
-0.1194592788815498,-0.4328736066818237,-0.1340923756361007,2023-10-21T15:59:53.949807Z,1697903993949
-0.1156014651060104,-0.451630562543869,-0.175331100821495,2023-10-21T15:59:53.960799Z,1697903993960
-0.1090830862522125,-0.4868830442428589,-0.2186982780694961,2023-10-21T15:59:53.969964Z,1697903993969
-0.099771112203598,-0.5345070958137512,-0.2538177073001861,2023-10-21T15:59:53.981093Z,1697903993981
-0.0877985805273056,-0.5881174802780151,-0.2719095349311828,2023-10-21T15:59:53.993522Z,1697903993993
-0.0728994309902191,-0.6423929333686829,-0.2673865854740143,2023-10-21T15:59:54.001121Z,1697903994001
-0.0549406260251998,-0.6921454668045044,-0.2395837008953094,2023-10-21T15:59:54.010551Z,1697903994010
-0.0341882333159446,-0.7325860261917114,-0.1927577853202819,2023-10-21T15:59:54.021370Z,1697903994021
-0.0119725335389375,-0.7611870765686035,-0.1350235790014267,2023-10-21T15:59:54.030862Z,1697903994030
0.00957802683115,-0.7796779870986938,-0.0744957625865936,2023-10-21T15:59:54.043963Z,1697903994043
0.0284680239856243,-0.792315661907196,-0.0186239406466484,2023-10-21T15:59:54.051121Z,1697903994051
0.0429680943489074,-0.8038890957832336,0.0264726020395755,2023-10-21T15:59:54.062168Z,1697903994062
0.0526791475713253,-0.8171919584274292,0.0577342174947261,2023-10-21T15:59:54.071297Z,1697903994071
0.0578672476112842,-0.8315590023994446,0.0758260488510131,2023-10-21T15:59:54.082384Z,1697903994082
0.0595966130495071,-0.8441966772079468,0.0844728797674179,2023-10-21T15:59:54.093499Z,1697903994093
0.0590645000338554,-0.8532425761222839,0.0885967463254928,2023-10-21T15:59:54.102464Z,1697903994102
0.0562709085643291,-0.8588297367095947,0.0928536504507064,2023-10-21T15:59:54.111909Z,1697903994111
0.0516149215400218,-0.8604260683059692,0.1016335114836692,2023-10-21T15:59:54.122652Z,1697903994122
0.0458947122097015,-0.8561691641807556,0.1169317439198494,2023-10-21T15:59:54.132170Z,1697903994132
0.0395093597471714,-0.845526933670044,0.1392804682254791,2023-10-21T15:59:54.143810Z,1697903994143
0.03192675486207,-0.8302286863327026,0.1677484959363937,2023-10-21T15:59:54.152453Z,1697903994152
0.0224817581474781,-0.811471700668335,0.2014046162366867,2023-10-21T15:59:54.163431Z,1697903994163
0.0109083084389567,-0.7884578704833984,0.2383864521980285,2023-10-21T15:59:54.172557Z,1697903994172
-0.0023945067077875,-0.759590744972229,0.2761664390563965,2023-10-21T15:59:54.183794Z,1697903994183
-0.0174266882240772,-0.7246043682098389,0.3116849660873413,2023-10-21T15:59:54.193251Z,1697903994193
-0.0353854894638061,-0.6850950121879578,0.3429465889930725,2023-10-21T15:59:54.203781Z,1697903994203
-0.0577342174947261,-0.6434571743011475,0.3691531121730804,2023-10-21T15:59:54.213232Z,1697903994213
-0.0856701284646987,-0.6015533208847046,0.3909697532653808,2023-10-21T15:59:54.227158Z,1697903994227
-0.1187941431999206,-0.5569888949394226,0.4089285433292389,2023-10-21T15:59:54.233458Z,1697903994233
-0.1567071676254272,-0.5071033239364624,0.4234285950660705,2023-10-21T15:59:54.244452Z,1697903994244
-0.1994092017412185,-0.4521626830101013,0.4351350963115692,2023-10-21T15:59:54.253714Z,1697903994253
-0.2469002455472946,-0.392965167760849,0.4447131156921386,2023-10-21T15:59:54.264771Z,1697903994264
-0.2982491254806518,-0.3312400877475738,0.45229572057724,2023-10-21T15:59:54.276711Z,1697903994276
-0.3525246083736419,-0.2680517137050628,0.4576168358325958,2023-10-21T15:59:54.284767Z,1697903994284
-0.4091945886611938,-0.2051294147968292,0.4601443707942962,2023-10-21T15:59:54.294231Z,1697903994294
-0.4669288098812103,-0.14433553814888,0.459346204996109,2023-10-21T15:59:54.305034Z,1697903994305
-0.5246630311012268,-0.0879316106438636,0.455488383769989,2023-10-21T15:59:54.314550Z,1697903994314
-0.5835945010185242,-0.0399084463715553,0.4497681856155395,2023-10-21T15:59:54.327043Z,1697903994327
-0.6435902118682861,-0.0013302814913913,0.4441809952259063,2023-10-21T15:59:54.334846Z,1697903994334
-0.703718900680542,0.0300643630325794,0.4409883320331573,2023-10-21T15:59:54.345779Z,1697903994345
-0.7622513175010681,0.0556057691574096,0.4423186182975769,2023-10-21T15:59:54.354972Z,1697903994354
-0.8185222148895264,0.0744957625865936,0.4488369822502136,2023-10-21T15:59:54.366088Z,1697903994366
-0.8723986148834229,0.0844728797674179,0.459346204996109,2023-10-21T15:59:54.376538Z,1697903994376
-0.9233484268188475,0.0847389325499534,0.4723829627037048,2023-10-21T15:59:54.386237Z,1697903994386
-0.9699082374572754,0.0760921016335487,0.4866169691085815,2023-10-21T15:59:54.395564Z,1697903994395
-1.010880947113037,0.0587984435260295,0.5017821788787842,2023-10-21T15:59:54.406378Z,1697903994406
-1.046931505203247,0.0309955589473247,0.5176125168800354,2023-10-21T15:59:54.415874Z,1697903994415
-1.0808537006378174,-0.0122385900467634,0.5333098769187927,2023-10-21T15:59:54.426852Z,1697903994426
-1.1135786771774292,-0.0719682276248931,0.5479429364204407,2023-10-21T15:59:54.436035Z,1697903994436
-1.1435099840164185,-0.1447346359491348,0.5605806112289429,2023-10-21T15:59:54.447143Z,1697903994447
-1.1702486276626587,-0.2294735610485077,0.5694935321807861,2023-10-21T15:59:54.459742Z,1697903994459
-1.1956570148468018,-0.3288455903530121,0.5717549920082092,2023-10-21T15:59:54.467223Z,1697903994467
-1.2206662893295288,-0.4433828294277191,0.5644384622573853,2023-10-21T15:59:54.476593Z,1697903994476
-1.244611382484436,-0.5689613819122314,0.5459475517272949,2023-10-21T15:59:54.487354Z,1697903994487
-1.2670931816101074,-0.700526237487793,0.5166813135147095,2023-10-21T15:59:54.496962Z,1697903994496
-1.2889097929000854,-0.8338204622268677,0.4789013564586639,2023-10-21T15:59:54.510187Z,1697903994510
-1.311524510383606,-0.965518355369568,0.4369974732398987,2023-10-21T15:59:54.517192Z,1697903994517
-1.336400866508484,-1.0942895412445068,0.395891785621643,2023-10-21T15:59:54.528316Z,1697903994528
-1.3632725477218628,-1.216941475868225,0.359309047460556,2023-10-21T15:59:54.537351Z,1697903994537
-1.3898781538009644,-1.327754020690918,0.3292446732521057,2023-10-21T15:59:54.548618Z,1697903994548
-1.4152865409851074,-1.423667311668396,0.3067629039287567,2023-10-21T15:59:54.559770Z,1697903994559
-1.4409608840942385,-1.507341980934143,0.2915977239608764,2023-10-21T15:59:54.568530Z,1697903994568
-1.468364715576172,-1.5830349922180176,0.2826848328113556,2023-10-21T15:59:54.577937Z,1697903994577
-1.4968327283859253,-1.6535398960113523,0.2781618535518646,2023-10-21T15:59:54.588698Z,1697903994588
-1.524635672569275,-1.720054030418396,0.2753682732582092,2023-10-21T15:59:54.598254Z,1697903994598
-1.5504430532455444,-1.784705638885498,0.2723086178302765,2023-10-21T15:59:54.610056Z,1697903994610
-1.5741220712661743,-1.850022554397583,0.2681847512722015,2023-10-21T15:59:54.618410Z,1697903994618
