GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.7219437956809998,-0.3962908685207367,0.5648375153541565,2023-10-21T15:59:56.991394Z,1697903996991
-0.7735586762428284,-0.4505663514137268,0.6497095227241516,2023-10-21T15:59:57.000176Z,1697903997000
-0.8388755321502686,-0.5126904845237732,0.7452237010002136,2023-10-21T15:59:57.009575Z,1697903997009
-0.9184263348579408,-0.5843926668167114,0.8521783351898193,2023-10-21T15:59:57.020358Z,1697903997020
-1.0122112035751345,-0.6655398607254028,0.9684449434280396,2023-10-21T15:59:57.029875Z,1697903997029
-1.1181015968322754,-0.755466878414154,1.0908308029174805,2023-10-21T15:59:57.041661Z,1697903997041
-1.2325057983398438,-0.8511140942573547,1.2134828567504885,2023-10-21T15:59:57.050030Z,1697903997050
-1.3498367071151731,-0.9475595355033876,1.3289512395858765,2023-10-21T15:59:57.061139Z,1697903997061
-1.463708758354187,-1.0386837720870972,1.4281902313232422,2023-10-21T15:59:57.070220Z,1697903997070
-1.5677367448806765,-1.1181015968322754,1.503351092338562,2023-10-21T15:59:57.081423Z,1697903997081
-1.656599521636963,-1.1804918050765991,1.5489797592163086,2023-10-21T15:59:57.091310Z,1697903997091
-1.7267054319381714,-1.2221295833587646,1.562814712524414,2023-10-21T15:59:57.101450Z,1697903997101
-1.7765909433364868,-1.2438132762908936,1.5471173524856567,2023-10-21T15:59:57.110910Z,1697903997110
-1.8094489574432373,-1.2508636713027954,1.5097365379333496,2023-10-21T15:59:57.125491Z,1697903997125
-1.8343251943588257,-1.2543224096298218,1.462910532951355,2023-10-21T15:59:57.131188Z,1697903997131
-1.862793207168579,-1.2652307748794556,1.4191442728042605,2023-10-21T15:59:57.142121Z,1697903997142
-1.905628323554993,-1.2917033433914185,1.3893460035324097,2023-10-21T15:59:57.151313Z,1697903997151
-1.9698808193206787,-1.336533784866333,1.3810982704162598,2023-10-21T15:59:57.162475Z,1697903997162
-2.057945489883423,-1.3994561433792114,1.3966625928878784,2023-10-21T15:59:57.174646Z,1697903997174
-2.166363477706909,-1.476213455200195,1.4307178258895874,2023-10-21T15:59:57.182492Z,1697903997182
-2.283827304840088,-1.5581587553024292,1.4718234539031982,2023-10-21T15:59:57.191950Z,1697903997191
-2.3992958068847656,-1.636911392211914,1.5090713500976562,2023-10-21T15:59:57.202733Z,1697903997202
-2.502525568008423,-1.7055538892745972,1.534878849983215,2023-10-21T15:59:57.212241Z,1697903997212
-2.583805799484253,-1.7598294019699097,1.5443238019943235,2023-10-21T15:59:57.224953Z,1697903997224
-2.6356868743896484,-1.797343373298645,1.535011887550354,2023-10-21T15:59:57.232449Z,1697903997232
-2.658434629440308,-1.8202241659164429,1.5082732439041138,2023-10-21T15:59:57.243441Z,1697903997243
-2.659631729125977,-1.8333940505981443,1.4688968658447266,2023-10-21T15:59:57.252662Z,1697903997252
-2.6472601890563965,-1.8391141891479488,1.422469973564148,2023-10-21T15:59:57.263811Z,1697903997263
-2.6307647228240967,-1.84217381477356,1.3776395320892334,2023-10-21T15:59:57.274453Z,1697903997274
-2.624379396438598,-1.852816104888916,1.347708225250244,2023-10-21T15:59:57.283812Z,1697903997283
-2.6408748626708984,-1.8803529739379885,1.3422540426254272,2023-10-21T15:59:57.293301Z,1697903997293
-2.683576822280884,-1.9257155656814573,1.3612771034240725,2023-10-21T15:59:57.307845Z,1697903997307
-2.746765375137329,-1.9821194410324097,1.3961304426193235,2023-10-21T15:59:57.313564Z,1697903997313
-2.8213939666748047,-2.0399866104125977,1.4371031522750854,2023-10-21T15:59:57.324817Z,1697903997324
-2.892963171005249,-2.0861475467681885,1.4722225666046145,2023-10-21T15:59:57.333744Z,1697903997333
-2.943779945373535,-2.1050374507904053,1.487387776374817,2023-10-21T15:59:57.344924Z,1697903997344
-2.960275411605835,-2.0857484340667725,1.4714243412017822,2023-10-21T15:59:57.353907Z,1697903997353
-2.9376606941223145,-2.0253536701202397,1.4202085733413696,2023-10-21T15:59:57.365098Z,1697903997365
-2.8832521438598637,-1.9314357042312624,1.341322898864746,2023-10-21T15:59:57.374421Z,1697903997374
-2.813678503036499,-1.8207563161849976,1.250996708869934,2023-10-21T15:59:57.385134Z,1697903997385
-2.749159812927246,-1.7155309915542605,1.1682531833648682,2023-10-21T15:59:57.394652Z,1697903997394
-2.702866077423096,-1.6321223974227903,1.1063951253890991,2023-10-21T15:59:57.408076Z,1697903997408
-2.6765263080596924,-1.5758514404296875,1.0698124170303345,2023-10-21T15:59:57.414867Z,1697903997414
-2.6680126190185547,-1.548580765724182,1.0583720207214355,2023-10-21T15:59:57.425804Z,1697903997425
-2.6735997200012207,-1.5493788719177246,1.0676839351654053,2023-10-21T15:59:57.435029Z,1697903997435
-2.6837098598480225,-1.5715945959091189,1.0875051021575928,2023-10-21T15:59:57.446176Z,1697903997446
-2.682113647460937,-1.599131464958191,1.1008079051971436,2023-10-21T15:59:57.457827Z,1697903997457
-2.653379440307617,-1.6164250373840332,1.092826247215271,2023-10-21T15:59:57.466216Z,1697903997466
-2.5948472023010254,-1.617888331413269,1.0582389831542969,2023-10-21T15:59:57.475692Z,1697903997475
-2.5134339332580566,-1.6056498289108276,1.00236713886261,2023-10-21T15:59:57.486416Z,1697903997486
-2.422309637069702,-1.585429549217224,0.9361190795898438,2023-10-21T15:59:57.496004Z,1697903997495
-2.333845853805542,-1.5617505311965942,0.8692059516906738,2023-10-21T15:59:57.508076Z,1697903997508
-2.255359172821045,-1.5367412567138672,0.8070818185806274,2023-10-21T15:59:57.516192Z,1697903997516
-2.1879141330718994,-1.5102685689926147,0.7514760494232178,2023-10-21T15:59:57.527261Z,1697903997527
-2.125922918319702,-1.4779428243637085,0.7003931999206543,2023-10-21T15:59:57.536312Z,1697903997536
-2.062734603881836,-1.434708595275879,0.6483792066574097,2023-10-21T15:59:57.547487Z,1697903997547
-1.993160843849182,-1.3771073818206787,0.5883834958076477,2023-10-21T15:59:57.557612Z,1697903997557
-1.9138760566711424,-1.304740071296692,0.5149520039558411,2023-10-21T15:59:57.567434Z,1697903997567
-1.8272746801376345,-1.2217305898666382,0.4286167025566101,2023-10-21T15:59:57.577217Z,1697903997577
-1.7405403852462769,-1.1352622509002686,0.3358960747718811,2023-10-21T15:59:57.591486Z,1697903997591
-1.6607234477996826,-1.051321506500244,0.2466342002153396,2023-10-21T15:59:57.597242Z,1697903997597
-1.5919479131698608,-0.9736330509185792,0.1690787822008133,2023-10-21T15:59:57.608236Z,1697903997608
-1.5380715131759644,-0.905522644519806,0.1088170260190963,2023-10-21T15:59:57.617504Z,1697903997617
-1.503484129905701,-0.8515132069587708,0.0685094967484474,2023-10-21T15:59:57.628561Z,1697903997628
-1.4880529642105105,-0.812269926071167,0.0472249947488307,2023-10-21T15:59:57.641185Z,1697903997641
-1.4853923320770264,-0.7830036878585815,0.0417708382010459,2023-10-21T15:59:57.648619Z,1697903997648
-1.4885849952697754,-0.7593246698379517,0.0472249947488307,2023-10-21T15:59:57.658013Z,1697903997657
-1.495502471923828,-0.7422971129417419,0.0597296394407749,2023-10-21T15:59:57.668824Z,1697903997668
-1.506011724472046,-0.7339163422584534,0.0759590715169906,2023-10-21T15:59:57.678327Z,1697903997678
-1.5190484523773191,-0.7357786893844604,0.0921885073184967,2023-10-21T15:59:57.691330Z,1697903997691
-1.5330164432525637,-0.7481503486633301,0.1052252650260925,2023-10-21T15:59:57.698487Z,1697903997698
-1.5452550649642944,-0.770898163318634,0.111743651330471,2023-10-21T15:59:57.709562Z,1697903997709
-1.5519064664840698,-0.8006964325904846,0.1089500561356544,2023-10-21T15:59:57.718706Z,1697903997718
-1.5489797592163086,-0.8320910930633545,0.0944499894976615,2023-10-21T15:59:57.729873Z,1697903997729
-1.5354108810424805,-0.8602930307388306,0.0673122480511665,2023-10-21T15:59:57.740900Z,1697903997740
-1.5118649005889893,-0.88144451379776,0.0272707715630531,2023-10-21T15:59:57.749928Z,1697903997749
-1.479539155960083,-0.8910225629806519,-0.0235459823161363,2023-10-21T15:59:57.759375Z,1697903997759
-1.4393645524978638,-0.8858344554901123,-0.0818123146891594,2023-10-21T15:59:57.770127Z,1697903997770
-1.393602967262268,-0.8665453791618347,-0.1444685757160186,2023-10-21T15:59:57.779681Z,1697903997779
-1.3461118936538696,-0.8379443287849426,-0.208987221121788,2023-10-21T15:59:57.791245Z,1697903997791
-1.3006162643432615,-0.8050863742828369,-0.2733728587627411,2023-10-21T15:59:57.799850Z,1697903997799
-1.2569830417633057,-0.7686366438865662,-0.3357630670070648,2023-10-21T15:59:57.810877Z,1697903997810
-1.2130837440490725,-0.7280630469322205,-0.3944284617900848,2023-10-21T15:59:57.820015Z,1697903997819
-1.1689183712005615,-0.6848289370536804,-0.4487039446830749,2023-10-21T15:59:57.831238Z,1697903997831
-1.1259503364562988,-0.640929639339447,-0.4988555610179901,2023-10-21T15:59:57.840792Z,1697903997840
-1.0839133262634275,-0.5955670475959778,-0.5460805892944336,2023-10-21T15:59:57.851160Z,1697903997851
-1.0408122539520264,-0.5467457175254822,-0.5903789401054382,2023-10-21T15:59:57.860697Z,1697903997860
-0.9957157373428344,-0.4963280260562897,-0.6320167779922485,2023-10-21T15:59:57.874616Z,1697903997874
-0.9498209953308104,-0.4503003060817718,-0.6716591119766235,2023-10-21T15:59:57.880937Z,1697903997880
-0.9043253660202026,-0.4119881987571716,-0.7120996713638306,2023-10-21T15:59:57.891914Z,1697903997891
-0.860027015209198,-0.3840522766113281,-0.7540035843849182,2023-10-21T15:59:57.901132Z,1697903997901
-0.8199855089187622,-0.3718136847019195,-0.793246865272522,2023-10-21T15:59:57.912251Z,1697903997912
-0.7429622411727905,-0.3434786796569824,-0.752274215221405,2023-10-21T15:59:57.924155Z,1697903997924
-0.7297924160957336,-0.3875110149383545,-0.7758201956748962,2023-10-21T15:59:57.932390Z,1697903997932
-0.773691713809967,-0.4940665662288666,-0.8471232652664185,2023-10-21T15:59:57.941724Z,1697903997941
-0.7760862112045288,-0.5726861953735352,-0.8132010698318481,2023-10-21T15:59:57.952534Z,1697903997952
-0.7881917953491211,-0.6611499190330505,-0.7593246698379517,2023-10-21T15:59:57.962020Z,1697903997961
-0.8069487810134888,-0.7506778836250305,-0.6906821727752686,2023-10-21T15:59:57.974541Z,1697903997974
-0.8278341889381409,-0.8324901461601257,-0.61592036485672,2023-10-21T15:59:57.982226Z,1697903997982
-0.8464581370353699,-0.9002014994621277,-0.545016348361969,2023-10-21T15:59:57.993483Z,1697903997993
-0.8597609400749207,-0.949687957763672,-0.4874151349067688,2023-10-21T15:59:58.002372Z,1697903998002
-0.8654811382293701,-0.9794862866401672,-0.4496351480484009,2023-10-21T15:59:58.013558Z,1697903998013
-0.8633527159690857,-0.9913257956504822,-0.4326075613498688,2023-10-21T15:59:58.024107Z,1697903998024
-0.8543068170547485,-0.9905276298522948,-0.4330066442489624,2023-10-21T15:59:58.033584Z,1697903998033
