GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.029000137001276,0.7681045532226562,0.5121583938598633,2023-10-21T16:00:23.676607Z,1697904023676
-0.0113073932006955,0.689085841178894,0.5412915349006653,2023-10-21T16:00:23.689740Z,1697904023689
-0.0883306935429573,0.5790715217590332,0.5845257043838501,2023-10-21T16:00:23.696815Z,1697904023696
-0.2027349025011062,0.436598390340805,0.645452618598938,2023-10-21T16:00:23.707761Z,1697904023707
-0.3490658700466156,0.266322374343872,0.7236731648445129,2023-10-21T16:00:23.717037Z,1697904023717
-0.5142868161201477,0.0819453448057174,0.8134671449661255,2023-10-21T16:00:23.728097Z,1697904023728
-0.6837646961212158,-0.1029637902975082,0.9068529009819032,2023-10-21T16:00:23.739258Z,1697904023739
-0.8547058701515198,-0.2872077822685241,0.9987753629684448,2023-10-21T16:00:23.748112Z,1697904023748
-1.0307021141052246,-0.4762407839298248,1.0859087705612185,2023-10-21T16:00:23.757606Z,1697904023757
-1.2101571559906006,-0.6689985990524292,1.1650605201721191,2023-10-21T16:00:23.768436Z,1697904023768
-1.3842909336090088,-0.856834352016449,1.2333040237426758,2023-10-21T16:00:23.777932Z,1697904023777
-1.549644947052002,-1.0357571840286257,1.2915703058242798,2023-10-21T16:00:23.789372Z,1697904023789
-1.7213842868804932,-1.2166755199432373,1.3446485996246338,2023-10-21T16:00:23.798076Z,1697904023798
-1.9259816408157349,-1.4179470539093018,1.3983919620513916,2023-10-21T16:00:23.809045Z,1697904023809
-2.197758197784424,-1.6623197793960571,1.457855463027954,2023-10-21T16:00:23.818293Z,1697904023818
-2.5735626220703125,-1.9744038581848145,1.526764154434204,2023-10-21T16:00:23.829382Z,1697904023829
-3.0769412517547607,-2.3676350116729736,1.6048516035079956,2023-10-21T16:00:23.839248Z,1697904023839
-3.700045108795166,-2.82804536819458,1.685200572013855,2023-10-21T16:00:23.849507Z,1697904023849
-4.395516395568848,-3.310272455215454,1.7551734447479248,2023-10-21T16:00:23.858967Z,1697904023858
-5.090987205505371,-3.7531232833862314,1.8017332553863523,2023-10-21T16:00:23.872917Z,1697904023872
-5.383117198944092,-3.964371919631958,1.800136923789978,2023-10-21T16:00:23.879196Z,1697904023879
-5.743357658386231,-4.127597332000732,1.766480803489685,2023-10-21T16:00:23.890032Z,1697904023890
-5.906316757202148,-4.127996444702148,1.685599684715271,2023-10-21T16:00:23.899429Z,1697904023899
-5.866541385650635,-3.9734177589416495,1.5590898990631104,2023-10-21T16:00:23.910399Z,1697904023910
-5.637200832366943,-3.686476230621338,1.392804741859436,2023-10-21T16:00:23.922523Z,1697904023922
-5.250355243682861,-3.304286241531372,1.1965882778167725,2023-10-21T16:00:23.930570Z,1697904023930
-4.982170581817627,-2.9292798042297363,0.9889312982559204,2023-10-21T16:00:23.940055Z,1697904023940
-4.403896808624268,-2.501727342605591,0.7836688160896301,2023-10-21T16:00:23.950783Z,1697904023950
-3.877238512039185,-2.1418862342834477,0.6016863584518433,2023-10-21T16:00:23.960314Z,1697904023960
-3.454874038696289,-1.8815501928329468,0.4545572102069855,2023-10-21T16:00:23.973134Z,1697904023973
-3.1655378341674805,-1.7326916456222534,0.348666787147522,2023-10-21T16:00:23.980540Z,1697904023980
-3.014417886734009,-1.6897236108779907,0.2861435413360595,2023-10-21T16:00:23.991480Z,1697904023991
-2.983954429626465,-1.7297650575637815,0.2636618018150329,2023-10-21T16:00:24.000686Z,1697904024000
-3.043817043304444,-1.823150873184204,0.2735058665275574,2023-10-21T16:00:24.011827Z,1697904024011
-3.1550285816192627,-1.9375550746917725,0.30410236120224,2023-10-21T16:00:24.022502Z,1697904024022
-3.273556709289551,-2.041050910949707,0.3433456718921661,2023-10-21T16:00:24.031867Z,1697904024031
-3.3586947917938232,-2.107564926147461,0.3797953724861145,2023-10-21T16:00:24.041395Z,1697904024041
-3.3822407722473145,-2.120468854904175,0.4050707221031189,2023-10-21T16:00:24.055838Z,1697904024055
-3.3352818489074707,-2.078032732009888,0.4135845303535461,2023-10-21T16:00:24.061607Z,1697904024061
-3.2247354984283447,-1.9894360303878784,0.403873473405838,2023-10-21T16:00:24.072818Z,1697904024072
-3.0662989616394043,-1.869311571121216,0.377533882856369,2023-10-21T16:00:24.081820Z,1697904024081
-2.8775320053100586,-1.7317605018615725,0.3385566473007202,2023-10-21T16:00:24.092910Z,1697904024092
-2.6789209842681885,-1.5918148756027222,0.2930610179901123,2023-10-21T16:00:24.101949Z,1697904024101
-2.4918832778930664,-1.4663692712783811,0.247964471578598,2023-10-21T16:00:24.113093Z,1697904024113
-2.3335797786712646,-1.3692587614059448,0.2085881382226944,2023-10-21T16:00:24.122334Z,1697904024122
-2.2102627754211426,-1.3067355155944824,0.1774595528841018,2023-10-21T16:00:24.133147Z,1697904024133
-2.1146154403686523,-1.273212432861328,0.1536475121974945,2023-10-21T16:00:24.142664Z,1697904024142
-2.033867359161377,-1.2587124109268188,0.1352896243333816,2023-10-21T16:00:24.156003Z,1697904024155
-1.959770679473877,-1.2555197477340698,0.1206565350294113,2023-10-21T16:00:24.162921Z,1697904024162
-1.8916603326797483,-1.2611068487167358,0.1085509732365608,2023-10-21T16:00:24.173847Z,1697904024173
-1.8323297500610352,-1.275606989860535,0.0977756902575492,2023-10-21T16:00:24.183153Z,1697904024183
-1.7832423448562622,-1.2986208200454712,0.0872664675116539,2023-10-21T16:00:24.194217Z,1697904024194
-1.7421367168426514,-1.326955795288086,0.0751609057188034,2023-10-21T16:00:24.205685Z,1697904024205
-1.704090595245361,-1.3548917770385742,0.0597296394407749,2023-10-21T16:00:24.214261Z,1697904024214
-1.6653794050216677,-1.3780386447906494,0.0387111939489841,2023-10-21T16:00:24.223718Z,1697904024223
-1.6248058080673218,-1.3951992988586426,0.0109083084389567,2023-10-21T16:00:24.234431Z,1697904024234
-1.5803744792938232,-1.4035800695419312,-0.0244771800935268,2023-10-21T16:00:24.243996Z,1697904024243
-1.5276952981948853,-1.3985249996185305,-0.0685094967484474,2023-10-21T16:00:24.255965Z,1697904024255
-1.4654381275177002,-1.3775064945220947,-0.1214547008275985,2023-10-21T16:00:24.264187Z,1697904024264
-1.3989239931106567,-1.3449146747589111,-0.1811843365430832,2023-10-21T16:00:24.275201Z,1697904024275
-1.336001753807068,-1.309130072593689,-0.2429094016551971,2023-10-21T16:00:24.284362Z,1697904024284
-1.2805290222167969,-1.2766711711883545,-0.3011757433414459,2023-10-21T16:00:24.295504Z,1697904024295
-1.2351664304733276,-1.252859115600586,-0.3523915708065033,2023-10-21T16:00:24.305491Z,1697904024305
-1.2044368982315063,-1.2431480884552002,-0.3953596651554107,2023-10-21T16:00:24.315528Z,1697904024315
-1.1915332078933716,-1.250464677810669,-0.4306121170520782,2023-10-21T16:00:24.325028Z,1697904024324
-1.1953909397125244,-1.273212432861328,-0.4584150016307831,2023-10-21T16:00:24.339456Z,1697904024339
-1.210556149482727,-1.3052722215652466,-0.4808967709541321,2023-10-21T16:00:24.345320Z,1697904024345
-1.2254552841186523,-1.334139347076416,-0.50324547290802,2023-10-21T16:00:24.356202Z,1697904024356
-1.2283819913864136,-1.348373293876648,-0.5310483574867249,2023-10-21T16:00:24.365483Z,1697904024365
-1.2146800756454468,-1.3447816371917725,-0.5673650503158569,2023-10-21T16:00:24.376536Z,1697904024376
-1.1872762441635132,-1.3297494649887085,-0.6119294762611389,2023-10-21T16:00:24.388803Z,1697904024388
-1.152289867401123,-1.3131208419799805,-0.6639435291290283,2023-10-21T16:00:24.396564Z,1697904024396
-1.1147758960723877,-1.3026117086410522,-0.722741961479187,2023-10-21T16:00:24.406033Z,1697904024406
-1.0803216695785522,-1.3034098148345947,-0.7863293886184692,2023-10-21T16:00:24.416893Z,1697904024416
-1.0537159442901611,-1.3181759119033811,-0.8515132069587708,2023-10-21T16:00:24.426357Z,1697904024426
-1.036821365356445,-1.3445155620574951,-0.9148346185684204,2023-10-21T16:00:24.439243Z,1697904024439
-1.028174638748169,-1.3765753507614136,-0.9733669757843018,2023-10-21T16:00:24.446567Z,1697904024446
-1.0239176750183103,-1.4051764011383057,-1.0256470441818235,2023-10-21T16:00:24.457547Z,1697904024457
-1.0179314613342283,-1.420474648475647,-1.071408748626709,2023-10-21T16:00:24.466715Z,1697904024466
-1.0079543590545654,-1.4183461666107178,-1.1106520891189575,2023-10-21T16:00:24.477821Z,1697904024477
-0.9950505495071412,-1.401451587677002,-1.142844796180725,2023-10-21T16:00:24.488770Z,1697904024488
-0.982279896736145,-1.3753780126571655,-1.1678541898727417,2023-10-21T16:00:24.497930Z,1697904024497
-0.9732339382171632,-1.3478412628173828,-1.1858129501342771,2023-10-21T16:00:24.507446Z,1697904024507
-0.9701743125915528,-1.3234970569610596,-1.196987271308899,2023-10-21T16:00:24.518208Z,1697904024518
