GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
3.955592155456543,-0.4258231222629547,-0.7132969498634338,2023-10-21T15:16:59.104838Z,1697901419104
3.991243600845337,-0.3919009268283844,-0.7810083031654358,2023-10-21T15:16:59.116445Z,1697901419116
4.046184062957764,-0.3954927027225494,-0.8646829724311829,2023-10-21T15:16:59.124771Z,1697901419124
4.113762378692627,-0.4264882504940033,-0.9667155742645264,2023-10-21T15:16:59.134326Z,1697901419134
4.178414344787598,-0.4694563448429107,-1.086041808128357,2023-10-21T15:16:59.149679Z,1697901419149
4.222579479217529,-0.5073693990707397,-1.2193360328674316,2023-10-21T15:16:59.154597Z,1697901419154
4.230295181274414,-0.5250621438026428,-1.3624743223190308,2023-10-21T15:16:59.181577Z,1697901419181
4.185065746307373,-0.508167564868927,-1.5082732439041138,2023-10-21T15:16:59.182219Z,1697901419182
4.074785232543945,-0.4453782439231872,-1.6482187509536743,2023-10-21T15:16:59.185559Z,1697901419185
3.896128416061402,-0.332969456911087,-1.7735313177108765,2023-10-21T15:16:59.199758Z,1697901419199
3.6546823978424072,-0.173867791891098,-1.876894235610962,2023-10-21T15:16:59.205858Z,1697901419205
3.364015817642212,0.0234129540622234,-1.9544496536254885,2023-10-21T15:16:59.233074Z,1697901419233
3.0400924682617188,0.2492947578430175,-2.0052664279937744,2023-10-21T15:16:59.234574Z,1697901419234
2.700072288513184,0.4922041594982147,-2.032670259475708,2023-10-21T15:16:59.235583Z,1697901419235
2.357923984527588,0.7407007217407227,-2.0413169860839844,2023-10-21T15:16:59.269336Z,1697901419269
2.024688482284546,0.9828119874000548,-2.0357298851013184,2023-10-21T15:16:59.269961Z,1697901419269
1.7090126276016235,1.2082947492599487,-2.018968343734741,2023-10-21T15:16:59.270988Z,1697901419270
1.4170159101486206,1.4071718454360962,-1.9916975498199463,2023-10-21T15:16:59.275988Z,1697901419275
1.1513586044311523,1.5721267461776731,-1.9528533220291135,2023-10-21T15:16:59.300764Z,1697901419300
0.9120410084724426,1.6983704566955566,-1.901504397392273,2023-10-21T15:16:59.301352Z,1697901419301
0.6983978152275085,1.7844396829605105,-1.8368526697158811,2023-10-21T15:16:59.307140Z,1697901419307
0.5076354146003723,1.8320636749267576,-1.7603615522384644,2023-10-21T15:16:59.333059Z,1697901419333
0.3353639841079712,1.846430778503418,-1.6758886575698853,2023-10-21T15:16:59.334567Z,1697901419334
0.1758632212877273,1.837783932685852,-1.5899524688720703,2023-10-21T15:16:59.336878Z,1697901419336
0.0247432366013526,1.8180958032608032,-1.509603500366211,2023-10-21T15:16:59.367459Z,1697901419367
-0.1202574521303176,1.7954809665679932,-1.4402958154678345,2023-10-21T15:16:59.368079Z,1697901419368
-0.2603361010551452,1.7712697982788086,-1.3854881525039673,2023-10-21T15:16:59.369126Z,1697901419369
-0.2322671562433242,1.7389440536499023,-1.3446485996246338,2023-10-21T15:16:59.377244Z,1697901419377
-0.2172349691390991,1.6913199424743652,-1.3148502111434937,2023-10-21T15:16:59.402588Z,1697901419402
-0.3710155189037323,1.6232094764709473,-1.2926346063613892,2023-10-21T15:16:59.403170Z,1697901419403
-0.5076354146003723,1.5336815118789673,-1.2745426893234253,2023-10-21T15:16:59.408498Z,1697901419408
-0.6353424787521362,1.4269930124282837,-1.2559187412261963,2023-10-21T15:16:59.432968Z,1697901419432
-0.7653109431266785,1.31006121635437,-1.2302443981170654,2023-10-21T15:16:59.434547Z,1697901419434
-0.9105777144432068,1.1920652389526367,-1.1944597959518433,2023-10-21T15:16:59.438221Z,1697901419438
-1.0779271125793457,1.0825830698013306,-1.151491641998291,2023-10-21T15:16:59.467127Z,1697901419467
-1.2631022930145264,0.9861376881599426,-1.1101199388504028,2023-10-21T15:16:59.467738Z,1697901419467
-1.4539977312088013,0.9008666276931764,-1.0799225568771362,2023-10-21T15:16:59.469269Z,1697901419469
-1.6311912536621094,0.8197194933891296,-1.0684821605682373,2023-10-21T15:16:59.515557Z,1697901419515
-1.7724671363830566,0.7363108396530151,-1.0812528133392334,2023-10-21T15:16:59.517063Z,1697901419517
-1.868247389793396,0.6691315770149231,-1.130074143409729,2023-10-21T15:16:59.517602Z,1697901419517
-1.9274449348449707,0.6555627584457397,-1.2279828786849976,2023-10-21T15:16:59.518733Z,1697901419518
-1.960169792175293,0.697333574295044,-1.3639376163482666,2023-10-21T15:16:59.519256Z,1697901419519
-1.959903717041016,0.7418980002403259,-1.5024199485778809,2023-10-21T15:16:59.533741Z,1697901419533
-1.9093530178070068,0.7317878603935242,-1.6133654117584229,2023-10-21T15:16:59.539567Z,1697901419539
-1.801334261894226,0.6658058762550354,-1.6977052688598633,2023-10-21T15:16:59.566989Z,1697901419566
-1.646356463432312,0.5853238701820374,-1.7722010612487793,2023-10-21T15:16:59.567587Z,1697901419567
-1.463708758354187,0.5197409987449646,-1.8461647033691408,2023-10-21T15:16:59.570596Z,1697901419570
-1.2677582502365112,0.4806307256221771,-1.9259816408157349,2023-10-21T15:16:59.599390Z,1697901419599
-1.062761902809143,0.4786352813243866,-2.022427082061768,2023-10-21T15:16:59.600877Z,1697901419600
-0.8578985333442688,0.5325117111206055,-2.143881797790528,2023-10-21T15:16:59.601404Z,1697901419601
-0.6716591119766235,0.6515718698501587,-2.2888824939727783,2023-10-21T15:16:59.632941Z,1697901419632
-0.5208052396774292,0.8105405569076538,-2.4386720657348637,2023-10-21T15:16:59.633848Z,1697901419633
-0.4089285433292389,0.9542109370231628,-2.560126781463623,2023-10-21T15:16:59.634978Z,1697901419634
-0.3301758766174316,1.0271103382110596,-2.6179940700531006,2023-10-21T15:16:59.640770Z,1697901419640
-0.2770976424217224,1.00649094581604,-2.5951132774353027,2023-10-21T15:16:59.667155Z,1697901419667
-0.2357258796691894,0.910045564174652,-2.5054521560668945,2023-10-21T15:16:59.667744Z,1697901419667
-0.1873036324977874,0.7748889923095703,-2.3821351528167725,2023-10-21T15:16:59.671936Z,1697901419671
-0.117330826818943,0.6342782378196716,-2.2560243606567383,2023-10-21T15:16:59.699757Z,1697901419699
-0.0252753496170043,0.5021812915802002,-2.1413540840148926,2023-10-21T15:16:59.701247Z,1697901419701
0.0798168927431106,0.3792632520198822,-2.03666090965271,2023-10-21T15:16:59.701816Z,1697901419701
0.1870375871658325,0.2631296813488006,-1.935958743095398,2023-10-21T15:16:59.733478Z,1697901419733
0.281354546546936,0.1499227285385131,-1.8331279754638672,2023-10-21T15:16:59.734131Z,1697901419734
0.3434786796569824,0.0348533764481544,-1.7235127687454224,2023-10-21T15:16:59.735182Z,1697901419735
0.3542539775371551,-0.0863352715969085,-1.6044524908065796,2023-10-21T15:16:59.742066Z,1697901419742
0.3038362860679626,-0.2148404717445373,-1.476213455200195,2023-10-21T15:16:59.753252Z,1697901419753
0.198078915476799,-0.3466713726520538,-1.345180630683899,2023-10-21T15:16:59.765982Z,1697901419765
0.0544085130095481,-0.4746444523334503,-1.2214645147323608,2023-10-21T15:16:59.773218Z,1697901419773
-0.1077527999877929,-0.5922413468360901,-1.1165052652359009,2023-10-21T15:16:59.782751Z,1697901419782
-0.2739049792289734,-0.6944069266319275,-1.037486553192139,2023-10-21T15:16:59.793533Z,1697901419793
-0.4344699382781982,-0.7792789340019226,-0.98640376329422,2023-10-21T15:16:59.803057Z,1697901419803
-0.5858559608459473,-0.8489856719970703,-0.9615274667739868,2023-10-21T15:16:59.816719Z,1697901419816
-0.7293933629989624,-0.910045564174652,-0.956871509552002,2023-10-21T15:16:59.823218Z,1697901419823
-0.8682747483253479,-0.9696422219276428,-0.9639219641685486,2023-10-21T15:16:59.834295Z,1697901419834
-1.005958914756775,-1.035091996192932,-0.9753624200820924,2023-10-21T15:16:59.843364Z,1697901419843
-1.1477669477462769,-1.113711714744568,-0.9893303513526917,2023-10-21T15:16:59.854602Z,1697901419854
-1.2980886697769165,-1.2086937427520752,-1.008353352546692,2023-10-21T15:16:59.865732Z,1697901419865
-1.456525206565857,-1.3175108432769775,-1.0344269275665283,2023-10-21T15:16:59.874530Z,1697901419874
-1.6208150386810305,-1.4333783388137815,-1.0691472291946411,2023-10-21T15:16:59.884104Z,1697901419884
-1.7889626026153564,-1.5499110221862793,-1.113711714744568,2023-10-21T15:16:59.900046Z,1697901419900
-1.959903717041016,-1.6611225605010986,-1.1683862209320068,2023-10-21T15:16:59.904309Z,1697901419904
-2.134037733078003,-1.7652835845947266,-1.232771873474121,2023-10-21T15:16:59.916637Z,1697901419916
-2.314157724380493,-1.8641234636306765,-1.30593740940094,2023-10-21T15:16:59.924550Z,1697901419924
-2.501594305038452,-1.959903717041016,-1.386020302772522,2023-10-21T15:16:59.935597Z,1697901419935
-2.695948600769043,-2.0532894134521484,-1.471557378768921,2023-10-21T15:16:59.949128Z,1697901419949
-2.8972201347351074,-2.1446797847747803,-1.5612183809280396,2023-10-21T15:16:59.955599Z,1697901419955
-3.1039459705352783,-2.234606981277466,-1.6536729335784912,2023-10-21T15:16:59.965825Z,1697901419965
-3.3105385303497314,-2.3213412761688232,-1.7453293800354004,2023-10-21T15:16:59.975886Z,1697901419975
-3.510213851928711,-2.402355432510376,-1.8323297500610352,2023-10-21T15:16:59.985409Z,1697901419985
-3.698049545288086,-2.4751217365264893,-1.9125458002090452,2023-10-21T15:16:59.999898Z,1697901419999
-3.8656649589538574,-2.535250425338745,-1.9838488101959229,2023-10-21T15:17:00.005660Z,1697901420005
-4.002950191497803,-2.578085660934448,-2.043445348739624,2023-10-21T15:17:00.016792Z,1697901420016
-4.100592613220215,-2.599370002746582,-2.089473247528076,2023-10-21T15:17:00.025947Z,1697901420025
-4.152074813842773,-2.596177339553833,-2.1213998794555664,2023-10-21T15:17:00.036917Z,1697901420036
-4.154469013214111,-2.566112995147705,-2.139225721359253,2023-10-21T15:17:00.048995Z,1697901420048
-4.107110977172852,-2.5082457065582275,-2.142019271850586,2023-10-21T15:17:00.056916Z,1697901420056
-4.0166521072387695,-2.427630662918091,-2.131110906600952,2023-10-21T15:17:00.066484Z,1697901420066
-3.896394491195679,-2.3365063667297363,-2.11075758934021,2023-10-21T15:17:00.077178Z,1697901420077
-3.760572910308838,-2.248707771301269,-2.0876107215881348,2023-10-21T15:17:00.086764Z,1697901420086
-3.616636276245117,-2.17447829246521,-2.066326379776001,2023-10-21T15:17:00.099891Z,1697901420099
-3.465516328811645,-2.1184732913970947,-2.0503628253936768,2023-10-21T15:17:00.106870Z,1697901420106
-3.30960750579834,-2.084285020828247,-2.0445096492767334,2023-10-21T15:17:00.118016Z,1697901420117
-3.1539645195007324,-2.0741748809814453,-2.051959276199341,2023-10-21T15:17:00.127145Z,1697901420127
-3.003908634185791,-2.08707857131958,-2.0717804431915283,2023-10-21T15:17:00.138460Z,1697901420138
-2.869683265686035,-2.1233954429626465,-2.100913524627685,2023-10-21T15:17:00.148828Z,1697901420148
-2.766054391860962,-2.1883130073547363,-2.1370973587036133,2023-10-21T15:17:00.158216Z,1697901420158
-2.703930139541626,-2.286221742630005,-2.1775379180908203,2023-10-21T15:17:00.167786Z,1697901420167
-2.6845080852508545,-2.4145939350128174,-2.2159829139709477,2023-10-21T15:17:00.183155Z,1697901420183
-2.699540376663208,-2.56451678276062,-2.243386745452881,2023-10-21T15:17:00.188057Z,1697901420188
-2.7393157482147217,-2.7273430824279785,-2.252166509628296,2023-10-21T15:17:00.199606Z,1697901420199
-2.796517848968506,-2.8952248096466064,-2.237400531768799,2023-10-21T15:17:00.208238Z,1697901420208
-2.862233638763428,-3.058450222015381,-2.1954965591430664,2023-10-21T15:17:00.219365Z,1697901420219
-2.922229528427124,-3.202120542526245,-2.120468854904175,2023-10-21T15:17:00.232116Z,1697901420232
-2.9588122367858887,-3.3104054927825928,-2.0072617530822754,2023-10-21T15:17:00.239489Z,1697901420239
-2.958280086517334,-3.3733279705047607,-1.856407880783081,2023-10-21T15:17:00.248810Z,1697901420248
-2.91544508934021,-3.387960910797119,-1.6754895448684692,2023-10-21T15:17:00.259667Z,1697901420259
-2.831238269805908,-3.354703903198242,-1.474484086036682,2023-10-21T15:17:00.269106Z,1697901420269
-2.7097835540771484,-3.275419235229492,-1.2627031803131104,2023-10-21T15:17:00.282978Z,1697901420282
-2.556934118270874,-3.154097557067871,-1.0470645427703855,2023-10-21T15:17:00.289303Z,1697901420289
-2.3785433769226074,-2.9957940578460693,-0.8326231837272644,2023-10-21T15:17:00.300367Z,1697901420300
-2.1809966564178467,-2.8082242012023926,-0.6235029697418213,2023-10-21T15:17:00.309428Z,1697901420309
-1.971344232559204,-2.5999021530151367,-0.4223643839359283,2023-10-21T15:17:00.320661Z,1697901420320
-1.756104588508606,-2.3809378147125244,-0.2309368699789047,2023-10-21T15:17:00.331959Z,1697901420331
-1.5431265830993652,-2.162372589111328,-0.0525461211800575,2023-10-21T15:17:00.340646Z,1697901420340
-1.3407907485961914,-1.9549816846847532,0.1077527999877929,2023-10-21T15:17:00.350246Z,1697901420350
-1.154152274131775,-1.7646183967590332,0.2439736276865005,2023-10-21T15:17:00.365279Z,1697901420365
-0.9813486933708192,-1.5891543626785278,0.3531897366046905,2023-10-21T15:17:00.370396Z,1697901420370
-0.8183891773223877,-1.423800349235535,0.4355341792106628,2023-10-21T15:17:00.382829Z,1697901420382
-0.6642095446586609,-1.266028881072998,0.4926032423973083,2023-10-21T15:17:00.390565Z,1697901420390
-0.5200070738792419,-1.1165052652359009,0.5261263251304626,2023-10-21T15:17:00.401705Z,1697901420401
-0.3883091807365417,-0.97922021150589,0.537699818611145,2023-10-21T15:17:00.415275Z,1697901420415
-0.2685838341712951,-0.8584306836128235,0.5301172137260437,2023-10-21T15:17:00.421831Z,1697901420421
-0.1581704765558242,-0.7585265040397644,0.5067042112350464,2023-10-21T15:17:00.432124Z,1697901420432
-0.0577342174947261,-0.6848289370536804,0.4705205857753753,2023-10-21T15:17:00.441986Z,1697901420441
0.0295322500169277,-0.640929639339447,0.4238276779651642,2023-10-21T15:17:00.451481Z,1697901420451
0.1009683683514595,-0.626828670501709,0.3690201044082641,2023-10-21T15:17:00.466093Z,1697901420466
0.1585695594549179,-0.6354754567146301,0.3100886344909668,2023-10-21T15:17:00.471721Z,1697901420471
0.2068587690591812,-0.6558287739753723,0.252088338136673,2023-10-21T15:17:00.482753Z,1697901420482
0.2498268634080886,-0.6767141819000244,0.1978128552436828,2023-10-21T15:17:00.491827Z,1697901420491
0.2907995283603668,-0.689085841178894,0.1485924422740936,2023-10-21T15:17:00.503057Z,1697901420503
0.332969456911087,-0.6873564720153809,0.103628933429718,2023-10-21T15:17:00.515259Z,1697901420515
0.3784650862216949,-0.6691315770149231,0.0621241480112075,2023-10-21T15:17:00.523029Z,1697901420523
0.4267543256282806,-0.6354754567146301,0.0239450670778751,2023-10-21T15:17:00.532489Z,1697901420532
0.474378377199173,-0.5898468494415283,-0.0101101398468017,2023-10-21T15:17:00.543245Z,1697901420543
0.5173465013504028,-0.5363695025444031,-0.0377799943089485,2023-10-21T15:17:00.552800Z,1697901420552
0.5545943379402161,-0.4767729043960571,-0.0548075996339321,2023-10-21T15:17:00.566313Z,1697901420566
0.5873193144798279,-0.411190003156662,-0.0564039349555969,2023-10-21T15:17:00.572987Z,1697901420572
0.61592036485672,-0.3400199711322784,-0.0397754162549972,2023-10-21T15:17:00.584069Z,1697901420584
0.6398653984069824,-0.2660562992095947,-0.0053211259655654,2023-10-21T15:17:00.593165Z,1697901420593
0.6584893465042114,-0.1923587024211883,0.0438992902636528,2023-10-21T15:17:00.604338Z,1697901420604
0.6725903153419495,-0.1218537837266922,0.1021656244993209,2023-10-21T15:17:00.615241Z,1697901420615
0.68230140209198,-0.0582663305103778,0.1626934260129928,2023-10-21T15:17:00.624384Z,1697901420624
0.6357415318489075,-0.0266056302934885,0.1787898391485214,2023-10-21T15:17:00.633892Z,1697901420633
0.6426590085029602,0.0148991532623767,0.2298726439476013,2023-10-21T15:17:00.649663Z,1697901420649
0.6485122442245483,0.0502846427261829,0.2735058665275574,2023-10-21T15:17:00.654099Z,1697901420654
0.6457186341285706,0.0623902045190334,0.2973179221153259,2023-10-21T15:17:00.666112Z,1697901420666
0.6881546378135681,0.0772893577814102,0.3452080488204956,2023-10-21T15:17:00.674230Z,1697901420674
0.6772463321685791,0.0735645666718483,0.3480016589164734,2023-10-21T15:17:00.685375Z,1697901420685
0.6664710640907288,0.0665140748023986,0.3478686213493347,2023-10-21T15:17:00.698441Z,1697901420698
0.6125946640968323,0.0577342174947261,0.3219281136989593,2023-10-21T15:17:00.705443Z,1697901420705
0.6063423156738281,0.0470919646322727,0.3240565657615661,2023-10-21T15:17:00.715005Z,1697901420714
0.6008881330490112,0.0379130244255065,0.3257859349250793,2023-10-21T15:17:00.725625Z,1697901420725
0.5964982509613037,0.0296652782708406,0.3269831836223602,2023-10-21T15:17:00.735177Z,1697901420735
0.5927734375,0.0224817581474781,0.3281804621219635,2023-10-21T15:17:00.749166Z,1697901420749
0.5901128649711609,0.0211514756083488,0.3271162211894989,2023-10-21T15:17:00.755315Z,1697901420755
0.6298882961273193,0.0244771800935268,0.3497309982776642,2023-10-21T15:17:00.766474Z,1697901420766
0.623236894607544,0.0340552069246768,0.3460062146186828,2023-10-21T15:17:00.775497Z,1697901420775
0.6219066381454468,0.0510828122496604,0.3440108001232147,2023-10-21T15:17:00.786740Z,1697901420786
0.6265625953674316,0.0747618228197097,0.3436117172241211,2023-10-21T15:17:00.798294Z,1697901420798
0.6353424787521362,0.1025647073984146,0.343877762556076,2023-10-21T15:17:00.806703Z,1697901420806
0.6443883776664734,0.1301015317440033,0.3440108001232147,2023-10-21T15:17:00.816228Z,1697901420816
