GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-3.510213851928711,-2.402355432510376,-1.8323297500610352,2023-10-21T15:16:59.985409Z,1697901419985
-3.698049545288086,-2.4751217365264893,-1.9125458002090452,2023-10-21T15:16:59.999898Z,1697901419999
-3.8656649589538574,-2.535250425338745,-1.9838488101959229,2023-10-21T15:17:00.005660Z,1697901420005
-4.002950191497803,-2.578085660934448,-2.043445348739624,2023-10-21T15:17:00.016792Z,1697901420016
-4.100592613220215,-2.599370002746582,-2.089473247528076,2023-10-21T15:17:00.025947Z,1697901420025
-4.152074813842773,-2.596177339553833,-2.1213998794555664,2023-10-21T15:17:00.036917Z,1697901420036
-4.154469013214111,-2.566112995147705,-2.139225721359253,2023-10-21T15:17:00.048995Z,1697901420048
-4.107110977172852,-2.5082457065582275,-2.142019271850586,2023-10-21T15:17:00.056916Z,1697901420056
-4.0166521072387695,-2.427630662918091,-2.131110906600952,2023-10-21T15:17:00.066484Z,1697901420066
-3.896394491195679,-2.3365063667297363,-2.11075758934021,2023-10-21T15:17:00.077178Z,1697901420077
-3.760572910308838,-2.248707771301269,-2.0876107215881348,2023-10-21T15:17:00.086764Z,1697901420086
-3.616636276245117,-2.17447829246521,-2.066326379776001,2023-10-21T15:17:00.099891Z,1697901420099
-3.465516328811645,-2.1184732913970947,-2.0503628253936768,2023-10-21T15:17:00.106870Z,1697901420106
-3.30960750579834,-2.084285020828247,-2.0445096492767334,2023-10-21T15:17:00.118016Z,1697901420117
-3.1539645195007324,-2.0741748809814453,-2.051959276199341,2023-10-21T15:17:00.127145Z,1697901420127
-3.003908634185791,-2.08707857131958,-2.0717804431915283,2023-10-21T15:17:00.138460Z,1697901420138
